Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
73,0.840670,0.801473,0.039197,0.039192,5120
57,0.840516,0.801841,0.038675,0.038668,5120
5,0.838916,0.800646,0.038270,0.038268,5120
30,0.860594,0.801258,0.059336,0.059326,5120
8,0.907399,0.800521,0.106878,0.106874,5120
125,0.838276,0.800575,0.037701,0.037699,5120
61,0.838040,0.802619,0.035421,0.035416,5120
29,0.837370,0.801547,0.035823,0.035820,5120
77,0.838331,0.801368,0.036963,0.036955,5120
45,0.838419,0.806758,0.031661,0.031660,5120
62,0.860773,0.801165,0.059608,0.059604,5120
65,0.840646,0.801219,0.039427,0.039425,5120
1,0.840393,0.800706,0.039687,0.039680,5120
17,0.840143,0.801309,0.038834,0.038829,5120
81,0.840667,0.801376,0.039291,0.039285,5120
33,0.840345,0.806855,0.033490,0.033486,5120
40,0.907020,0.801143,0.105877,0.105870,5120
14,0.860126,0.800563,0.059563,0.059559,5120
69,0.838949,0.801496,0.037453,0.037448,5120
75,0.835308,0.801486,0.033822,0.033816,5120
111,0.842235,0.800615,0.041620,0.041615,5120
15,0.841782,0.800071,0.041711,0.041701,5120
47,0.841919,0.801024,0.040895,0.040891,5120
63,0.842113,0.800447,0.041666,0.041661,5120
31,0.841588,0.800951,0.040637,0.040632,5120
95,0.842096,0.800377,0.041719,0.041708,5120
79,0.842497,0.806269,0.036228,0.036221,5120
127,0.841893,0.799794,0.042099,0.042094,5120
110,0.860894,0.801254,0.059640,0.059631,5120
120,0.907807,0.800449,0.107358,0.107355,5120
126,0.860689,0.801862,0.058827,0.058819,5120
103,0.843012,0.801445,0.041567,0.041565,5120
71,0.843195,0.812941,0.030254,0.030250,5120
27,0.834796,0.801147,0.033649,0.033644,5120
117,0.839421,0.800766,0.038655,0.038653,5120
72,0.907816,0.801217,0.106599,0.106597,5120
104,0.908019,0.807671,0.100348,0.100342,5120
46,0.860764,0.805961,0.054803,0.054797,5120
88,0.907847,0.801664,0.106183,0.106181,5120
43,0.836060,0.805692,0.030368,0.030363,5120
101,0.839820,0.808263,0.031557,0.031555,5120
59,0.834815,0.801508,0.033307,0.033304,5120
78,0.860954,0.801435,0.059519,0.059515,5120
56,0.907296,0.801508,0.105788,0.105780,5120
121,0.841101,0.800437,0.040664,0.040660,5120
52,0.888766,0.801371,0.087395,0.087395,5120
84,0.889455,0.801377,0.088078,0.088073,5120
107,0.835542,0.801813,0.033729,0.033727,5120
85,0.839444,0.803491,0.035953,0.035950,5120
24,0.907095,0.801892,0.105203,0.105197,5120
91,0.835408,0.801694,0.033714,0.033708,5120
116,0.889411,0.800745,0.088666,0.088664,5120
20,0.888673,0.801927,0.086746,0.086739,5120
4,0.889236,0.800468,0.088768,0.088764,5120
123,0.835393,0.800566,0.034827,0.034816,5120
53,0.838670,0.801188,0.037482,0.037476,5120
21,0.838655,0.801362,0.037293,0.037284,5120
