Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
141,4.061837,3.997284,0.064553,0.055426,8192
119,4.055204,3.950517,0.104687,0.104527,8192
55,4.055970,3.972393,0.083577,0.073618,8192
247,4.056188,3.981705,0.074483,0.052154,8192
57,4.056574,3.976068,0.080506,0.074282,8192
30,4.060780,4.005906,0.054874,0.048382,8192
167,4.057883,3.971811,0.086072,0.083729,8192
195,4.058997,3.989730,0.069267,0.049009,8192
36,4.060074,3.979030,0.081044,0.057567,8192
216,4.054932,3.983997,0.070935,0.053437,8192
135,4.059643,4.004104,0.055539,0.045749,8192
214,4.054865,3.972195,0.082670,0.076715,8192
39,4.058834,3.997560,0.061274,0.045391,8192
97,4.059100,3.978406,0.080694,0.056877,8192
137,4.060356,3.997336,0.063020,0.041806,8192
200,4.055997,3.968556,0.087441,0.086197,8192
151,4.057646,4.001229,0.056417,0.052409,8192
173,4.060317,3.982341,0.077976,0.058347,8192
246,4.056163,3.971841,0.084322,0.065356,8192
169,4.059820,3.975797,0.084023,0.080796,8192
22,4.058278,3.981840,0.076438,0.059174,8192
179,4.061095,4.002557,0.058538,0.043958,8192
225,4.059398,3.990765,0.068633,0.067301,8192
147,4.060214,3.975962,0.084252,0.081899,8192
19,4.061222,4.000395,0.060827,0.044271,8192
17,4.060744,3.986181,0.074563,0.068642,8192
24,4.059530,4.002062,0.057468,0.050463,8192
164,4.060845,3.993716,0.067129,0.062882,8192
182,4.058033,3.981059,0.076974,0.072835,8192
219,4.055815,3.997748,0.058067,0.043393,8192
160,4.060836,3.987905,0.072931,0.062674,8192
74,4.057005,4.007681,0.049324,0.040547,8192
217,4.055217,3.993939,0.061278,0.046127,8192
218,4.057486,3.971908,0.085578,0.066235,8192
26,4.060118,3.979764,0.080354,0.074788,8192
154,4.060912,4.008882,0.052030,0.035773,8192
199,4.056029,3.981201,0.074828,0.071421,8192
12,4.062689,4.008091,0.054598,0.034694,8192
240,4.061812,4.022757,0.039055,0.032200,8192
126,4.056709,3.955999,0.100710,0.100582,8192
4,4.057681,3.993310,0.064371,0.062974,8192
162,4.061197,4.003954,0.057243,0.056218,8192
34,4.059989,3.970093,0.089896,0.053814,8192
212,4.056614,3.962084,0.094530,0.091910,8192
237,4.057247,3.997982,0.059265,0.043735,8192
65,4.058303,3.955145,0.103158,0.080494,8192
103,4.055235,3.988980,0.066255,0.050800,8192
210,4.059018,3.974951,0.084067,0.083396,8192
146,4.058098,3.993748,0.064350,0.061593,8192
82,4.059841,4.000498,0.059343,0.034486,8192
132,4.056933,3.970216,0.086717,0.067538,8192
76,4.060004,3.974339,0.085665,0.084972,8192
94,4.057148,3.974189,0.082959,0.082616,8192
88,4.055110,3.985833,0.069277,0.067288,8192
186,4.060251,3.992591,0.067660,0.065581,8192
33,4.057458,3.976471,0.080987,0.071765,8192
50,4.057975,3.978149,0.079826,0.065136,8192
115,4.057156,4.003392,0.053764,0.048371,8192
228,4.056639,3.963850,0.092789,0.067957,8192
93,4.055610,3.960003,0.095607,0.081607,8192
27,4.061490,4.006102,0.055388,0.038042,8192
20,4.057238,3.980780,0.076458,0.069966,8192
148,4.058074,3.996064,0.062010,0.051212,8192
83,4.058560,3.978002,0.080558,0.080094,8192
211,4.059002,3.985451,0.073551,0.042527,8192
58,4.059812,3.975434,0.084378,0.059037,8192
122,4.060447,3.995103,0.065344,0.054750,8192
150,4.059198,4.012662,0.046536,0.043836,8192
136,4.059040,3.977505,0.081535,0.075113,8192
248,4.058373,3.969527,0.088846,0.084242,8192
25,4.060101,3.975266,0.084835,0.063498,8192
89,4.056066,4.019651,0.036415,0.036116,8192
153,4.060555,3.991632,0.068923,0.066232,8192
238,4.057459,3.996048,0.061411,0.056658,8192
174,4.061054,3.998791,0.062263,0.047474,8192
46,4.060042,3.973357,0.086685,0.084220,8192
196,4.058661,3.980228,0.078433,0.049768,8192
205,4.057822,3.990759,0.067063,0.054041,8192
13,4.061484,3.985733,0.075751,0.067205,8192
231,4.055901,3.997060,0.058841,0.058141,8192
233,4.057702,3.968303,0.089399,0.067825,8192
90,4.057495,3.969636,0.087859,0.087728,8192
3,4.058143,4.003529,0.054614,0.053993,8192
161,4.058439,4.006163,0.052276,0.043882,8192
73,4.056092,3.954386,0.101706,0.093478,8192
114,4.057871,3.993399,0.064472,0.044229,8192
202,4.056731,3.992558,0.064173,0.059169,8192
10,4.062041,4.023451,0.038590,0.029020,8192
62,4.058309,3.998674,0.059635,0.048965,8192
100,4.057109,3.989537,0.067572,0.066668,8192
222,4.057340,3.979369,0.077971,0.060913,8192
176,4.059367,4.017408,0.041959,0.034622,8192
91,4.056395,4.016532,0.039863,0.039724,8192
67,4.059944,4.025981,0.033963,0.030518,8192
249,4.059001,3.976409,0.082592,0.055578,8192
120,4.058486,3.971398,0.087088,0.073929,8192
1,4.060595,3.982193,0.078402,0.061110,8192
118,4.055942,3.964696,0.091246,0.089931,8192
201,4.056007,3.950334,0.105673,0.095447,8192
41,4.060650,4.001077,0.059573,0.040211,8192
68,4.058785,3.982649,0.076136,0.074637,8192
71,4.056264,3.985795,0.070469,0.059314,8192
178,4.059133,4.001164,0.057969,0.054758,8192
9,4.059349,3.968444,0.090905,0.087564,8192
204,4.060181,3.978393,0.081788,0.054843,8192
254,4.057355,3.985596,0.071759,0.053924,8192
124,4.060970,3.964498,0.096472,0.092145,8192
188,4.060097,3.973626,0.086471,0.051705,8192
60,4.062096,4.008200,0.053896,0.053745,8192
252,4.060475,3.944458,0.116017,0.097042,8192
209,4.060622,4.031124,0.029498,0.029195,8192
145,4.061412,4.007764,0.053648,0.047062,8192
81,4.059469,3.998517,0.060952,0.037279,8192
203,4.057299,3.983592,0.073707,0.064758,8192
243,4.056569,3.981391,0.075178,0.068917,8192
158,4.060119,3.987827,0.072292,0.059518,8192
159,4.060496,3.977788,0.082708,0.057353,8192
31,4.061345,4.008664,0.052681,0.052424,8192
95,4.058603,3.992645,0.065958,0.057112,8192
223,4.058138,3.975215,0.082923,0.082755,8192
23,4.057088,3.984580,0.072508,0.060819,8192
66,4.058376,3.971317,0.087059,0.083681,8192
7,4.058701,3.974419,0.084282,0.073178,8192
112,4.060927,4.004528,0.056399,0.048796,8192
105,4.057892,3.972216,0.085676,0.085557,8192
242,4.057796,3.989665,0.068131,0.068005,8192
250,4.059775,3.971248,0.088527,0.085074,8192
77,4.057422,3.977158,0.080264,0.077612,8192
32,4.061556,4.010790,0.050766,0.047203,8192
96,4.061022,3.994316,0.066706,0.052511,8192
224,4.060691,3.989026,0.071665,0.070737,8192
197,4.057511,3.981497,0.076014,0.070475,8192
69,4.057150,3.973868,0.083282,0.081091,8192
157,4.060905,4.005918,0.054987,0.050341,8192
221,4.056158,3.977992,0.078166,0.077840,8192
84,4.058053,4.002894,0.055159,0.050076,8192
183,4.056726,3.995839,0.060887,0.054166,8192
110,4.058073,4.015017,0.043056,0.031682,8192
172,4.060560,3.981818,0.078742,0.063244,8192
72,4.055990,3.964886,0.091104,0.078434,8192
8,4.060088,4.005383,0.054705,0.039713,8192
138,4.061031,3.995157,0.065874,0.058467,8192
18,4.057353,3.973679,0.083674,0.067349,8192
