Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
215,2.293811,2.157316,0.136495,0.136490,4096
23,2.286469,2.159621,0.126848,0.126843,4096
247,2.293996,2.159030,0.134966,0.134960,4096
167,2.297140,2.072408,0.224732,0.224728,4096
55,2.280033,2.144372,0.135661,0.135650,4096
87,2.292516,2.165776,0.126740,0.126735,4096
169,2.280472,2.117534,0.162938,0.162932,4096
236,2.313637,2.073557,0.240080,0.240069,4096
42,2.285941,2.141090,0.144851,0.144849,4096
10,2.290518,2.149543,0.140975,0.140967,4096
74,2.281866,2.147865,0.134001,0.133988,4096
170,2.304915,2.135818,0.169097,0.169087,4096
6,2.294661,2.152682,0.141979,0.141973,4096
195,2.292783,2.144542,0.148241,0.148237,4096
85,2.259572,2.091652,0.167920,0.167915,4096
149,2.275121,2.081316,0.193805,0.193797,4096
53,2.255548,2.090494,0.165054,0.165045,4096
117,2.260998,2.096456,0.164542,0.164533,4096
197,2.268989,2.175666,0.093323,0.093317,4096
213,2.258464,2.103392,0.155072,0.155060,4096
5,2.258349,2.199106,0.059243,0.059237,4096
181,2.275406,2.074717,0.200689,0.200686,4096
133,2.270826,2.195055,0.075771,0.075762,4096
165,2.279170,2.218739,0.060431,0.060427,4096
69,2.261613,2.168664,0.092949,0.092942,4096
21,2.253213,2.096934,0.156279,0.156274,4096
57,2.244543,2.161812,0.082731,0.082725,4096
141,2.281248,2.230451,0.050797,0.050787,4096
29,2.261617,2.035833,0.225784,0.225779,4096
109,2.277273,2.227720,0.049553,0.049543,4096
12,2.305968,2.082952,0.223016,0.223003,4096
51,2.292861,2.185967,0.106894,0.106888,4096
160,2.312558,2.032974,0.279584,0.279575,4096
223,2.302518,2.026122,0.276396,0.276384,4096
34,2.284564,2.091602,0.192962,0.192958,4096
50,2.294320,2.110669,0.183651,0.183644,4096
194,2.299577,2.117013,0.182564,0.182557,4096
101,2.264091,2.182817,0.081274,0.081261,4096
229,2.263491,2.192937,0.070554,0.070547,4096
37,2.266686,2.202728,0.063958,0.063952,4096
245,2.253354,2.075909,0.177445,0.177422,4096
188,2.317779,2.013199,0.304580,0.304572,4096
230,2.294459,2.162812,0.131647,0.131635,4096
121,2.257754,2.164952,0.092802,0.092788,4096
67,2.289977,2.132605,0.157372,0.157362,4096
172,2.323721,2.007057,0.316664,0.316654,4096
30,2.291152,2.077150,0.214002,0.213993,4096
206,2.320099,2.053986,0.266113,0.266107,4096
190,2.319409,2.071454,0.247955,0.247951,4096
254,2.304815,2.096387,0.208428,0.208416,4096
158,2.319647,2.074151,0.245496,0.245493,4096
220,2.312822,2.037947,0.274875,0.274863,4096
102,2.305574,2.201000,0.104574,0.104564,4096
41,2.268521,2.137533,0.130988,0.130983,4096
239,2.304297,2.230827,0.073470,0.073458,4096
134,2.302801,2.160926,0.141875,0.141867,4096
60,2.288826,2.043547,0.245279,0.245277,4096
70,2.297222,2.152453,0.144769,0.144759,4096
128,2.307375,2.042873,0.264502,0.264495,4096
198,2.303499,2.168113,0.135386,0.135378,4096
159,2.308853,2.026068,0.282785,0.282773,4096
201,2.278847,2.165224,0.113623,0.113619,4096
174,2.324038,2.007105,0.316933,0.316923,4096
14,2.306390,2.054822,0.251568,0.251552,4096
62,2.290747,2.081935,0.208812,0.208805,4096
94,2.302519,2.073004,0.229515,0.229506,4096
142,2.319476,2.062091,0.257385,0.257374,4096
238,2.314395,2.041598,0.272797,0.272785,4096
126,2.314224,2.074033,0.240191,0.240188,4096
78,2.301859,2.007593,0.294266,0.294263,4096
46,2.303488,2.058254,0.245234,0.245222,4096
137,2.277631,2.140944,0.136687,0.136685,4096
182,2.304801,2.098346,0.206455,0.206447,4096
227,2.284232,2.132262,0.151970,0.151965,4096
76,2.302116,2.057729,0.244387,0.244374,4096
240,2.295595,2.118483,0.177112,0.177110,4096
252,2.304107,2.039427,0.264680,0.264671,4096
44,2.305658,2.120872,0.184786,0.184776,4096
204,2.319547,2.068199,0.251348,0.251342,4096
112,2.301952,2.106637,0.195315,0.195304,4096
211,2.291795,2.182842,0.108953,0.108946,4096
91,2.282827,2.081270,0.201557,0.201551,4096
235,2.297141,2.035925,0.261216,0.261207,4096
219,2.292134,2.075579,0.216555,0.216553,4096
143,2.310023,2.192822,0.117201,0.117192,4096
150,2.305271,2.107127,0.198144,0.198141,4096
217,2.258276,2.159850,0.098426,0.098425,4096
246,2.295730,2.102987,0.192743,0.192737,4096
156,2.317989,2.003844,0.314145,0.314138,4096
64,2.285766,2.017811,0.267955,0.267937,4096
28,2.289762,2.048705,0.241057,0.241049,4096
92,2.298113,2.029318,0.268795,0.268784,4096
108,2.312251,2.090204,0.222047,0.222039,4096
124,2.311238,2.026903,0.284335,0.284330,4096
131,2.292775,2.135598,0.157177,0.157170,4096
80,2.294538,2.099161,0.195377,0.195365,4096
31,2.284563,2.028510,0.256053,0.256041,4096
166,2.310435,2.134247,0.176188,0.176186,4096
185,2.268487,2.147709,0.120778,0.120770,4096
19,2.286547,2.177297,0.109250,0.109243,4096
22,2.294566,2.093655,0.200911,0.200902,4096
35,2.287307,2.132737,0.154570,0.154564,4096
16,2.285912,2.115144,0.170768,0.170765,4096
208,2.303089,2.113348,0.189741,0.189734,4096
147,2.294659,2.175059,0.119600,0.119595,4096
127,2.302559,2.022877,0.279682,0.279676,4096
25,2.248837,2.147317,0.101520,0.101516,4096
214,2.295738,2.087092,0.208646,0.208640,4096
15,2.292934,2.192257,0.100677,0.100665,4096
153,2.258765,2.163662,0.095103,0.095099,4096
118,2.300966,2.098373,0.202593,0.202590,4096
243,2.285524,2.180882,0.104642,0.104634,4096
54,2.294726,2.098179,0.196547,0.196545,4096
86,2.301016,2.109305,0.191711,0.191703,4096
38,2.299705,2.158471,0.141234,0.141225,4096
115,2.292625,2.188808,0.103817,0.103811,4096
73,2.247508,2.123695,0.123813,0.123806,4096
95,2.294626,2.006497,0.288129,0.288109,4096
179,2.295498,2.180671,0.114827,0.114822,4096
111,2.302225,2.191176,0.111049,0.111045,4096
207,2.310186,2.190647,0.119539,0.119537,4096
47,2.294266,2.201139,0.093127,0.093118,4096
249,2.264818,2.154665,0.110153,0.110146,4096
105,2.251415,2.130014,0.121401,0.121393,4096
83,2.293663,2.189187,0.104476,0.104467,4096
191,2.309251,2.027718,0.281533,0.281531,4096
255,2.295577,2.027316,0.268261,0.268257,4096
63,2.285530,2.016627,0.268903,0.268892,4096
175,2.314113,2.185416,0.128697,0.128687,4096
222,2.314395,2.072793,0.241602,0.241596,4096
110,2.314030,2.098995,0.215035,0.215027,4096
163,2.298456,2.098289,0.200167,0.200156,4096
3,2.281500,2.117246,0.164254,0.164243,4096
