Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.141654,0.009093,0.132561,0.106744,5120
129,0.067006,0.009190,0.057816,0.029159,5120
33,0.067025,0.009662,0.057363,0.042923,5120
214,0.077979,0.009486,0.068493,0.033857,5120
246,0.077982,0.009600,0.068382,0.032904,5120
207,0.057861,0.009600,0.048261,0.030432,5120
12,0.097878,0.009694,0.088184,0.063229,5120
233,0.074978,0.009742,0.065236,0.040472,5120
100,0.097884,0.009615,0.088269,0.058285,5120
62,0.077950,0.010168,0.067782,0.032990,5120
182,0.077978,0.009756,0.068222,0.033333,5120
158,0.077944,0.009311,0.068633,0.032191,5120
3,0.068510,0.009870,0.058640,0.034010,5120
167,0.058982,0.009255,0.049727,0.044614,5120
132,0.097890,0.009858,0.088032,0.062936,5120
76,0.097889,0.009634,0.088255,0.063474,5120
88,0.117952,0.009773,0.108179,0.073297,5120
150,0.077971,0.009972,0.067999,0.037764,5120
97,0.067028,0.009454,0.057574,0.027311,5120
9,0.074977,0.009471,0.065506,0.029545,5120
176,0.141673,0.009731,0.131942,0.106543,5120
30,0.077957,0.009863,0.068094,0.043261,5120
106,0.077973,0.009479,0.068494,0.043088,5120
170,0.077981,0.009921,0.068060,0.037285,5120
1,0.067024,0.009642,0.057382,0.042212,5120
225,0.067030,0.009419,0.057611,0.042938,5120
164,0.097886,0.009775,0.088111,0.063185,5120
48,0.141659,0.009638,0.132021,0.096733,5120
91,0.067940,0.009660,0.058280,0.033412,5120
24,0.117947,0.009990,0.107957,0.083043,5120
109,0.065477,0.009930,0.055547,0.040631,5120
54,0.077986,0.009864,0.068122,0.033911,5120
161,0.066996,0.008907,0.058089,0.030195,5120
204,0.097889,0.009784,0.088105,0.049008,5120
86,0.077974,0.009852,0.068122,0.035549,5120
41,0.074989,0.009758,0.065231,0.040311,5120
94,0.077952,0.009501,0.068451,0.032665,5120
79,0.057828,0.008459,0.049369,0.044223,5120
66,0.077787,0.009631,0.068156,0.052642,5120
194,0.077789,0.009747,0.068042,0.052878,5120
103,0.059002,0.009634,0.049368,0.044262,5120
243,0.069565,0.009974,0.059591,0.035051,5120
101,0.067951,0.009670,0.058281,0.033689,5120
202,0.077970,0.009638,0.068332,0.042984,5120
230,0.077905,0.009707,0.068198,0.043131,5120
102,0.077901,0.009630,0.068271,0.043119,5120
235,0.073385,0.009936,0.063449,0.028736,5120
118,0.077978,0.009788,0.068190,0.038239,5120
193,0.067032,0.009752,0.057280,0.042440,5120
42,0.077972,0.009863,0.068109,0.043026,5120
127,0.065901,0.009496,0.056405,0.038785,5120
255,0.065915,0.009813,0.056102,0.033015,5120
16,0.141671,0.009483,0.132188,0.107331,5120
144,0.141672,0.009603,0.132069,0.106776,5120
187,0.064671,0.010279,0.054392,0.025085,5120
123,0.064659,0.009655,0.055004,0.030113,5120
251,0.064283,0.009602,0.054681,0.029810,5120
153,0.073816,0.009857,0.063959,0.033832,5120
68,0.097881,0.009662,0.088219,0.053314,5120
173,0.065436,0.008709,0.056727,0.041674,5120
179,0.069542,0.009827,0.059715,0.035504,5120
169,0.074983,0.009505,0.065478,0.030527,5120
67,0.068490,0.009633,0.058857,0.031543,5120
36,0.097877,0.009471,0.088406,0.052638,5120
72,0.117815,0.009497,0.108318,0.083374,5120
8,0.117797,0.009224,0.108573,0.082796,5120
191,0.065891,0.009502,0.056389,0.038613,5120
116,0.097806,0.009688,0.088118,0.053173,5120
180,0.097832,0.010020,0.087812,0.063188,5120
52,0.097820,0.009651,0.088169,0.053048,5120
244,0.097810,0.009600,0.088210,0.063016,5120
55,0.067131,0.009891,0.057240,0.032547,5120
183,0.067123,0.009921,0.057202,0.039160,5120
247,0.067122,0.009436,0.057686,0.038135,5120
63,0.065901,0.010163,0.055738,0.038051,5120
107,0.073385,0.009446,0.063939,0.033776,5120
43,0.073412,0.010503,0.062909,0.034044,5120
254,0.077989,0.010065,0.067924,0.043125,5120
216,0.117954,0.009433,0.108521,0.083667,5120
2,0.077785,0.009475,0.068310,0.052837,5120
69,0.067943,0.009805,0.058138,0.043405,5120
74,0.077970,0.009427,0.068543,0.043413,5120
10,0.077961,0.009607,0.068354,0.038014,5120
138,0.077963,0.009810,0.068153,0.043192,5120
95,0.065902,0.009601,0.056301,0.038275,5120
184,0.117942,0.009520,0.108422,0.073830,5120
56,0.117940,0.009486,0.108454,0.082995,5120
11,0.073382,0.009511,0.063871,0.038783,5120
215,0.067117,0.009784,0.057333,0.033012,5120
87,0.067114,0.009476,0.057638,0.028207,5120
151,0.067107,0.009184,0.057923,0.042145,5120
5,0.067936,0.009723,0.058213,0.033134,5120
223,0.065907,0.009660,0.056247,0.038186,5120
165,0.067942,0.009524,0.058418,0.033504,5120
229,0.067957,0.009628,0.058329,0.033604,5120
200,0.117818,0.009796,0.108022,0.083021,5120
136,0.117816,0.009750,0.108066,0.088389,5120
231,0.059003,0.009633,0.049370,0.025122,5120
27,0.067935,0.009667,0.058268,0.023225,5120
73,0.074967,0.009487,0.065480,0.040203,5120
65,0.067028,0.009851,0.057177,0.042036,5120
131,0.068483,0.009175,0.059308,0.034197,5120
228,0.097888,0.009464,0.088424,0.063236,5120
29,0.067881,0.009721,0.058160,0.032918,5120
157,0.067872,0.009500,0.058372,0.029875,5120
221,0.067889,0.009838,0.058051,0.033247,5120
93,0.067875,0.009724,0.058151,0.033246,5120
59,0.064661,0.009762,0.054899,0.020289,5120
162,0.077786,0.009618,0.068168,0.039942,5120
226,0.077797,0.009964,0.067833,0.053058,5120
34,0.077783,0.009729,0.068054,0.052737,5120
98,0.077791,0.009601,0.068190,0.037067,5120
142,0.077859,0.009478,0.068381,0.043415,5120
78,0.077854,0.009656,0.068198,0.038137,5120
234,0.077975,0.010085,0.067890,0.042709,5120
139,0.073382,0.009546,0.063836,0.039381,5120
119,0.067117,0.009477,0.057640,0.032656,5120
237,0.065465,0.009843,0.055622,0.030744,5120
208,0.141658,0.009536,0.132122,0.107738,5120
253,0.067886,0.009995,0.057891,0.033325,5120
125,0.067880,0.009781,0.058099,0.028104,5120
217,0.073824,0.009638,0.064186,0.032747,5120
37,0.067941,0.009518,0.058423,0.028537,5120
