Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
99,0.929650,0.801271,0.128379,0.127711,102400
227,0.929633,0.800807,0.128826,0.127507,102400
163,0.930062,0.800919,0.129143,0.127745,102400
35,0.930261,0.808686,0.121575,0.119781,102400
220,0.930345,0.800574,0.129771,0.128896,102400
28,0.930613,0.802624,0.127989,0.123885,102400
92,0.930325,0.799901,0.130424,0.128295,102400
218,0.931657,0.800910,0.130747,0.130004,102400
90,0.931680,0.801379,0.130301,0.127833,102400
26,0.931953,0.804090,0.127863,0.126068,102400
154,0.931843,0.800109,0.131734,0.130042,102400
15,0.930131,0.798587,0.131544,0.127252,102400
216,0.931421,0.801235,0.130186,0.128542,102400
130,0.929929,0.801262,0.128667,0.127793,102400
194,0.929923,0.801010,0.128913,0.124869,102400
62,0.930790,0.806273,0.124517,0.121416,102400
98,0.929531,0.800821,0.128710,0.127987,102400
226,0.929515,0.800421,0.129094,0.127778,102400
244,0.930119,0.799759,0.130360,0.129795,102400
183,0.931605,0.800247,0.131358,0.127760,102400
119,0.931292,0.800013,0.131279,0.128180,102400
247,0.931264,0.798815,0.132449,0.130986,102400
25,0.931928,0.801423,0.130505,0.126790,102400
153,0.932287,0.810264,0.122023,0.120058,102400
89,0.931824,0.799705,0.132119,0.127141,102400
217,0.931853,0.800576,0.131277,0.130943,102400
158,0.930269,0.804574,0.125695,0.123335,102400
140,0.930940,0.809235,0.121705,0.121186,102400
231,0.930631,0.804654,0.125977,0.122879,102400
155,0.931237,0.803042,0.128195,0.126831,102400
36,0.930250,0.803551,0.126699,0.124124,102400
179,0.930230,0.805669,0.124561,0.113898,102400
41,0.931803,0.805556,0.126247,0.122430,102400
45,0.930783,0.807373,0.123410,0.120739,102400
67,0.929697,0.799659,0.130038,0.126137,102400
176,0.929942,0.804982,0.124960,0.123935,102400
200,0.931761,0.799565,0.132196,0.120746,102400
122,0.931700,0.802015,0.129685,0.127365,102400
251,0.930886,0.802884,0.128002,0.124572,102400
209,0.929587,0.801654,0.127933,0.126574,102400
145,0.929964,0.806302,0.123662,0.122768,102400
196,0.930120,0.799910,0.130210,0.117055,102400
118,0.930940,0.800448,0.130492,0.130222,102400
199,0.931191,0.799597,0.131594,0.120574,102400
112,0.929945,0.799115,0.130830,0.128201,102400
86,0.930086,0.799976,0.130110,0.128317,102400
91,0.930235,0.799954,0.130281,0.128122,102400
76,0.930740,0.801297,0.129443,0.118194,102400
249,0.931884,0.799192,0.132692,0.124927,102400
254,0.930262,0.799130,0.131132,0.124879,102400
201,0.931928,0.800745,0.131183,0.130862,102400
243,0.929835,0.800326,0.129509,0.125294,102400
108,0.930480,0.805488,0.124992,0.123795,102400
107,0.930394,0.800005,0.130389,0.129866,102400
27,0.931159,0.801479,0.129680,0.128005,102400
182,0.931307,0.800628,0.130679,0.127630,102400
39,0.931274,0.800030,0.131244,0.130181,102400
214,0.930079,0.799510,0.130569,0.128592,102400
190,0.930576,0.800397,0.130179,0.129098,102400
3,0.930120,0.799623,0.130497,0.129304,102400
228,0.930046,0.802044,0.128002,0.126129,102400
51,0.930047,0.800083,0.129964,0.129116,102400
105,0.931657,0.800056,0.131601,0.130608,102400
152,0.931861,0.800218,0.131643,0.129327,102400
248,0.931605,0.799432,0.132173,0.131227,102400
184,0.931794,0.801190,0.130604,0.129603,102400
120,0.931610,0.799829,0.131781,0.129150,102400
83,0.929550,0.801813,0.127737,0.126041,102400
211,0.929549,0.801487,0.128062,0.127203,102400
253,0.930428,0.799188,0.131240,0.129001,102400
125,0.930468,0.800477,0.129991,0.128822,102400
189,0.930845,0.810257,0.120588,0.119006,102400
61,0.930678,0.801151,0.129527,0.126062,102400
207,0.929983,0.798639,0.131344,0.121746,102400
181,0.931063,0.806384,0.124679,0.123838,102400
53,0.930833,0.800320,0.130513,0.128667,102400
245,0.930638,0.800333,0.130305,0.128474,102400
94,0.930033,0.804555,0.125478,0.123188,102400
237,0.930335,0.800173,0.130162,0.126826,102400
238,0.929982,0.800282,0.129700,0.126900,102400
46,0.930359,0.800071,0.130288,0.128629,102400
49,0.929896,0.800051,0.129845,0.128662,102400
177,0.930146,0.805756,0.124390,0.122571,102400
113,0.929700,0.803226,0.126474,0.125861,102400
241,0.929638,0.801327,0.128311,0.124086,102400
103,0.930631,0.804883,0.125748,0.125510,102400
204,0.930748,0.801576,0.129172,0.129049,102400
137,0.932118,0.805054,0.127064,0.125544,102400
135,0.931497,0.800276,0.131221,0.128746,102400
173,0.930548,0.801865,0.128683,0.127500,102400
240,0.929924,0.798904,0.131020,0.129188,102400
246,0.930887,0.798835,0.132052,0.127422,102400
132,0.930205,0.801154,0.129051,0.127934,102400
185,0.932056,0.806237,0.125819,0.125281,102400
79,0.930013,0.798893,0.131120,0.128303,102400
219,0.930239,0.800046,0.130193,0.128508,102400
30,0.930368,0.809068,0.121300,0.119837,102400
8,0.932179,0.804158,0.128021,0.127052,102400
136,0.931985,0.801035,0.130950,0.128282,102400
72,0.931786,0.800093,0.131693,0.130193,102400
117,0.930643,0.800595,0.130048,0.126686,102400
131,0.932083,0.813841,0.118242,0.116775,102400
150,0.931209,0.804522,0.126687,0.125532,102400
233,0.931627,0.799535,0.132092,0.130227,102400
71,0.931199,0.799711,0.131488,0.131136,102400
115,0.929831,0.800398,0.129433,0.129276,102400
164,0.930132,0.801132,0.129000,0.127539,102400
109,0.930305,0.799442,0.130863,0.129536,102400
191,0.930504,0.806076,0.124428,0.123026,102400
63,0.930294,0.801948,0.128346,0.127062,102400
48,0.930263,0.810838,0.119425,0.118026,102400
195,0.929717,0.800620,0.129097,0.119269,102400
123,0.930905,0.803812,0.127093,0.125368,102400
110,0.929976,0.800245,0.129731,0.129121,102400
20,0.930119,0.801021,0.129098,0.127904,102400
84,0.929783,0.800172,0.129611,0.127671,102400
212,0.929771,0.799815,0.129956,0.128358,102400
82,0.929783,0.800632,0.129151,0.128385,102400
18,0.930015,0.804083,0.125932,0.125516,102400
210,0.929810,0.801171,0.128639,0.126117,102400
147,0.930016,0.803492,0.126524,0.126086,102400
19,0.929901,0.801040,0.128861,0.125591,102400
34,0.930047,0.803300,0.126747,0.125618,102400
6,0.931290,0.799774,0.131516,0.130463,102400
22,0.931003,0.801045,0.129958,0.127952,102400
7,0.931859,0.812199,0.119660,0.118512,102400
88,0.931410,0.801027,0.130383,0.128767,102400
167,0.931494,0.809570,0.121924,0.119677,102400
73,0.931887,0.800100,0.131787,0.126291,102400
121,0.931913,0.799595,0.132318,0.132220,102400
126,0.930269,0.799627,0.130642,0.130417,102400
4,0.930432,0.804679,0.125753,0.124862,102400
56,0.932078,0.805799,0.126279,0.125090,102400
236,0.930485,0.805201,0.125284,0.121053,102400
43,0.930868,0.800295,0.130573,0.125772,102400
235,0.930404,0.799956,0.130448,0.128092,102400
146,0.929829,0.801145,0.128684,0.126687,102400
134,0.931440,0.804439,0.127001,0.124942,102400
59,0.931485,0.800920,0.130565,0.127609,102400
187,0.931602,0.807861,0.123741,0.122387,102400
171,0.930958,0.803414,0.127544,0.126785,102400
58,0.931905,0.803652,0.128253,0.126543,102400
186,0.931792,0.800341,0.131451,0.129957,102400
250,0.931671,0.801038,0.130633,0.129527,102400
31,0.930040,0.799595,0.130445,0.127584,102400
159,0.930256,0.805532,0.124724,0.124108,102400
95,0.929793,0.800114,0.129679,0.128810,102400
223,0.929810,0.800672,0.129138,0.127537,102400
148,0.930258,0.805828,0.124430,0.123170,102400
55,0.931820,0.809970,0.121850,0.121701,102400
116,0.930121,0.799949,0.130172,0.127192,102400
156,0.930776,0.807811,0.122965,0.122697,102400
57,0.931931,0.800665,0.131266,0.128316,102400
68,0.930106,0.799694,0.130412,0.129666,102400
174,0.930504,0.804454,0.126050,0.124544,102400
127,0.930028,0.800561,0.129467,0.129354,102400
255,0.930049,0.800878,0.129171,0.124432,102400
81,0.929605,0.802501,0.127104,0.125087,102400
17,0.929794,0.801324,0.128470,0.125799,102400
