Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
167,0.065345,0.009594,0.055751,0.055749,2560
199,0.065430,0.009967,0.055463,0.055461,2560
58,0.065303,0.009548,0.055755,0.055751,2560
140,0.065317,0.009835,0.055482,0.055476,2560
151,0.065371,0.009747,0.055624,0.055619,2560
92,0.065324,0.009777,0.055547,0.055544,2560
124,0.065320,0.009635,0.055685,0.055678,2560
188,0.065306,0.009568,0.055738,0.055735,2560
1,0.065446,0.009621,0.055825,0.055820,2560
193,0.065466,0.009625,0.055841,0.055837,2560
65,0.065448,0.009775,0.055673,0.055670,2560
161,0.065467,0.009784,0.055683,0.055677,2560
135,0.065388,0.009754,0.055634,0.055629,2560
145,0.065488,0.010177,0.055311,0.055307,2560
156,0.065352,0.009877,0.055475,0.055473,2560
63,0.065388,0.009544,0.055844,0.055840,2560
101,0.065495,0.010045,0.055450,0.055447,2560
57,0.065373,0.009666,0.055707,0.055701,2560
185,0.065341,0.009893,0.055448,0.055443,2560
121,0.065343,0.009536,0.055807,0.055804,2560
89,0.065380,0.009971,0.055409,0.055406,2560
252,0.065279,0.009604,0.055675,0.055671,2560
216,0.065402,0.010033,0.055369,0.055363,2560
88,0.065368,0.009638,0.055730,0.055728,2560
56,0.065386,0.009849,0.055537,0.055535,2560
248,0.065391,0.009758,0.055633,0.055631,2560
110,0.065357,0.009834,0.055523,0.055518,2560
236,0.065309,0.009842,0.055467,0.055465,2560
162,0.065422,0.009631,0.055791,0.055789,2560
84,0.065477,0.009803,0.055674,0.055674,2560
16,0.065390,0.009271,0.056119,0.056116,2560
176,0.065404,0.009270,0.056134,0.056134,2560
144,0.065422,0.009577,0.055845,0.055843,2560
48,0.065398,0.009743,0.055655,0.055651,2560
240,0.065400,0.009504,0.055896,0.055892,2560
133,0.065494,0.009989,0.055505,0.055499,2560
60,0.065306,0.009611,0.055695,0.055693,2560
204,0.065331,0.009660,0.055671,0.055668,2560
148,0.065467,0.010047,0.055420,0.055418,2560
23,0.065450,0.010304,0.055146,0.055144,2560
177,0.065472,0.009781,0.055691,0.055688,2560
194,0.065470,0.010074,0.055396,0.055392,2560
76,0.065364,0.010185,0.055179,0.055177,2560
118,0.065393,0.009614,0.055779,0.055775,2560
150,0.065379,0.010091,0.055288,0.055284,2560
182,0.065378,0.009793,0.055585,0.055584,2560
231,0.065441,0.009827,0.055614,0.055610,2560
71,0.065397,0.009835,0.055562,0.055559,2560
220,0.065323,0.009637,0.055686,0.055682,2560
66,0.065433,0.009928,0.055505,0.055499,2560
90,0.065290,0.009783,0.055507,0.055501,2560
120,0.065350,0.009609,0.055741,0.055738,2560
152,0.065323,0.009848,0.055475,0.055471,2560
184,0.065336,0.009537,0.055799,0.055796,2560
25,0.065385,0.009652,0.055733,0.055730,2560
142,0.065364,0.009701,0.055663,0.055658,2560
208,0.065371,0.009483,0.055888,0.055885,2560
112,0.065440,0.009886,0.055554,0.055552,2560
80,0.065391,0.009414,0.055977,0.055973,2560
30,0.065366,0.009646,0.055720,0.055718,2560
94,0.065387,0.010102,0.055285,0.055279,2560
254,0.065328,0.009543,0.055785,0.055784,2560
126,0.065344,0.009561,0.055783,0.055779,2560
192,0.065422,0.009484,0.055938,0.055932,2560
207,0.065377,0.009855,0.055522,0.055522,2560
15,0.065438,0.009934,0.055504,0.055500,2560
47,0.065414,0.009902,0.055512,0.055509,2560
111,0.065416,0.009953,0.055463,0.055457,2560
175,0.065384,0.009546,0.055838,0.055834,2560
239,0.065401,0.010064,0.055337,0.055331,2560
143,0.065425,0.009991,0.055434,0.055431,2560
79,0.065417,0.009770,0.055647,0.055643,2560
64,0.065400,0.009810,0.055590,0.055589,2560
116,0.065454,0.009809,0.055645,0.055640,2560
44,0.065372,0.010356,0.055016,0.055014,2560
183,0.065392,0.009737,0.055655,0.055652,2560
127,0.065383,0.009578,0.055805,0.055804,2560
46,0.065370,0.009835,0.055535,0.055535,2560
229,0.065503,0.010077,0.055426,0.055426,2560
32,0.065414,0.009330,0.056084,0.056081,2560
128,0.065404,0.009451,0.055953,0.055948,2560
224,0.065387,0.009212,0.056175,0.056171,2560
190,0.065322,0.009577,0.055745,0.055740,2560
222,0.065367,0.010247,0.055120,0.055116,2560
62,0.065342,0.009537,0.055805,0.055803,2560
158,0.065376,0.009952,0.055424,0.055423,2560
52,0.065466,0.009751,0.055715,0.055708,2560
98,0.065401,0.009555,0.055846,0.055843,2560
37,0.065482,0.010120,0.055362,0.055356,2560
108,0.065333,0.009942,0.055391,0.055387,2560
81,0.065462,0.010325,0.055137,0.055130,2560
247,0.065409,0.009815,0.055594,0.055591,2560
214,0.065423,0.009822,0.055601,0.055600,2560
22,0.065395,0.010032,0.055363,0.055360,2560
246,0.065429,0.010007,0.055422,0.055419,2560
33,0.065456,0.009569,0.055887,0.055884,2560
129,0.065496,0.009861,0.055635,0.055635,2560
225,0.065454,0.010064,0.055390,0.055388,2560
78,0.065356,0.009929,0.055427,0.055424,2560
31,0.065398,0.009797,0.055601,0.055597,2560
49,0.065452,0.009874,0.055578,0.055574,2560
95,0.065406,0.010212,0.055194,0.055191,2560
212,0.065483,0.009959,0.055524,0.055523,2560
226,0.065436,0.009835,0.055601,0.055596,2560
197,0.065486,0.009752,0.055734,0.055732,2560
86,0.065393,0.009803,0.055590,0.055585,2560
54,0.065387,0.009653,0.055734,0.055733,2560
87,0.065436,0.009931,0.055505,0.055502,2560
209,0.065459,0.009899,0.055560,0.055557,2560
206,0.065324,0.009615,0.055709,0.055707,2560
255,0.065381,0.009551,0.055830,0.055828,2560
180,0.065474,0.009640,0.055834,0.055832,2560
130,0.065452,0.009834,0.055618,0.055615,2560
165,0.065462,0.010276,0.055186,0.055184,2560
241,0.065434,0.009850,0.055584,0.055579,2560
238,0.065352,0.009635,0.055717,0.055714,2560
119,0.065412,0.009867,0.055545,0.055542,2560
191,0.065344,0.009596,0.055748,0.055747,2560
244,0.065441,0.009671,0.055770,0.055766,2560
97,0.065466,0.009671,0.055795,0.055794,2560
14,0.065322,0.010026,0.055296,0.055292,2560
55,0.065414,0.009707,0.055707,0.055706,2560
123,0.065260,0.009630,0.055630,0.055625,2560
249,0.065366,0.010119,0.055247,0.055241,2560
