Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
51,0.835026,0.800130,0.034896,0.034892,10240
37,0.844143,0.799966,0.044177,0.044172,10240
5,0.844146,0.799574,0.044572,0.044566,10240
121,0.838921,0.799096,0.039825,0.039817,10240
89,0.838743,0.803256,0.035487,0.035477,10240
57,0.838981,0.800794,0.038187,0.038180,10240
82,0.860011,0.803899,0.056112,0.056107,10240
47,0.843791,0.799568,0.044223,0.044218,10240
73,0.839160,0.800059,0.039101,0.039099,10240
120,0.888088,0.800283,0.087805,0.087797,10240
113,0.840360,0.799347,0.041013,0.041010,10240
17,0.840629,0.810092,0.030537,0.030533,10240
49,0.840371,0.800174,0.040197,0.040191,10240
81,0.842218,0.800503,0.041715,0.041708,10240
123,0.843520,0.799124,0.044396,0.044393,10240
2,0.859245,0.799735,0.059510,0.059505,10240
93,0.846741,0.803407,0.043334,0.043327,10240
29,0.844385,0.801193,0.043192,0.043189,10240
125,0.844091,0.799802,0.044289,0.044285,10240
61,0.844150,0.800222,0.043928,0.043924,10240
124,0.878767,0.800110,0.078657,0.078653,10240
