Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
31,0.079185,0.010575,0.068610,0.068605,51200
119,0.078931,0.010234,0.068697,0.068694,51200
55,0.078981,0.010176,0.068805,0.068796,51200
7,0.079023,0.010051,0.068972,0.068966,51200
30,0.079130,0.009833,0.069297,0.069294,51200
73,0.078903,0.009876,0.069027,0.069017,51200
65,0.078982,0.010733,0.068249,0.068241,51200
26,0.078925,0.010781,0.068144,0.068141,51200
78,0.079043,0.010282,0.068761,0.068754,51200
14,0.078990,0.009263,0.069727,0.069718,51200
17,0.079033,0.010171,0.068862,0.068859,51200
81,0.079039,0.010284,0.068755,0.068754,51200
113,0.078918,0.020084,0.058834,0.058821,51200
49,0.079059,0.010071,0.068988,0.068979,51200
108,0.078803,0.010150,0.068653,0.068649,51200
111,0.079185,0.009667,0.069518,0.069510,51200
47,0.079146,0.009281,0.069865,0.069861,51200
18,0.078807,0.009026,0.069781,0.069775,51200
82,0.078919,0.010174,0.068745,0.068740,51200
125,0.078900,0.010393,0.068507,0.068501,51200
61,0.078964,0.010196,0.068768,0.068763,51200
59,0.078701,0.009718,0.068983,0.068977,51200
60,0.078823,0.010562,0.068261,0.068256,51200
89,0.078840,0.010047,0.068793,0.068785,51200
9,0.078950,0.010158,0.068792,0.068789,51200
48,0.078869,0.010025,0.068844,0.068835,51200
93,0.079001,0.010322,0.068679,0.068675,51200
23,0.079042,0.010242,0.068800,0.068797,51200
37,0.079039,0.010015,0.069024,0.069017,51200
92,0.078931,0.010926,0.068005,0.068002,51200
28,0.078969,0.010233,0.068736,0.068729,51200
127,0.079128,0.010081,0.069047,0.069042,51200
63,0.079128,0.010347,0.068781,0.068775,51200
8,0.078909,0.009827,0.069082,0.069074,51200
90,0.078832,0.010227,0.068605,0.068598,51200
29,0.079008,0.009842,0.069166,0.069160,51200
101,0.078971,0.009951,0.069020,0.069015,51200
56,0.078930,0.010518,0.068412,0.068408,51200
120,0.078893,0.009894,0.068999,0.068993,51200
107,0.078754,0.009961,0.068793,0.068787,51200
43,0.078705,0.008824,0.069881,0.069875,51200
