Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
39,0.237418,0.199593,0.037825,0.023371,5120
89,0.250429,0.198529,0.051900,0.023805,5120
46,0.257293,0.199651,0.057642,0.020785,5120
110,0.257294,0.198666,0.058628,0.023843,5120
9,0.242763,0.199233,0.043530,0.015099,5120
15,0.247389,0.199086,0.048303,0.020686,5120
48,0.316623,0.199332,0.117291,0.078865,5120
1,0.244774,0.199344,0.045430,0.018210,5120
122,0.267126,0.198200,0.068926,0.031282,5120
105,0.242690,0.198599,0.044091,0.015737,5120
127,0.250344,0.197745,0.052599,0.024457,5120
63,0.250357,0.199530,0.050827,0.023100,5120
95,0.250364,0.198278,0.052086,0.026274,5120
31,0.250359,0.199312,0.051047,0.026448,5120
49,0.244628,0.199930,0.044698,0.018921,5120
113,0.244609,0.198222,0.046387,0.018285,5120
14,0.257281,0.199380,0.057901,0.023614,5120
78,0.257293,0.198555,0.058738,0.034256,5120
76,0.270911,0.198550,0.072361,0.034639,5120
126,0.258234,0.198158,0.060076,0.031931,5120
50,0.257212,0.201059,0.056153,0.030059,5120
90,0.267131,0.198536,0.068595,0.026404,5120
26,0.267130,0.199532,0.067598,0.026376,5120
120,0.290341,0.198234,0.092107,0.063845,5120
71,0.237421,0.198597,0.038824,0.018496,5120
86,0.250939,0.198562,0.052377,0.019007,5120
68,0.278113,0.198649,0.079464,0.044907,5120
124,0.278938,0.198157,0.080781,0.046212,5120
60,0.278952,0.199538,0.079414,0.040077,5120
112,0.316609,0.197701,0.118908,0.079461,5120
118,0.250928,0.198200,0.052728,0.024025,5120
32,0.329225,0.199176,0.130049,0.091973,5120
37,0.250904,0.199663,0.051241,0.024344,5120
101,0.250901,0.198612,0.052289,0.023395,5120
96,0.329222,0.198057,0.131165,0.091608,5120
81,0.244681,0.198499,0.046182,0.020895,5120
17,0.244681,0.199817,0.044864,0.017842,5120
56,0.290352,0.199794,0.090558,0.056289,5120
7,0.237405,0.204957,0.032448,0.025850,5120
109,0.244955,0.198577,0.046378,0.018362,5120
97,0.244788,0.198503,0.046285,0.021019,5120
80,0.316631,0.198126,0.118505,0.079439,5120
16,0.316620,0.199263,0.117357,0.079520,5120
77,0.243781,0.198578,0.045203,0.021161,5120
13,0.240806,0.199412,0.041394,0.015440,5120
29,0.246740,0.199881,0.046859,0.019928,5120
93,0.246738,0.198557,0.048181,0.020304,5120
84,0.270356,0.198584,0.071772,0.032725,5120
87,0.240921,0.198597,0.042324,0.023535,5120
18,0.257207,0.199766,0.057441,0.030027,5120
82,0.257210,0.198624,0.058586,0.023456,5120
114,0.257199,0.198168,0.059031,0.024313,5120
19,0.248949,0.199615,0.049334,0.026981,5120
83,0.248940,0.198537,0.050403,0.032431,5120
