Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
10,3.334988,3.211613,0.123375,0.114688,20480
394,3.335611,3.232228,0.103383,0.103208,20480
44,3.334231,3.197446,0.136785,0.129912,20480
364,3.334150,3.198337,0.135813,0.126067,20480
20,3.332039,3.195467,0.136572,0.124484,20480
276,3.332094,3.197354,0.134740,0.133018,20480
148,3.332120,3.198564,0.133556,0.123827,20480
404,3.332683,3.218114,0.114569,0.105992,20480
468,3.331793,3.200839,0.130954,0.118830,20480
212,3.331734,3.198978,0.132756,0.117630,20480
340,3.331738,3.199169,0.132569,0.125483,20480
84,3.331734,3.198586,0.133148,0.129030,20480
134,3.333251,3.198299,0.134952,0.125728,20480
326,3.332218,3.198710,0.133508,0.126200,20480
6,3.333186,3.196059,0.137127,0.131117,20480
454,3.332281,3.200911,0.131370,0.123887,20480
308,3.331696,3.202156,0.129540,0.123654,20480
52,3.332265,3.215794,0.116471,0.101551,20480
180,3.331709,3.198914,0.132795,0.116696,20480
391,3.334055,3.198312,0.135743,0.128005,20480
135,3.334097,3.199188,0.134909,0.129963,20480
71,3.333996,3.198085,0.135911,0.127896,20480
455,3.334001,3.198453,0.135548,0.127231,20480
199,3.334037,3.200174,0.133863,0.123590,20480
327,3.333996,3.198814,0.135182,0.133288,20480
189,3.333517,3.200103,0.133414,0.120595,20480
445,3.333520,3.200228,0.133292,0.124378,20480
317,3.334041,3.214717,0.119324,0.113972,20480
381,3.333556,3.202401,0.131155,0.119890,20480
125,3.333497,3.200308,0.133189,0.123673,20480
61,3.333488,3.200949,0.132539,0.130766,20480
509,3.333457,3.198733,0.134724,0.133581,20480
253,3.333487,3.199970,0.133517,0.118014,20480
443,3.333261,3.211462,0.121799,0.117572,20480
187,3.332808,3.198083,0.134725,0.133374,20480
123,3.332602,3.200140,0.132462,0.130143,20480
507,3.332530,3.198020,0.134510,0.122516,20480
379,3.332756,3.204172,0.128584,0.124238,20480
315,3.332794,3.197458,0.135336,0.127374,20480
251,3.332603,3.199943,0.132660,0.123939,20480
303,3.331974,3.214347,0.117627,0.104150,20480
431,3.331389,3.198674,0.132715,0.125708,20480
367,3.331292,3.197985,0.133307,0.127998,20480
396,3.334215,3.198704,0.135511,0.119900,20480
296,3.334117,3.198176,0.135941,0.129233,20480
168,3.334110,3.199381,0.134729,0.130295,20480
424,3.334102,3.198180,0.135922,0.129911,20480
293,3.331802,3.200556,0.131246,0.124774,20480
336,3.331181,3.198855,0.132326,0.122455,20480
56,3.332671,3.197481,0.135190,0.127224,20480
440,3.332678,3.197737,0.134941,0.120567,20480
376,3.332632,3.201713,0.130919,0.125071,20480
470,3.332317,3.198359,0.133958,0.130818,20480
86,3.332408,3.200798,0.131610,0.125225,20480
214,3.332327,3.198072,0.134255,0.123314,20480
278,3.332633,3.197283,0.135350,0.131634,20480
150,3.332623,3.197385,0.135238,0.121824,20480
22,3.332608,3.196637,0.135971,0.125928,20480
299,3.334598,3.211164,0.123434,0.121096,20480
363,3.334187,3.198990,0.135197,0.124856,20480
427,3.334211,3.198381,0.135830,0.129921,20480
491,3.334121,3.197242,0.136879,0.118921,20480
235,3.334158,3.198819,0.135339,0.132469,20480
107,3.334242,3.201383,0.132859,0.122695,20480
43,3.334309,3.200287,0.134022,0.118917,20480
171,3.334190,3.199473,0.134717,0.125610,20480
173,3.333288,3.197833,0.135455,0.119131,20480
275,3.331412,3.197240,0.134172,0.125415,20480
147,3.331434,3.197939,0.133495,0.126393,20480
83,3.330876,3.198992,0.131884,0.122443,20480
403,3.331453,3.197937,0.133516,0.127471,20480
211,3.330870,3.199263,0.131607,0.118768,20480
339,3.330904,3.200327,0.130577,0.120655,20480
467,3.330958,3.201481,0.129477,0.120984,20480
19,3.332006,3.211019,0.120987,0.109497,20480
176,3.331468,3.201343,0.130125,0.122770,20480
27,3.333290,3.197458,0.135832,0.134315,20480
155,3.333827,3.215236,0.118591,0.116745,20480
283,3.333339,3.200310,0.133029,0.125741,20480
91,3.333351,3.200617,0.132734,0.123738,20480
219,3.333297,3.199013,0.134284,0.126433,20480
475,3.333266,3.198046,0.135220,0.126087,20480
347,3.333250,3.197549,0.135701,0.133828,20480
207,3.331479,3.201762,0.129717,0.120578,20480
39,3.333820,3.215649,0.118171,0.116366,20480
304,3.331367,3.197466,0.133901,0.131273,20480
62,3.333461,3.199930,0.133531,0.122682,20480
99,3.332837,3.198762,0.134075,0.121272,20480
355,3.332822,3.198017,0.134805,0.132460,20480
35,3.332818,3.197584,0.135234,0.116951,20480
291,3.332861,3.199743,0.133118,0.119566,20480
341,3.331996,3.201689,0.130307,0.122940,20480
469,3.331930,3.198446,0.133484,0.123352,20480
213,3.331889,3.197811,0.134078,0.122151,20480
244,3.331715,3.199100,0.132615,0.126249,20480
460,3.334117,3.200986,0.133131,0.121532,20480
97,3.333501,3.199082,0.134419,0.130117,20480
265,3.334507,3.199455,0.135052,0.128976,20480
499,3.331500,3.198128,0.133372,0.130505,20480
209,3.330390,3.198489,0.131901,0.128254,20480
145,3.330816,3.200106,0.130710,0.124639,20480
452,3.331879,3.198490,0.133389,0.122722,20480
280,3.332683,3.198000,0.134683,0.132951,20480
350,3.334004,3.204548,0.129456,0.126346,20480
166,3.332328,3.198403,0.133925,0.128583,20480
486,3.332067,3.201667,0.130400,0.126461,20480
102,3.331937,3.197978,0.133959,0.123902,20480
422,3.332790,3.212495,0.120295,0.115521,20480
477,3.333540,3.199014,0.134526,0.127175,20480
29,3.334386,3.223707,0.110679,0.106037,20480
93,3.333611,3.201725,0.131886,0.126342,20480
221,3.333537,3.199056,0.134481,0.125968,20480
103,3.332981,3.197711,0.135270,0.123037,20480
228,3.332882,3.206171,0.126711,0.120316,20480
446,3.334063,3.218363,0.115700,0.108693,20480
179,3.331522,3.197927,0.133595,0.117073,20480
284,3.333531,3.197939,0.135592,0.130013,20480
92,3.333589,3.202208,0.131381,0.129408,20480
502,3.332563,3.197310,0.135253,0.120640,20480
105,3.334249,3.199083,0.135166,0.129987,20480
344,3.332402,3.200649,0.131753,0.119941,20480
487,3.333017,3.199276,0.133741,0.131111,20480
109,3.333274,3.200990,0.132284,0.120347,20480
63,3.334307,3.210473,0.123834,0.121050,20480
447,3.333852,3.196627,0.137225,0.130427,20480
397,3.334538,3.220948,0.113590,0.107515,20480
461,3.333831,3.198070,0.135761,0.130100,20480
205,3.333856,3.198403,0.135453,0.123706,20480
382,3.333473,3.201270,0.132203,0.127802,20480
158,3.334354,3.217829,0.116525,0.111781,20480
301,3.333257,3.200408,0.132849,0.118702,20480
121,3.332077,3.201364,0.130713,0.122274,20480
463,3.331379,3.198530,0.132849,0.121008,20480
182,3.332670,3.198006,0.134664,0.124968,20480
161,3.334114,3.212618,0.121496,0.117154,20480
67,3.332864,3.206520,0.126344,0.117288,20480
4,3.332290,3.197001,0.135289,0.117770,20480
309,3.332713,3.215815,0.116898,0.105256,20480
53,3.332205,3.197169,0.135036,0.130223,20480
365,3.333364,3.204136,0.129228,0.128470,20480
152,3.333063,3.218729,0.114334,0.109301,20480
243,3.331552,3.199470,0.132082,0.123066,20480
94,3.333825,3.198538,0.135287,0.121054,20480
26,3.333223,3.214128,0.119095,0.112545,20480
154,3.332696,3.198105,0.134591,0.131034,20480
5,3.331484,3.196993,0.134491,0.120658,20480
217,3.332191,3.198255,0.133936,0.129419,20480
409,3.332333,3.198308,0.134025,0.123926,20480
362,3.334592,3.201810,0.132782,0.132591,20480
490,3.334533,3.200221,0.134312,0.126338,20480
68,3.331873,3.198601,0.133272,0.123628,20480
48,3.331802,3.219502,0.112300,0.101457,20480
222,3.333860,3.199001,0.134859,0.120022,20480
100,3.332715,3.200013,0.132702,0.124650,20480
310,3.332680,3.197584,0.135096,0.123575,20480
294,3.332316,3.198390,0.133926,0.123158,20480
38,3.332301,3.198739,0.133562,0.128866,20480
141,3.333979,3.198809,0.135170,0.126452,20480
28,3.334014,3.214332,0.119682,0.117619,20480
511,3.333803,3.197686,0.136117,0.132390,20480
163,3.333291,3.210128,0.123163,0.116958,20480
419,3.332969,3.201506,0.131463,0.130179,20480
258,3.333227,3.199057,0.134170,0.125435,20480
66,3.333059,3.200300,0.132759,0.117886,20480
156,3.333498,3.197373,0.136125,0.128753,20480
348,3.333662,3.204545,0.129117,0.125861,20480
476,3.333559,3.201369,0.132190,0.121741,20480
375,3.332770,3.202487,0.130283,0.121682,20480
55,3.333386,3.214592,0.118794,0.112376,20480
405,3.332163,3.198216,0.133947,0.132219,20480
277,3.332706,3.216944,0.115762,0.109333,20480
331,3.334466,3.201698,0.132768,0.131130,20480
11,3.334389,3.198212,0.136177,0.125331,20480
203,3.334512,3.203027,0.131485,0.120779,20480
15,3.331270,3.196710,0.134560,0.118225,20480
190,3.333449,3.199540,0.133909,0.129603,20480
249,3.331995,3.198653,0.133342,0.131696,20480
76,3.334040,3.198473,0.135567,0.126337,20480
374,3.332653,3.200318,0.132335,0.132032,20480
9,3.334441,3.197653,0.136788,0.125396,20480
328,3.334574,3.203923,0.130651,0.122899,20480
269,3.333989,3.199249,0.134740,0.120963,20480
13,3.333904,3.196851,0.137053,0.132463,20480
459,3.334427,3.200037,0.134390,0.126431,20480
420,3.332798,3.197897,0.134901,0.130866,20480
325,3.331521,3.198641,0.132880,0.126644,20480
133,3.332073,3.214874,0.117199,0.115847,20480
366,3.331433,3.199003,0.132430,0.131601,20480
120,3.332668,3.203010,0.129658,0.128024,20480
184,3.333262,3.214726,0.118536,0.114876,20480
130,3.333787,3.219394,0.114393,0.112977,20480
450,3.333074,3.200721,0.132353,0.131187,20480
386,3.333186,3.198535,0.134651,0.128813,20480
430,3.332819,3.215100,0.117719,0.114111,20480
494,3.331370,3.197192,0.134178,0.118404,20480
238,3.331522,3.201619,0.129903,0.118822,20480
110,3.331483,3.199223,0.132260,0.125680,20480
21,3.332096,3.195928,0.136168,0.125866,20480
85,3.331936,3.199308,0.132628,0.129173,20480
8,3.334346,3.195236,0.139110,0.127770,20480
392,3.334427,3.198179,0.136248,0.121799,20480
456,3.334404,3.198485,0.135919,0.125860,20480
417,3.333647,3.198785,0.134862,0.129616,20480
140,3.334223,3.199020,0.135203,0.123355,20480
510,3.333436,3.199621,0.133815,0.119822,20480
115,3.331556,3.199409,0.132147,0.120383,20480
164,3.333426,3.214102,0.119324,0.118334,20480
3,3.332730,3.196205,0.136525,0.127414,20480
429,3.333980,3.226252,0.107728,0.102887,20480
216,3.332385,3.200211,0.132174,0.125615,20480
254,3.333504,3.201559,0.131945,0.123063,20480
432,3.331349,3.197758,0.133591,0.122516,20480
439,3.332702,3.197862,0.134840,0.126359,20480
311,3.332730,3.200146,0.132584,0.129415,20480
144,3.331300,3.197963,0.133337,0.128023,20480
400,3.331892,3.222134,0.109758,0.106144,20480
208,3.331290,3.202637,0.128653,0.122243,20480
80,3.331193,3.199576,0.131617,0.129000,20480
46,3.332142,3.197359,0.134783,0.114205,20480
232,3.334300,3.203887,0.130413,0.121384,20480
149,3.332187,3.198597,0.133590,0.125254,20480
183,3.332705,3.198189,0.134516,0.126081,20480
191,3.333832,3.196320,0.137512,0.126910,20480
383,3.333909,3.201954,0.131955,0.123740,20480
501,3.332038,3.198782,0.133256,0.110670,20480
437,3.332173,3.196996,0.135177,0.120193,20480
373,3.332094,3.200593,0.131501,0.125538,20480
329,3.334465,3.198270,0.136195,0.135485,20480
353,3.333507,3.200140,0.133367,0.130473,20480
231,3.332985,3.197822,0.135163,0.127208,20480
425,3.334911,3.214317,0.120594,0.114811,20480
122,3.331978,3.198768,0.133210,0.125028,20480
442,3.332578,3.219908,0.112670,0.108163,20480
250,3.331948,3.198312,0.133636,0.123464,20480
73,3.334463,3.199145,0.135318,0.129902,20480
240,3.331111,3.200540,0.130571,0.123803,20480
233,3.334239,3.198956,0.135283,0.128878,20480
132,3.332851,3.220762,0.112089,0.106238,20480
131,3.332780,3.198321,0.134459,0.129368,20480
478,3.333841,3.198864,0.134977,0.129042,20480
118,3.332704,3.201615,0.131089,0.123780,20480
272,3.331282,3.202737,0.128545,0.115982,20480
495,3.331270,3.196797,0.134473,0.121675,20480
47,3.331372,3.197931,0.133441,0.116659,20480
136,3.334910,3.216503,0.118407,0.114222,20480
200,3.334441,3.199180,0.135261,0.129903,20480
72,3.334395,3.198293,0.136102,0.126342,20480
237,3.333287,3.201404,0.131883,0.123911,20480
359,3.333004,3.198657,0.134347,0.122135,20480
12,3.334749,3.214275,0.120474,0.108956,20480
408,3.332622,3.200049,0.132573,0.121547,20480
481,3.333607,3.202879,0.130728,0.123294,20480
81,3.330415,3.199345,0.131070,0.125938,20480
401,3.331363,3.220850,0.110513,0.103807,20480
230,3.331961,3.198582,0.133379,0.125758,20480
186,3.332032,3.198508,0.133524,0.124311,20480
314,3.332012,3.197970,0.134042,0.126318,20480
58,3.331993,3.197153,0.134840,0.131152,20480
70,3.332222,3.198496,0.133726,0.121325,20480
390,3.333805,3.215679,0.118126,0.111660,20480
262,3.333263,3.198128,0.135135,0.125540,20480
337,3.330378,3.198686,0.131692,0.121787,20480
245,3.332206,3.203529,0.128677,0.122488,20480
181,3.332213,3.197808,0.134405,0.117796,20480
117,3.332087,3.200652,0.131435,0.127338,20480
54,3.333152,3.212085,0.121067,0.117917,20480
195,3.332811,3.204279,0.128532,0.123348,20480
167,3.333311,3.199986,0.133325,0.124400,20480
33,3.333629,3.199586,0.134043,0.130760,20480
126,3.333556,3.203621,0.129935,0.127958,20480
489,3.334209,3.197202,0.137007,0.117909,20480
441,3.331962,3.199307,0.132655,0.123698,20480
372,3.331713,3.199528,0.132185,0.128619,20480
436,3.331701,3.198362,0.133339,0.120829,20480
500,3.331718,3.198810,0.132908,0.117455,20480
112,3.331094,3.200230,0.130864,0.124249,20480
271,3.331311,3.197936,0.133375,0.124475,20480
307,3.331991,3.214834,0.117157,0.105118,20480
196,3.331863,3.197942,0.133921,0.128882,20480
465,3.330465,3.200930,0.129535,0.120299,20480
36,3.332842,3.197840,0.135002,0.124704,20480
25,3.332245,3.196004,0.136241,0.125126,20480
281,3.332909,3.215713,0.117196,0.113886,20480
111,3.331377,3.200111,0.131266,0.129809,20480
218,3.332574,3.203818,0.128756,0.122556,20480
361,3.334299,3.201170,0.133129,0.120488,20480
377,3.331987,3.198458,0.133529,0.125789,20480
204,3.334033,3.198517,0.135516,0.131585,20480
451,3.332818,3.204751,0.128067,0.123464,20480
368,3.331215,3.204009,0.127206,0.126298,20480
45,3.333261,3.197799,0.135462,0.113618,20480
127,3.333914,3.201632,0.132282,0.123968,20480
242,3.330427,3.201076,0.129351,0.120491,20480
50,3.330866,3.197931,0.132935,0.117935,20480
434,3.330862,3.200130,0.130732,0.117791,20480
295,3.333286,3.199441,0.133845,0.126913,20480
414,3.333892,3.202782,0.131110,0.123432,20480
225,3.333525,3.200051,0.133474,0.118106,20480
137,3.334987,3.213609,0.121378,0.117590,20480
356,3.332738,3.200737,0.132001,0.126305,20480
273,3.330807,3.197664,0.133143,0.121771,20480
493,3.333227,3.199397,0.133830,0.118378,20480
371,3.331691,3.203946,0.127745,0.120528,20480
472,3.332350,3.198220,0.134130,0.126749,20480
438,3.332673,3.197546,0.135127,0.128494,20480
496,3.331092,3.199838,0.131254,0.119163,20480
484,3.332703,3.198440,0.134263,0.127299,20480
289,3.333627,3.198465,0.135162,0.121265,20480
323,3.332755,3.204403,0.128352,0.122435,20480
505,3.331920,3.196790,0.135130,0.122805,20480
423,3.333245,3.198036,0.135209,0.127332,20480
399,3.331342,3.198481,0.132861,0.130792,20480
201,3.334659,3.204453,0.130206,0.121492,20480
332,3.334052,3.198757,0.135295,0.129511,20480
324,3.331944,3.200724,0.131220,0.126018,20480
185,3.331969,3.197586,0.134383,0.131141,20480
335,3.331380,3.198468,0.132912,0.129883,20480
51,3.331505,3.197196,0.134309,0.130068,20480
40,3.334724,3.212179,0.122545,0.115419,20480
488,3.334095,3.197091,0.137004,0.120582,20480
104,3.334161,3.199125,0.135036,0.132910,20480
268,3.334207,3.198116,0.136091,0.133875,20480
175,3.331393,3.200728,0.130665,0.118375,20480
239,3.331288,3.198037,0.133251,0.127113,20480
410,3.332662,3.197385,0.135277,0.130479,20480
282,3.332664,3.197628,0.135036,0.130286,20480
346,3.332498,3.201692,0.130806,0.119537,20480
90,3.332489,3.201250,0.131239,0.127670,20480
77,3.333827,3.197710,0.136117,0.125561,20480
333,3.333901,3.200112,0.133789,0.121760,20480
474,3.332519,3.201731,0.130788,0.125345,20480
146,3.330951,3.213706,0.117245,0.111832,20480
402,3.330530,3.200270,0.130260,0.123667,20480
210,3.330480,3.199074,0.131406,0.117240,20480
194,3.333110,3.201024,0.132086,0.121874,20480
2,3.333155,3.196989,0.136166,0.112844,20480
322,3.333141,3.203133,0.130008,0.122810,20480
288,3.333770,3.198386,0.135384,0.130176,20480
160,3.333742,3.197729,0.136013,0.134510,20480
224,3.333713,3.197940,0.135773,0.129180,20480
96,3.333870,3.203681,0.130189,0.126134,20480
480,3.333641,3.196302,0.137339,0.130012,20480
157,3.333476,3.197286,0.136190,0.129562,20480
285,3.333455,3.196516,0.136939,0.130750,20480
413,3.333514,3.198496,0.135018,0.128056,20480
349,3.333550,3.199242,0.134308,0.133619,20480
318,3.333475,3.201967,0.131508,0.129051,20480
264,3.334423,3.198240,0.136183,0.124819,20480
255,3.333874,3.199473,0.134401,0.123992,20480
319,3.333828,3.198103,0.135725,0.125254,20480
248,3.332576,3.200111,0.132465,0.124827,20480
312,3.332688,3.197723,0.134965,0.128366,20480
24,3.332604,3.196807,0.135797,0.124784,20480
286,3.333911,3.202764,0.131147,0.123687,20480
17,3.330763,3.196796,0.133967,0.113384,20480
453,3.331523,3.198486,0.133037,0.125750,20480
389,3.331533,3.200525,0.131008,0.126819,20480
16,3.331230,3.195903,0.135327,0.122638,20480
393,3.334507,3.200975,0.133532,0.132872,20480
313,3.332563,3.219214,0.113349,0.107205,20480
378,3.332052,3.201478,0.130574,0.124520,20480
292,3.332798,3.198442,0.134356,0.127956,20480
360,3.334101,3.197808,0.136293,0.129478,20480
170,3.334542,3.197489,0.137053,0.127261,20480
116,3.331690,3.198386,0.133304,0.119007,20480
82,3.330638,3.203599,0.127039,0.115448,20480
18,3.330494,3.197525,0.132969,0.124604,20480
274,3.330525,3.199439,0.131086,0.118634,20480
338,3.330482,3.198572,0.131910,0.125298,20480
466,3.330480,3.198643,0.131837,0.127773,20480
227,3.332822,3.198165,0.134657,0.127726,20480
483,3.332872,3.199620,0.133252,0.121321,20480
358,3.331980,3.199494,0.132486,0.127685,20480
345,3.332230,3.198892,0.133338,0.127807,20480
153,3.332310,3.197650,0.134660,0.125674,20480
119,3.332674,3.199363,0.133311,0.120631,20480
247,3.332673,3.199223,0.133450,0.132681,20480
503,3.332632,3.197975,0.134657,0.129425,20480
143,3.331881,3.219448,0.112433,0.106244,20480
88,3.332344,3.198284,0.134060,0.123034,20480
246,3.332621,3.198987,0.133634,0.125430,20480
89,3.332223,3.198611,0.133612,0.121486,20480
302,3.332105,3.198979,0.133126,0.115081,20480
174,3.332184,3.198705,0.133479,0.113724,20480
306,3.331415,3.218332,0.113083,0.108325,20480
178,3.330916,3.198636,0.132280,0.122816,20480
114,3.330353,3.198221,0.132132,0.127973,20480
370,3.330364,3.198797,0.131567,0.124094,20480
498,3.330307,3.196561,0.133746,0.117969,20480
32,3.334205,3.212753,0.121452,0.118737,20480
416,3.333742,3.200384,0.133358,0.127653,20480
352,3.333754,3.199643,0.134111,0.127385,20480
412,3.333513,3.198236,0.135277,0.129731,20480
220,3.333586,3.201987,0.131599,0.127891,20480
261,3.331528,3.198652,0.132876,0.123637,20480
426,3.335037,3.213241,0.121796,0.118911,20480
42,3.334586,3.198320,0.136266,0.130235,20480
234,3.334707,3.204764,0.129943,0.122817,20480
106,3.334664,3.203477,0.131187,0.125012,20480
298,3.334551,3.198004,0.136547,0.128451,20480
198,3.332207,3.198640,0.133567,0.128028,20480
504,3.332550,3.199238,0.133312,0.119593,20480
506,3.331949,3.197688,0.134261,0.131848,20480
464,3.331195,3.198871,0.132324,0.119410,20480
57,3.331987,3.197951,0.134036,0.117087,20480
435,3.331516,3.198192,0.133324,0.115497,20480
75,3.334426,3.200123,0.134303,0.130351,20480
69,3.331515,3.198268,0.133247,0.124320,20480
197,3.331588,3.200243,0.131345,0.127378,20480
473,3.332312,3.201346,0.130966,0.120777,20480
