Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
59,13.048602,12.789390,0.259212,0.259211,409600
83,13.056609,12.789076,0.267533,0.267524,409600
155,13.053169,12.788967,0.264202,0.264197,409600
75,13.046809,12.781917,0.264892,0.264888,409600
66,13.083196,12.782982,0.300214,0.300212,409600
226,13.078113,12.781829,0.296284,0.296281,409600
162,13.074072,12.785536,0.288536,0.288529,409600
18,13.082734,12.794005,0.288729,0.288723,409600
210,13.082481,12.787283,0.295198,0.295193,409600
98,13.078989,12.783320,0.295669,0.295665,409600
50,13.078405,12.787624,0.290781,0.290775,409600
146,13.078072,12.787119,0.290953,0.290945,409600
194,13.085717,12.868669,0.217048,0.217042,409600
114,13.083820,12.803843,0.279977,0.279972,409600
178,13.081021,12.787879,0.293142,0.293134,409600
34,13.081717,12.781983,0.299734,0.299729,409600
82,13.078087,12.789262,0.288825,0.288817,409600
12,13.109142,12.779244,0.329898,0.329891,409600
99,13.055289,12.780628,0.274661,0.274655,409600
89,13.055855,12.787504,0.268351,0.268346,409600
230,13.085213,12.782521,0.302692,0.302683,409600
105,13.061650,12.878451,0.183199,0.183193,409600
229,13.055017,12.786550,0.268467,0.268461,409600
5,13.059330,12.860403,0.198927,0.198921,409600
197,13.052085,12.784133,0.267952,0.267949,409600
117,13.051305,12.788362,0.262943,0.262938,409600
181,13.052341,12.788943,0.263398,0.263392,409600
213,13.056465,12.799421,0.257044,0.257038,409600
133,13.056433,12.784402,0.272031,0.272023,409600
53,13.052550,12.786314,0.266236,0.266233,409600
37,13.051120,12.784161,0.266959,0.266956,409600
69,13.056710,12.781846,0.274864,0.274859,409600
165,13.057184,12.783608,0.273576,0.273568,409600
217,13.058609,12.801757,0.256852,0.256845,409600
216,13.119824,12.788098,0.331726,0.331722,409600
232,13.124529,12.872802,0.251727,0.251723,409600
88,13.116029,12.798498,0.317531,0.317525,409600
108,13.112940,12.878166,0.234774,0.234771,409600
136,13.121928,12.783650,0.338278,0.338271,409600
72,13.117212,12.781777,0.335435,0.335431,409600
24,13.115688,12.801415,0.314273,0.314271,409600
152,13.117192,12.788577,0.328615,0.328608,409600
120,13.115959,12.787194,0.328765,0.328758,409600
104,13.121727,12.784294,0.337433,0.337428,409600
200,13.115433,12.779547,0.335886,0.335884,409600
242,13.078511,12.786485,0.292026,0.292020,409600
233,13.058786,12.782022,0.276764,0.276759,409600
141,13.055973,12.782039,0.273934,0.273929,409600
13,13.054295,12.774674,0.279621,0.279617,409600
45,13.055748,12.782273,0.273475,0.273473,409600
221,13.054702,12.787330,0.267372,0.267369,409600
127,13.062783,12.786005,0.276778,0.276775,409600
189,13.046928,12.788580,0.258348,0.258342,409600
125,13.052439,12.810053,0.242386,0.242383,409600
29,13.050827,12.785731,0.265096,0.265090,409600
157,13.057003,12.806019,0.250984,0.250979,409600
54,13.078027,12.783172,0.294855,0.294853,409600
4,13.114438,12.777247,0.337191,0.337186,409600
20,13.115870,12.813228,0.302642,0.302634,409600
116,13.115312,12.788297,0.327015,0.327010,409600
212,13.115122,12.787628,0.327494,0.327489,409600
84,13.110353,12.787551,0.322802,0.322796,409600
36,13.114682,12.786163,0.328519,0.328516,409600
244,13.110704,12.783693,0.327011,0.327005,409600
52,13.110355,12.790903,0.319452,0.319449,409600
196,13.115108,12.784476,0.330632,0.330630,409600
180,13.106994,12.788355,0.318639,0.318635,409600
164,13.110517,12.780646,0.329871,0.329867,409600
68,13.118389,12.885833,0.232556,0.232552,409600
228,13.106632,12.782334,0.324298,0.324290,409600
67,13.062643,12.865732,0.196911,0.196904,409600
140,13.109195,12.782222,0.326973,0.326971,409600
118,13.079494,12.786832,0.292662,0.292658,409600
121,13.055933,12.790062,0.265871,0.265870,409600
149,13.052279,12.787002,0.265277,0.265275,409600
101,13.048180,12.780901,0.267279,0.267278,409600
21,13.054525,12.786649,0.267876,0.267874,409600
85,13.052682,12.788153,0.264529,0.264529,409600
245,13.057821,12.811861,0.245960,0.245959,409600
163,13.052248,12.783904,0.268344,0.268338,409600
22,13.079010,12.785577,0.293433,0.293428,409600
143,13.063643,12.859982,0.203661,0.203661,409600
211,13.059828,12.788926,0.270902,0.270897,409600
223,13.062907,12.787048,0.275859,0.275856,409600
179,13.054890,12.787623,0.267267,0.267265,409600
131,13.058375,12.783182,0.275193,0.275190,409600
227,13.054797,12.784661,0.270136,0.270131,409600
51,13.056594,12.788056,0.268538,0.268532,409600
236,13.110036,12.786061,0.323975,0.323970,409600
115,13.060814,12.803314,0.257500,0.257494,409600
86,13.078189,12.786513,0.291676,0.291673,409600
9,13.055112,12.780036,0.275076,0.275070,409600
41,13.058076,12.779888,0.278188,0.278186,409600
25,13.052805,12.788540,0.264265,0.264259,409600
57,13.052552,12.786991,0.265561,0.265552,409600
137,13.058303,12.782446,0.275857,0.275853,409600
169,13.059026,12.784566,0.274460,0.274457,409600
73,13.053403,12.781870,0.271533,0.271524,409600
3,13.059937,12.779301,0.280636,0.280629,409600
191,13.049737,12.786211,0.263526,0.263519,409600
214,13.083976,12.807152,0.276824,0.276818,409600
92,13.107329,12.786974,0.320355,0.320351,409600
63,13.055233,12.785915,0.269318,0.269315,409600
220,13.108503,12.786912,0.321591,0.321589,409600
195,13.060691,12.780885,0.279806,0.279804,409600
239,13.059830,12.780625,0.279205,0.279199,409600
172,13.108525,12.784932,0.323593,0.323585,409600
182,13.084459,12.783228,0.301231,0.301224,409600
124,13.107039,12.784837,0.322202,0.322198,409600
15,13.062426,12.779165,0.283261,0.283260,409600
76,13.102272,12.785688,0.316584,0.316579,409600
55,13.055893,12.789072,0.266821,0.266815,409600
255,13.055111,12.783746,0.271365,0.271363,409600
166,13.088069,12.872848,0.215221,0.215216,409600
188,13.104341,12.788372,0.315969,0.315962,409600
147,13.054378,12.789587,0.264791,0.264785,409600
95,13.055856,12.785694,0.270162,0.270157,409600
246,13.083933,12.784146,0.299787,0.299787,409600
44,13.109876,12.785122,0.324754,0.324751,409600
35,13.059208,12.790570,0.268638,0.268631,409600
159,13.059562,12.785956,0.273606,0.273604,409600
38,13.085095,12.784415,0.300680,0.300675,409600
204,13.099422,12.782182,0.317240,0.317232,409600
28,13.104178,12.786528,0.317650,0.317647,409600
252,13.104782,12.800169,0.304613,0.304610,409600
79,13.062179,12.791081,0.271098,0.271096,409600
207,13.060008,12.777983,0.282025,0.282019,409600
175,13.054750,12.781566,0.273184,0.273175,409600
111,13.056345,12.777209,0.279136,0.279132,409600
