Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
61,2.698476,2.566509,0.131967,0.131958,28960
125,2.698838,2.598910,0.099928,0.099927,28960
29,2.699465,2.571798,0.127667,0.127659,28960
218,2.734815,2.581619,0.153196,0.153192,28960
137,2.725310,2.602610,0.122700,0.122695,28960
86,2.733881,2.597747,0.136134,0.136127,28960
246,2.733308,2.593938,0.139370,0.139366,28960
150,2.734762,2.597444,0.137318,0.137315,28960
118,2.733574,2.570249,0.163325,0.163319,28960
54,2.733963,2.591394,0.142569,0.142564,28960
214,2.734540,2.589888,0.144652,0.144645,28960
22,2.734184,2.586352,0.147832,0.147829,28960
182,2.734014,2.583521,0.150493,0.150484,28960
26,2.735067,2.587980,0.147087,0.147085,28960
1,2.714545,2.550432,0.164113,0.164104,28960
8,2.757197,2.611641,0.145556,0.145551,28960
72,2.752003,2.578377,0.173626,0.173621,28960
40,2.752644,2.577544,0.175100,0.175089,28960
232,2.754814,2.580146,0.174668,0.174661,28960
168,2.751472,2.558268,0.193204,0.193198,28960
104,2.753952,2.574866,0.179086,0.179083,28960
200,2.755411,2.583144,0.172267,0.172259,28960
136,2.755248,2.584301,0.170947,0.170943,28960
122,2.734331,2.576648,0.157683,0.157679,28960
130,2.743828,2.625970,0.117858,0.117854,28960
87,2.722604,2.632798,0.089806,0.089796,28960
154,2.733380,2.572127,0.161253,0.161247,28960
140,2.753483,2.581183,0.172300,0.172297,28960
17,2.718742,2.587882,0.130860,0.130857,28960
0,2.752466,2.549089,0.203377,0.203375,28960
192,2.753396,2.581706,0.171690,0.171686,28960
152,2.757078,2.612659,0.144419,0.144415,28960
252,2.752222,2.578422,0.173800,0.173797,28960
159,2.719773,2.567017,0.152756,0.152755,28960
113,2.718930,2.571875,0.147055,0.147053,28960
174,2.732584,2.563928,0.168656,0.168649,28960
197,2.718696,2.623933,0.094763,0.094756,28960
184,2.753034,2.605045,0.147989,0.147982,28960
56,2.753885,2.595351,0.158534,0.158527,28960
120,2.755788,2.580159,0.175629,0.175617,28960
248,2.755972,2.605067,0.150905,0.150900,28960
186,2.731179,2.565165,0.166014,0.166006,28960
157,2.699601,2.589264,0.110337,0.110328,28960
63,2.715417,2.587545,0.127872,0.127867,28960
249,2.724598,2.593072,0.131526,0.131518,28960
57,2.722854,2.620236,0.102618,0.102611,28960
76,2.752786,2.565875,0.186911,0.186901,28960
202,2.731213,2.559213,0.172000,0.171991,28960
10,2.734725,2.579825,0.154900,0.154895,28960
106,2.733604,2.546177,0.187427,0.187422,28960
42,2.733034,2.542774,0.190260,0.190253,28960
138,2.734468,2.558379,0.176089,0.176087,28960
234,2.733867,2.552467,0.181400,0.181388,28960
48,2.751845,2.588962,0.162883,0.162878,28960
144,2.754608,2.590956,0.163652,0.163646,28960
16,2.753936,2.584467,0.169469,0.169457,28960
240,2.753581,2.571709,0.181872,0.181867,28960
176,2.751261,2.556695,0.194566,0.194558,28960
112,2.753938,2.568911,0.185027,0.185022,28960
215,2.722184,2.595630,0.126554,0.126544,28960
65,2.718868,2.570761,0.148107,0.148100,28960
129,2.720007,2.585824,0.134183,0.134177,28960
97,2.717071,2.555378,0.161693,0.161688,28960
33,2.713009,2.571166,0.141843,0.141840,28960
161,2.718689,2.550319,0.168370,0.168364,28960
225,2.719081,2.562421,0.156660,0.156656,28960
205,2.701800,2.589677,0.112123,0.112118,28960
77,2.701855,2.587061,0.114794,0.114787,28960
109,2.699977,2.538661,0.161316,0.161309,28960
173,2.701612,2.587930,0.113682,0.113677,28960
45,2.701532,2.571108,0.130424,0.130421,28960
237,2.697365,2.583586,0.113779,0.113777,28960
12,2.752492,2.549638,0.202854,0.202847,28960
5,2.719396,2.635597,0.083799,0.083792,28960
69,2.718388,2.615168,0.103220,0.103213,28960
101,2.716513,2.569866,0.146647,0.146641,28960
145,2.722214,2.591052,0.131162,0.131157,28960
95,2.719999,2.580883,0.139116,0.139109,28960
208,2.756294,2.611519,0.144775,0.144773,28960
80,2.754275,2.595422,0.158853,0.158849,28960
58,2.731560,2.555666,0.175894,0.175889,28960
105,2.725722,2.609508,0.116214,0.116207,28960
23,2.722422,2.612778,0.109644,0.109638,28960
194,2.743542,2.594362,0.149180,0.149170,28960
49,2.716720,2.572982,0.143738,0.143734,28960
206,2.734234,2.598103,0.136131,0.136127,28960
165,2.717273,2.583483,0.133790,0.133787,28960
229,2.716228,2.540538,0.175690,0.175680,28960
185,2.721985,2.609707,0.112278,0.112271,28960
250,2.732649,2.555028,0.177621,0.177614,28960
236,2.752155,2.572695,0.179460,0.179457,28960
13,2.701705,2.579764,0.121941,0.121936,28960
141,2.702548,2.602415,0.100133,0.100131,28960
169,2.724629,2.602837,0.121792,0.121789,28960
127,2.718952,2.582064,0.136888,0.136884,28960
177,2.717529,2.575553,0.141976,0.141969,28960
78,2.733826,2.576656,0.157170,0.157164,28960
60,2.752516,2.589009,0.163507,0.163498,28960
41,2.725466,2.602395,0.123071,0.123069,28960
247,2.719746,2.577729,0.142017,0.142011,28960
93,2.699910,2.587752,0.112158,0.112156,28960
188,2.750926,2.563642,0.187284,0.187280,28960
55,2.716795,2.564437,0.152358,0.152351,28960
2,2.742148,2.598621,0.143527,0.143520,28960
44,2.752214,2.569169,0.183045,0.183039,28960
223,2.719077,2.585617,0.133460,0.133451,28960
73,2.724460,2.584509,0.139951,0.139943,28960
203,2.715440,2.587584,0.127856,0.127850,28960
11,2.715868,2.550571,0.165297,0.165291,28960
171,2.721817,2.584104,0.137713,0.137707,28960
193,2.718280,2.560584,0.157696,0.157689,28960
209,2.722491,2.598722,0.123769,0.123767,28960
226,2.742086,2.592223,0.149863,0.149855,28960
199,2.721838,2.624110,0.097728,0.097720,28960
79,2.718594,2.561591,0.157003,0.156996,28960
143,2.720492,2.589681,0.130811,0.130807,28960
111,2.718961,2.547624,0.171337,0.171330,28960
15,2.720991,2.600733,0.120258,0.120252,28960
207,2.719139,2.554574,0.164565,0.164562,28960
175,2.718493,2.559485,0.159008,0.158998,28960
7,2.721512,2.602538,0.118974,0.118973,28960
39,2.720304,2.578661,0.141643,0.141640,28960
103,2.719780,2.548448,0.171332,0.171327,28960
167,2.719231,2.560231,0.159000,0.158998,28960
231,2.720179,2.549758,0.170421,0.170408,28960
238,2.730522,2.553577,0.176945,0.176931,28960
9,2.725953,2.633419,0.092534,0.092532,28960
98,2.741835,2.588820,0.153015,0.153004,28960
119,2.719701,2.562956,0.156745,0.156743,28960
220,2.755258,2.613947,0.141311,0.141308,28960
75,2.716599,2.569373,0.147226,0.147220,28960
107,2.719041,2.597132,0.121909,0.121903,28960
43,2.720934,2.547686,0.173248,0.173247,28960
88,2.757235,2.603806,0.153429,0.153425,28960
216,2.758320,2.641731,0.116589,0.116587,28960
24,2.757180,2.592990,0.164190,0.164185,28960
133,2.718880,2.631222,0.087658,0.087650,28960
142,2.734174,2.590566,0.143608,0.143603,28960
233,2.725106,2.611171,0.113935,0.113926,28960
162,2.742759,2.606105,0.136654,0.136644,28960
108,2.751370,2.544202,0.207168,0.207165,28960
191,2.716340,2.576271,0.140069,0.140061,28960
241,2.718737,2.589898,0.128839,0.128837,28960
204,2.752855,2.574264,0.178591,0.178584,28960
90,2.735644,2.596017,0.139627,0.139625,28960
183,2.716778,2.570180,0.146598,0.146592,28960
201,2.724141,2.595266,0.128875,0.128869,28960
110,2.733661,2.598351,0.135310,0.135309,28960
92,2.753795,2.600423,0.153372,0.153363,28960
31,2.719306,2.594254,0.125052,0.125046,28960
34,2.737378,2.599241,0.138137,0.138132,28960
255,2.719609,2.590776,0.128833,0.128830,28960
239,2.718390,2.543613,0.174777,0.174771,28960
47,2.718430,2.554406,0.164024,0.164018,28960
66,2.743631,2.611375,0.132256,0.132252,28960
81,2.720166,2.577391,0.142775,0.142768,28960
46,2.730007,2.598394,0.131613,0.131607,28960
172,2.752004,2.559208,0.192796,0.192793,28960
124,2.752222,2.569468,0.182754,0.182747,28960
151,2.721342,2.618539,0.102803,0.102797,28960
139,2.721988,2.582539,0.139449,0.139445,28960
235,2.718835,2.564218,0.154617,0.154612,28960
71,2.720813,2.591390,0.129423,0.129419,28960
135,2.721064,2.582617,0.138447,0.138438,28960
74,2.733762,2.599703,0.134059,0.134052,28960
170,2.732166,2.550871,0.181295,0.181291,28960
156,2.754941,2.599372,0.155569,0.155567,28960
28,2.755614,2.625414,0.130200,0.130194,28960
