Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
18,4.835509,3.202596,1.632913,1.632905,204800
978,4.837271,3.205781,1.631490,1.631486,204800
146,4.825680,3.203755,1.621925,1.621921,204800
786,4.834641,3.202778,1.631863,1.631857,204800
82,4.825209,3.204452,1.620757,1.620753,204800
530,4.838330,3.225046,1.613284,1.613277,204800
210,4.830733,3.203906,1.626827,1.626816,204800
914,4.837907,3.203173,1.634734,1.634729,204800
658,4.837496,3.203494,1.634002,1.633993,204800
850,4.837404,3.205522,1.631882,1.631879,204800
402,4.836466,3.207376,1.629090,1.629085,204800
722,4.837974,3.205436,1.632538,1.632533,204800
338,4.837870,3.210126,1.627744,1.627742,204800
274,4.835810,3.203005,1.632805,1.632798,204800
594,4.837741,3.205602,1.632139,1.632136,204800
466,4.837556,3.204406,1.633150,1.633145,204800
718,4.844391,3.209995,1.634396,1.634388,204800
798,4.986670,3.227165,1.759505,1.759497,204800
387,4.951092,3.203604,1.747488,1.747485,204800
390,4.877996,3.203784,1.674212,1.674207,204800
838,4.858405,3.204200,1.654205,1.654199,204800
454,4.878000,3.203793,1.674207,1.674200,204800
198,4.844506,3.204291,1.640215,1.640205,204800
518,4.879325,3.227997,1.651328,1.651325,204800
6,4.877318,3.201138,1.676180,1.676178,204800
134,4.855238,3.203310,1.651928,1.651922,204800
582,4.840849,3.204841,1.636008,1.636004,204800
262,4.877994,3.203088,1.674906,1.674900,204800
326,4.878128,3.207539,1.670589,1.670587,204800
902,4.842997,3.203241,1.639756,1.639751,204800
966,4.874476,3.203717,1.670759,1.670747,204800
710,4.878194,3.209958,1.668236,1.668231,204800
70,4.877508,3.203982,1.673526,1.673524,204800
774,4.878000,3.202725,1.675275,1.675270,204800
646,4.854271,3.202986,1.651285,1.651281,204800
817,4.812424,3.203087,1.609337,1.609337,204800
433,4.814121,3.203279,1.610842,1.610842,204800
753,4.814185,3.204520,1.609665,1.609655,204800
113,4.800309,3.205260,1.595049,1.595047,204800
689,4.814077,3.203672,1.610405,1.610403,204800
241,4.808331,3.205871,1.602460,1.602457,204800
696,4.852229,3.202554,1.649675,1.649673,204800
952,4.851342,3.203321,1.648021,1.648013,204800
760,4.852895,3.210137,1.642758,1.642750,204800
440,4.851970,3.202361,1.649609,1.649603,204800
888,4.852926,3.205072,1.647854,1.647852,204800
184,4.848805,3.205346,1.643459,1.643454,204800
56,4.852600,3.226221,1.626379,1.626374,204800
632,4.852838,3.205529,1.647309,1.647307,204800
568,4.852133,3.203136,1.648997,1.648990,204800
312,4.852972,3.203192,1.649780,1.649779,204800
824,4.852871,3.202933,1.649938,1.649937,204800
120,4.848750,3.204109,1.644641,1.644637,204800
376,4.851703,3.204951,1.646752,1.646748,204800
248,4.852602,3.207744,1.644858,1.644850,204800
1016,4.852699,3.202293,1.650406,1.650392,204800
504,4.853101,3.204969,1.648132,1.648129,204800
50,4.788450,3.204004,1.584446,1.584441,204800
626,4.833904,3.205480,1.628424,1.628420,204800
434,4.832241,3.203568,1.628673,1.628665,204800
754,4.833162,3.205005,1.628157,1.628153,204800
818,4.832582,3.229026,1.603556,1.603552,204800
306,4.832045,3.203461,1.628584,1.628579,204800
370,4.835029,3.205519,1.629510,1.629506,204800
178,4.778932,3.203939,1.574993,1.574990,204800
882,4.833507,3.207345,1.626162,1.626160,204800
690,4.831920,3.206377,1.625543,1.625541,204800
498,4.834255,3.205384,1.628871,1.628869,204800
242,4.832460,3.210046,1.622414,1.622412,204800
114,4.828059,3.204959,1.623100,1.623095,204800
1010,4.832914,3.203843,1.629071,1.629066,204800
562,4.835125,3.204137,1.630988,1.630986,204800
946,4.834687,3.203954,1.630733,1.630726,204800
176,4.845966,3.204531,1.641435,1.641429,204800
368,4.850353,3.205117,1.645236,1.645233,204800
944,4.850403,3.203305,1.647098,1.647090,204800
112,4.831582,3.205136,1.626446,1.626440,204800
752,4.850278,3.204670,1.645608,1.645601,204800
816,4.850420,3.204107,1.646313,1.646306,204800
240,4.846804,3.204987,1.641817,1.641812,204800
880,4.850435,3.205401,1.645034,1.645030,204800
304,4.850424,3.203492,1.646932,1.646925,204800
496,4.850443,3.205154,1.645289,1.645280,204800
48,4.848715,3.203825,1.644890,1.644888,204800
1008,4.850482,3.205658,1.644824,1.644817,204800
624,4.850671,3.210418,1.640253,1.640247,204800
432,4.850341,3.203836,1.646505,1.646501,204800
688,4.850441,3.203914,1.646527,1.646520,204800
560,4.851052,3.228963,1.622089,1.622084,204800
121,4.814928,3.204090,1.610838,1.610837,204800
793,4.819739,3.204667,1.615072,1.615066,204800
537,4.823081,3.204878,1.618203,1.618198,204800
153,4.821260,3.229057,1.592203,1.592198,204800
921,4.822767,3.204528,1.618239,1.618236,204800
89,4.819710,3.203432,1.616278,1.616276,204800
665,4.822665,3.204078,1.618587,1.618580,204800
25,4.821829,3.201298,1.620531,1.620523,204800
700,4.924454,3.204491,1.719963,1.719958,204800
956,4.869973,3.201846,1.668127,1.668125,204800
60,4.923540,3.203283,1.720257,1.720254,204800
764,4.924662,3.204318,1.720344,1.720342,204800
252,4.923976,3.205446,1.718530,1.718525,204800
636,4.924451,3.204429,1.720022,1.720019,204800
316,4.926125,3.237913,1.688212,1.688208,204800
845,4.822150,3.204998,1.617152,1.617148,204800
141,4.821198,3.204717,1.616481,1.616474,204800
205,4.822255,3.210744,1.611511,1.611507,204800
653,4.822675,3.207280,1.615395,1.615392,204800
589,4.822615,3.205708,1.616907,1.616900,204800
77,4.821567,3.205149,1.616418,1.616416,204800
973,4.815638,3.205227,1.610411,1.610403,204800
909,4.822408,3.203700,1.618708,1.618699,204800
525,4.822294,3.205646,1.616648,1.616645,204800
717,4.822455,3.205676,1.616779,1.616776,204800
13,4.822417,3.201462,1.620955,1.620953,204800
333,4.822690,3.205450,1.617240,1.617234,204800
461,4.822381,3.205725,1.616656,1.616651,204800
781,4.822289,3.202953,1.619336,1.619333,204800
269,4.822521,3.203603,1.618918,1.618912,204800
397,4.823050,3.223340,1.599710,1.599703,204800
271,4.826530,3.230091,1.596439,1.596433,204800
171,4.838614,3.203803,1.634811,1.634807,204800
107,4.837393,3.205287,1.632106,1.632104,204800
683,4.838669,3.203995,1.634674,1.634672,204800
491,4.838225,3.204844,1.633381,1.633377,204800
875,4.837302,3.204809,1.632493,1.632487,204800
939,4.833901,3.203141,1.630760,1.630757,204800
155,4.858657,3.203021,1.655636,1.655631,204800
832,4.992238,3.201818,1.790420,1.790417,204800
128,4.983232,3.202223,1.781009,1.781003,204800
768,4.992623,3.200476,1.792147,1.792141,204800
320,4.992180,3.202529,1.789651,1.789646,204800
704,4.992984,3.207229,1.785755,1.785751,204800
576,4.992477,3.202002,1.790475,1.790470,204800
960,4.932274,3.200609,1.731665,1.731657,204800
640,4.992237,3.200176,1.792061,1.792061,204800
0,4.949597,3.198467,1.751130,1.751126,204800
677,4.891241,3.201541,1.689700,1.689695,204800
933,4.844028,3.231024,1.613004,1.612997,204800
229,4.922524,3.203424,1.719100,1.719095,204800
37,4.894564,3.202494,1.692070,1.692063,204800
741,4.921315,3.210167,1.711148,1.711142,204800
613,4.817424,3.206122,1.611302,1.611295,204800
997,4.913073,3.201117,1.711956,1.711950,204800
549,4.918978,3.202754,1.716224,1.716222,204800
805,4.920820,3.204869,1.715951,1.715948,204800
869,4.917168,3.204773,1.712395,1.712391,204800
293,4.921927,3.202540,1.719387,1.719384,204800
165,4.851801,3.201779,1.650022,1.650017,204800
101,4.921887,3.204107,1.717780,1.717774,204800
485,4.921511,3.204507,1.717004,1.717002,204800
357,4.896495,3.204095,1.692400,1.692388,204800
421,4.921988,3.202829,1.719159,1.719153,204800
661,4.821828,3.202948,1.618880,1.618875,204800
277,4.819847,3.203394,1.616453,1.616451,204800
917,4.821197,3.225279,1.595918,1.595916,204800
405,4.801482,3.203469,1.598013,1.598010,204800
725,4.821375,3.204175,1.617200,1.617197,204800
213,4.821757,3.203872,1.617885,1.617880,204800
789,4.812351,3.207663,1.604688,1.604683,204800
149,4.821036,3.202685,1.618351,1.618347,204800
981,4.815054,3.204020,1.611034,1.611030,204800
159,4.964413,3.201517,1.762896,1.762890,204800
31,4.961784,3.200805,1.760979,1.760973,204800
671,4.968326,3.202222,1.766104,1.766100,204800
543,4.967816,3.201816,1.766000,1.765998,204800
799,4.968881,3.235105,1.733776,1.733772,204800
927,4.968302,3.201023,1.767279,1.767274,204800
415,4.968343,3.202333,1.766010,1.766005,204800
863,4.968352,3.203140,1.765212,1.765207,204800
223,4.967194,3.203875,1.763319,1.763316,204800
351,4.968384,3.203460,1.764924,1.764920,204800
894,4.981514,3.204933,1.776581,1.776577,204800
409,4.819721,3.203671,1.616050,1.616045,204800
281,4.821725,3.203564,1.618161,1.618159,204800
601,4.822919,3.203736,1.619183,1.619179,204800
217,4.820200,3.203294,1.616906,1.616900,204800
857,4.822421,3.203787,1.618634,1.618628,204800
473,4.822726,3.203604,1.619122,1.619116,204800
729,4.822812,3.203019,1.619793,1.619789,204800
985,4.820929,3.202028,1.618901,1.618891,204800
345,4.823112,3.207695,1.615417,1.615414,204800
572,4.924072,3.203170,1.720902,1.720898,204800
444,4.924480,3.202521,1.721959,1.721955,204800
188,4.881184,3.202796,1.678388,1.678381,204800
168,4.855381,3.203786,1.651595,1.651591,204800
40,4.858261,3.203212,1.655049,1.655042,204800
232,4.857794,3.205238,1.652556,1.652552,204800
872,4.853904,3.205434,1.648470,1.648461,204800
936,4.837902,3.204491,1.633411,1.633407,204800
202,4.855904,3.221028,1.634876,1.634873,204800
458,4.856232,3.228247,1.627985,1.627977,204800
330,4.856015,3.222645,1.633370,1.633363,204800
394,4.855767,3.219262,1.636505,1.636502,204800
970,4.853362,3.221961,1.631401,1.631395,204800
906,4.853263,3.220133,1.633130,1.633128,204800
778,4.855533,3.219947,1.635586,1.635582,204800
10,4.856722,3.239890,1.616832,1.616827,204800
266,4.855910,3.220164,1.635746,1.635740,204800
714,4.856097,3.224520,1.631577,1.631573,204800
842,4.855923,3.221780,1.634143,1.634139,204800
586,4.855769,3.221263,1.634506,1.634499,204800
74,4.855813,3.221215,1.634598,1.634594,204800
138,4.855851,3.219294,1.636557,1.636550,204800
522,4.855902,3.222867,1.633035,1.633027,204800
177,4.777631,3.203473,1.574158,1.574154,204800
412,4.960804,3.202765,1.758039,1.758034,204800
924,4.925446,3.204099,1.721347,1.721341,204800
796,4.960054,3.202922,1.757132,1.757126,204800
668,4.956408,3.206392,1.750016,1.750010,204800
604,4.959723,3.209961,1.749762,1.749756,204800
284,4.946324,3.202868,1.743456,1.743452,204800
732,4.960448,3.204397,1.756051,1.756046,204800
28,4.878835,3.199643,1.679192,1.679190,204800
156,4.929155,3.202678,1.726477,1.726466,204800
988,4.814770,3.203729,1.611041,1.611034,204800
416,4.988013,3.200946,1.787067,1.787062,204800
160,4.978597,3.199745,1.778852,1.778846,204800
288,4.986511,3.200439,1.786072,1.786066,204800
608,4.988011,3.202250,1.785761,1.785754,204800
736,4.987729,3.202811,1.784918,1.784908,204800
352,4.988088,3.202517,1.785571,1.785565,204800
864,4.988083,3.202784,1.785299,1.785294,204800
544,4.987928,3.200004,1.787924,1.787920,204800
928,4.987429,3.199381,1.788048,1.788042,204800
32,4.982813,3.200028,1.782785,1.782784,204800
992,4.938069,3.199502,1.738567,1.738558,204800
672,4.987878,3.199745,1.788133,1.788131,204800
480,4.988021,3.207677,1.780344,1.780340,204800
224,4.986535,3.202759,1.783776,1.783774,204800
96,4.983405,3.202053,1.781352,1.781351,204800
801,4.960991,3.205731,1.755260,1.755256,204800
249,4.814728,3.204364,1.610364,1.610360,204800
638,4.981097,3.204716,1.776381,1.776378,204800
190,4.965746,3.203297,1.762449,1.762445,204800
815,4.825365,3.204413,1.620952,1.620948,204800
47,4.825207,3.204728,1.620479,1.620470,204800
1007,4.825229,3.202304,1.622925,1.622919,204800
175,4.823438,3.205187,1.618251,1.618247,204800
943,4.825513,3.203979,1.621534,1.621532,204800
719,4.827368,3.205746,1.621622,1.621614,204800
68,4.949538,3.205738,1.743800,1.743796,204800
708,4.949901,3.204999,1.744902,1.744899,204800
260,4.949805,3.202395,1.747410,1.747400,204800
516,4.949801,3.202835,1.746966,1.746963,204800
19,4.784394,3.202324,1.582070,1.582066,204800
211,4.774542,3.203001,1.571541,1.571537,204800
403,4.812507,3.209708,1.602799,1.602794,204800
531,4.812791,3.203808,1.608983,1.608980,204800
595,4.813143,3.204310,1.608833,1.608827,204800
915,4.813370,3.223361,1.590009,1.590003,204800
147,4.746131,3.205598,1.540533,1.540524,204800
467,4.813110,3.204569,1.608541,1.608541,204800
851,4.813137,3.204480,1.608657,1.608654,204800
787,4.811363,3.203815,1.607548,1.607545,204800
723,4.812071,3.209149,1.602922,1.602920,204800
83,4.758431,3.204300,1.554131,1.554127,204800
30,4.955190,3.201241,1.753949,1.753944,204800
131,4.951410,3.204098,1.747312,1.747300,204800
800,4.988801,3.231768,1.757033,1.757029,204800
650,4.855921,3.218694,1.637227,1.637224,204800
315,4.863169,3.203501,1.659668,1.659666,204800
955,4.806508,3.202275,1.604233,1.604231,204800
251,4.863028,3.205659,1.657369,1.657359,204800
443,4.863114,3.203648,1.659466,1.659465,204800
699,4.863073,3.203456,1.659617,1.659614,204800
571,4.862940,3.202408,1.660532,1.660527,204800
187,4.829532,3.202857,1.626675,1.626671,204800
891,4.863130,3.204123,1.659007,1.659000,204800
827,4.863094,3.203189,1.659905,1.659901,204800
123,4.863078,3.355355,1.507723,1.507718,204800
1019,4.809322,3.201537,1.607785,1.607776,204800
507,4.863243,3.364604,1.498639,1.498637,204800
635,4.863135,3.204334,1.658801,1.658800,204800
379,4.863178,3.204993,1.658185,1.658180,204800
976,4.850420,3.204378,1.646042,1.646035,204800
16,4.849014,3.202790,1.646224,1.646216,204800
350,4.985644,3.205164,1.780480,1.780473,204800
685,4.820847,3.203697,1.617150,1.617143,204800
792,4.850070,3.203568,1.646502,1.646493,204800
418,4.983423,3.236278,1.747145,1.747142,204800
930,4.968857,3.202568,1.766289,1.766287,204800
290,4.982443,3.203419,1.779024,1.779019,204800
203,4.837819,3.205663,1.632156,1.632154,204800
715,4.838611,3.205465,1.633146,1.633142,204800
395,4.836357,3.202990,1.633367,1.633362,204800
459,4.838746,3.210468,1.628278,1.628272,204800
267,4.837643,3.204188,1.633455,1.633452,204800
907,4.833124,3.204216,1.628908,1.628905,204800
587,4.837083,3.205734,1.631349,1.631346,204800
11,4.839551,3.231525,1.608026,1.608023,204800
75,4.838268,3.205620,1.632648,1.632643,204800
523,4.837605,3.203779,1.633826,1.633821,204800
331,4.838603,3.205049,1.633554,1.633548,204800
139,4.838440,3.203636,1.634804,1.634800,204800
779,4.835145,3.205689,1.629456,1.629452,204800
651,4.837518,3.203474,1.634044,1.634042,204800
843,4.837573,3.205530,1.632043,1.632042,204800
971,4.832843,3.205593,1.627250,1.627245,204800
43,4.838555,3.230422,1.608133,1.608129,204800
811,4.834804,3.202784,1.632020,1.632011,204800
1003,4.837197,3.204223,1.632974,1.632970,204800
299,4.838677,3.204336,1.634341,1.634333,204800
363,4.838586,3.210653,1.627933,1.627931,204800
619,4.837288,3.205487,1.631801,1.631798,204800
555,4.836818,3.203308,1.633510,1.633506,204800
427,4.838677,3.203504,1.635173,1.635170,204800
235,4.837661,3.205045,1.632616,1.632606,204800
747,4.837399,3.205771,1.631628,1.631622,204800
61,4.931342,3.203233,1.728109,1.728106,204800
317,4.934080,3.230354,1.703726,1.703722,204800
701,4.934100,3.203444,1.730656,1.730652,204800
381,4.934489,3.209568,1.724921,1.724918,204800
957,4.899433,3.201946,1.697487,1.697480,204800
822,4.849714,3.203569,1.646145,1.646141,204800
21,4.819793,3.200843,1.618950,1.618946,204800
533,4.821597,3.203231,1.618366,1.618365,204800
597,4.821103,3.204899,1.616204,1.616202,204800
469,4.821760,3.209257,1.612503,1.612494,204800
341,4.821583,3.206062,1.615521,1.615518,204800
85,4.811033,3.204683,1.606350,1.606345,204800
853,4.821849,3.204666,1.617183,1.617178,204800
325,4.895838,3.205076,1.690762,1.690758,204800
389,4.895773,3.202888,1.692885,1.692876,204800
453,4.895905,3.205022,1.690883,1.690881,204800
197,4.896034,3.209162,1.686872,1.686871,204800
133,4.895614,3.203188,1.692426,1.692423,204800
411,4.899948,3.202763,1.697185,1.697181,204800
813,4.820049,3.230827,1.589222,1.589216,204800
557,4.822023,3.202801,1.619222,1.619216,204800
254,4.980661,3.212858,1.767803,1.767798,204800
830,4.981654,3.205329,1.776325,1.776322,204800
446,4.982079,3.229966,1.752113,1.752108,204800
295,4.854774,3.202545,1.652229,1.652226,204800
167,4.825126,3.202786,1.622340,1.622334,204800
163,4.954359,3.202628,1.751731,1.751726,204800
931,4.895071,3.202785,1.692286,1.692280,204800
611,4.956089,3.204928,1.751161,1.751157,204800
739,4.956116,3.205001,1.751115,1.751111,204800
35,4.952032,3.203244,1.748788,1.748785,204800
34,4.981173,3.204010,1.777163,1.777159,204800
162,4.982719,3.202840,1.779879,1.779873,204800
674,4.982319,3.203062,1.779257,1.779254,204800
482,4.982802,3.205046,1.777756,1.777751,204800
546,4.982762,3.203294,1.779468,1.779462,204800
802,4.982756,3.203537,1.779219,1.779216,204800
738,4.982852,3.210479,1.772373,1.772369,204800
98,4.982823,3.205270,1.777553,1.777551,204800
610,4.982808,3.205240,1.777568,1.777567,204800
226,4.982740,3.204708,1.778032,1.778027,204800
354,4.982746,3.205554,1.777192,1.777184,204800
994,4.957279,3.202824,1.754455,1.754452,204800
866,4.982398,3.205308,1.777090,1.777085,204800
524,4.854980,3.203328,1.651652,1.651650,204800
307,4.815084,3.232825,1.582259,1.582252,204800
73,4.827506,3.210667,1.616839,1.616838,204800
868,4.974325,3.204499,1.769826,1.769822,204800
881,4.814068,3.205550,1.608518,1.608514,204800
945,4.814047,3.203075,1.610972,1.610962,204800
561,4.814637,3.229322,1.585315,1.585306,204800
659,4.812555,3.203853,1.608702,1.608695,204800
275,4.807228,3.203878,1.603350,1.603344,204800
979,4.808327,3.204594,1.603733,1.603725,204800
339,4.813151,3.204806,1.608345,1.608340,204800
200,4.854996,3.204204,1.650792,1.650785,204800
136,4.857007,3.203607,1.653400,1.653394,204800
840,4.857246,3.204343,1.652903,1.652898,204800
712,4.857469,3.205163,1.652306,1.652303,204800
904,4.848440,3.203695,1.644745,1.644744,204800
951,4.834733,3.202947,1.631786,1.631782,204800
122,4.847536,3.204536,1.643000,1.642996,204800
890,4.847581,3.204914,1.642667,1.642659,204800
762,4.848803,3.209664,1.639139,1.639131,204800
828,4.924497,3.203558,1.720939,1.720934,204800
508,4.924626,3.204199,1.720427,1.720423,204800
1020,4.881097,3.202401,1.678696,1.678692,204800
892,4.924886,3.209648,1.715238,1.715237,204800
380,4.924499,3.205022,1.719477,1.719472,204800
566,4.849427,3.204023,1.645404,1.645399,204800
919,4.834762,3.204135,1.630627,1.630622,204800
663,4.834758,3.203612,1.631146,1.631141,204800
23,4.834870,3.205585,1.629285,1.629279,204800
655,4.827621,3.203330,1.624291,1.624288,204800
428,4.846714,3.202792,1.643922,1.643916,204800
684,4.857083,3.202750,1.654333,1.654328,204800
1004,4.855303,3.203638,1.651665,1.651651,204800
876,4.853565,3.205280,1.648285,1.648276,204800
236,4.856554,3.204644,1.651910,1.651896,204800
748,4.855669,3.205483,1.650186,1.650182,204800
940,4.848050,3.234382,1.613668,1.613663,204800
364,4.855709,3.205278,1.650431,1.650425,204800
620,4.848469,3.210835,1.637634,1.637631,204800
492,4.856622,3.204890,1.651732,1.651727,204800
108,4.857231,3.207951,1.649280,1.649270,204800
831,4.968903,3.228853,1.740050,1.740041,204800
447,4.968342,3.202387,1.765955,1.765952,204800
511,4.968341,3.204109,1.764232,1.764230,204800
575,4.968245,3.201814,1.766431,1.766425,204800
383,4.968453,3.208616,1.759837,1.759831,204800
127,4.965893,3.203417,1.762476,1.762469,204800
767,4.968323,3.203518,1.764805,1.764801,204800
662,4.857002,3.233357,1.623645,1.623641,204800
417,4.962786,3.236475,1.726311,1.726306,204800
953,4.814986,3.202247,1.612739,1.612736,204800
45,4.821259,3.203552,1.617707,1.617704,204800
301,4.822050,3.204051,1.617999,1.617984,204800
109,4.820960,3.210946,1.610014,1.610008,204800
237,4.821011,3.204911,1.616100,1.616097,204800
414,4.986113,3.203748,1.782365,1.782362,204800
670,4.986390,3.204558,1.781832,1.781827,204800
222,4.965762,3.205401,1.760361,1.760358,204800
734,4.986420,3.204810,1.781610,1.781605,204800
862,4.986360,3.212425,1.773935,1.773930,204800
606,4.986174,3.205023,1.781151,1.781146,204800
679,4.830129,3.210127,1.620002,1.619996,204800
9,4.827604,3.202070,1.625534,1.625528,204800
564,4.828265,3.203407,1.624858,1.624852,204800
52,4.815663,3.202924,1.612739,1.612733,204800
180,4.811536,3.202879,1.608657,1.608649,204800
884,4.827676,3.204567,1.623109,1.623104,204800
116,4.768657,3.209484,1.559173,1.559166,204800
500,4.828280,3.205524,1.622756,1.622753,204800
1012,4.826000,3.202843,1.623157,1.623152,204800
308,4.828176,3.203689,1.624487,1.624484,204800
20,4.835657,3.200546,1.635111,1.635107,204800
303,4.826475,3.229992,1.596483,1.596476,204800
111,4.824284,3.208399,1.615885,1.615880,204800
623,4.825683,3.204650,1.621033,1.621025,204800
751,4.825668,3.205157,1.620511,1.620503,204800
431,4.825678,3.205571,1.620107,1.620103,204800
599,4.834687,3.204562,1.630125,1.630124,204800
535,4.835434,3.223942,1.611492,1.611488,204800
983,4.834062,3.204157,1.629905,1.629897,204800
855,4.834959,3.209567,1.625392,1.625388,204800
343,4.834787,3.203805,1.630982,1.630977,204800
87,4.833512,3.204210,1.629302,1.629299,204800
471,4.834797,3.204802,1.629995,1.629989,204800
100,4.977931,3.204245,1.773686,1.773678,204800
88,4.857304,3.203729,1.653575,1.653572,204800
407,4.833486,3.203310,1.630176,1.630166,204800
151,4.832158,3.203641,1.628517,1.628509,204800
259,4.951839,3.203873,1.747966,1.747960,204800
961,4.912081,3.204280,1.707801,1.707791,204800
519,4.831513,3.202639,1.628874,1.628871,204800
505,4.815528,3.205482,1.610046,1.610045,204800
958,4.981258,3.202679,1.778579,1.778571,204800
937,4.823633,3.202734,1.620899,1.620893,204800
749,4.822025,3.204869,1.617156,1.617153,204800
158,4.977896,3.203760,1.774136,1.774130,204800
691,4.807108,3.203104,1.604004,1.603999,204800
711,4.831532,3.210352,1.621180,1.621176,204800
950,4.847494,3.203839,1.643655,1.643654,204800
777,4.826685,3.233825,1.592860,1.592853,204800
1022,4.933118,3.201475,1.731643,1.731636,204800
941,4.821971,3.203792,1.618179,1.618172,204800
681,4.827732,3.203300,1.624432,1.624431,204800
986,4.838110,3.203108,1.635002,1.634998,204800
794,4.876461,3.203018,1.673443,1.673433,204800
1,4.939755,3.201975,1.737780,1.737772,204800
292,4.978561,3.203139,1.775422,1.775416,204800
268,4.854631,3.203830,1.650801,1.650799,204800
27,4.859609,3.225706,1.633903,1.633898,204800
697,4.816174,3.228217,1.587957,1.587952,204800
51,4.763606,3.203878,1.559728,1.559722,204800
542,4.985748,3.203293,1.782455,1.782449,204800
984,4.857718,3.203117,1.654601,1.654594,204800
39,4.843842,3.202813,1.641029,1.641028,204800
644,4.916079,3.230857,1.685222,1.685219,204800
673,4.953268,3.203842,1.749426,1.749423,204800
766,4.981211,3.204652,1.776559,1.776551,204800
877,4.821973,3.208298,1.613675,1.613674,204800
527,4.827386,3.203899,1.623487,1.623482,204800
996,4.956047,3.201763,1.754284,1.754275,204800
666,4.844695,3.206140,1.638555,1.638549,204800
422,4.915719,3.202512,1.713207,1.713206,204800
313,4.815524,3.203042,1.612482,1.612478,204800
324,4.950182,3.205368,1.744814,1.744812,204800
321,4.956695,3.204363,1.752332,1.752328,204800
169,4.827187,3.202676,1.624511,1.624506,204800
296,4.854199,3.203390,1.650809,1.650799,204800
285,4.957778,3.206313,1.751465,1.751463,204800
861,4.958011,3.210251,1.747760,1.747754,204800
135,4.830209,3.203717,1.626492,1.626487,204800
515,4.950590,3.203816,1.746774,1.746769,204800
12,4.856974,3.230633,1.626341,1.626337,204800
990,4.919073,3.203148,1.715925,1.715917,204800
349,4.957719,3.204184,1.753535,1.753529,204800
925,4.957941,3.203468,1.754473,1.754469,204800
737,4.961813,3.205414,1.756399,1.756397,204800
79,4.822715,3.210876,1.611839,1.611836,204800
318,4.980262,3.203995,1.776267,1.776260,204800
216,4.858904,3.204576,1.654328,1.654327,204800
94,4.983289,3.204463,1.778826,1.778822,204800
388,4.949662,3.203620,1.746042,1.746038,204800
246,4.850235,3.205075,1.645160,1.645152,204800
91,4.901129,3.203173,1.697956,1.697951,204800
76,4.855508,3.205197,1.650311,1.650306,204800
457,4.827722,3.204999,1.622723,1.622721,204800
578,4.982765,3.205463,1.777302,1.777298,204800
311,4.835475,3.229213,1.606262,1.606257,204800
887,4.834995,3.210115,1.624880,1.624880,204800
92,4.957013,3.203568,1.753445,1.753438,204800
