Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
179,4.352303,3.203573,1.148730,0.844698,204800
773,4.368519,3.203570,1.164949,0.875473,204800
325,4.368510,3.203914,1.164596,0.865763,204800
389,4.368548,3.204446,1.164102,0.876812,204800
709,4.368525,3.204551,1.163974,0.878637,204800
897,4.371908,3.206553,1.165355,0.873527,204800
22,4.390925,3.202840,1.188085,0.922219,204800
150,4.390938,3.205358,1.185580,0.963439,204800
982,4.391011,3.205930,1.185081,1.018739,204800
747,4.359705,3.204004,1.155701,0.866027,204800
571,4.357830,3.205154,1.152676,0.861220,204800
315,4.357208,3.204570,1.152638,0.861418,204800
827,4.357775,3.204564,1.153211,0.865185,204800
443,4.357788,3.204507,1.153281,0.868888,204800
251,4.357776,3.205398,1.152378,0.847804,204800
379,4.358021,3.210871,1.147150,0.861307,204800
1019,4.357757,3.203608,1.154149,0.851485,204800
941,4.370414,3.203639,1.166775,0.858220,204800
237,4.370485,3.205610,1.164875,0.869280,204800
938,4.395347,3.210020,1.185327,0.922880,204800
490,4.395363,3.205381,1.189982,0.930011,204800
618,4.395377,3.205810,1.189567,0.929255,204800
362,4.395358,3.205696,1.189662,0.911002,204800
234,4.395383,3.205369,1.190014,0.928593,204800
426,4.395314,3.203757,1.191557,0.929310,204800
682,4.395334,3.205207,1.190127,0.909174,204800
42,4.396490,3.218402,1.178088,0.917527,204800
170,4.395407,3.205225,1.190182,0.928120,204800
106,4.395332,3.203862,1.191470,0.928100,204800
1002,4.395358,3.204693,1.190665,0.927782,204800
298,4.395351,3.206246,1.189105,0.923851,204800
810,4.395342,3.204142,1.191200,0.929135,204800
874,4.395395,3.206023,1.189372,0.931157,204800
746,4.395437,3.208971,1.186466,0.922249,204800
554,4.395359,3.204315,1.191044,0.924650,204800
444,4.418006,3.218707,1.199299,0.979478,204800
60,4.417272,3.203852,1.213420,0.989435,204800
188,4.417267,3.204670,1.212597,0.984687,204800
508,4.417361,3.204878,1.212483,0.987012,204800
1020,4.417442,3.207839,1.209603,0.985864,204800
572,4.417264,3.203933,1.213331,0.937553,204800
828,4.417248,3.203363,1.213885,0.997359,204800
801,4.371843,3.203324,1.168519,1.023593,204800
805,4.368533,3.205865,1.162668,0.902724,204800
549,4.368552,3.204014,1.164538,0.906291,204800
101,4.368698,3.210586,1.158112,0.919605,204800
485,4.368556,3.205266,1.163290,0.927997,204800
677,4.368709,3.206944,1.161765,0.910512,204800
778,4.395889,3.220615,1.175274,0.913403,204800
970,4.395920,3.222335,1.173585,1.010702,204800
202,4.395899,3.222358,1.173541,0.914125,204800
522,4.395844,3.220100,1.175744,0.906467,204800
330,4.395808,3.220651,1.175157,0.913750,204800
10,4.395829,3.218893,1.176936,0.908781,204800
842,4.395908,3.222256,1.173652,0.914716,204800
266,4.395841,3.229293,1.166548,0.898203,204800
74,4.395898,3.221991,1.173907,0.916711,204800
99,4.359866,3.204653,1.155213,0.970620,204800
419,4.359139,3.206330,1.152809,0.910939,204800
355,4.359887,3.205981,1.153906,0.963910,204800
227,4.359989,3.209166,1.150823,0.976981,204800
547,4.360728,3.204330,1.156398,0.983465,204800
803,4.361557,3.215332,1.146225,0.983305,204800
867,4.359897,3.205662,1.154235,0.974504,204800
163,4.359161,3.204721,1.154440,0.977391,204800
995,4.360076,3.208315,1.151761,0.957574,204800
291,4.360695,3.203505,1.157190,0.962386,204800
739,4.359891,3.205379,1.154512,0.973781,204800
931,4.359103,3.203682,1.155421,0.975725,204800
483,4.359887,3.205574,1.154313,0.990242,204800
655,4.351158,3.203449,1.147709,0.852434,204800
79,4.351226,3.206100,1.145126,0.859313,204800
527,4.351134,3.203383,1.147751,0.854972,204800
591,4.351247,3.205133,1.146114,0.859776,204800
399,4.351160,3.203749,1.147411,0.860419,204800
207,4.351234,3.205116,1.146118,0.863575,204800
335,4.351441,3.210664,1.140777,0.858042,204800
911,4.352047,3.217709,1.134338,0.846162,204800
463,4.351241,3.205877,1.145364,0.858744,204800
143,4.351145,3.203568,1.147577,0.861446,204800
15,4.351265,3.204812,1.146453,0.847659,204800
271,4.351147,3.204375,1.146772,0.849808,204800
619,4.359846,3.208573,1.151273,0.861367,204800
939,4.359740,3.204890,1.154850,0.861405,204800
363,4.359744,3.204819,1.154925,0.859311,204800
1003,4.359671,3.202559,1.157112,0.855557,204800
811,4.359751,3.204855,1.154896,0.857030,204800
43,4.359894,3.207741,1.152153,0.860103,204800
683,4.359699,3.204640,1.155059,0.856537,204800
299,4.359692,3.204007,1.155685,0.856358,204800
171,4.359713,3.205164,1.154549,0.860428,204800
555,4.360439,3.222167,1.138272,0.851959,204800
107,4.359754,3.205073,1.154681,0.857918,204800
427,4.359749,3.204544,1.155205,0.851897,204800
235,4.359705,3.204330,1.155375,0.859520,204800
875,4.359708,3.204389,1.155319,0.864102,204800
491,4.359710,3.204871,1.154839,0.859841,204800
720,4.477946,3.205064,1.272882,0.985372,204800
656,4.477916,3.203915,1.274001,0.985193,204800
185,4.370077,3.217828,1.152249,0.872208,204800
89,4.369243,3.204344,1.164899,0.884798,204800
345,4.369269,3.204769,1.164500,0.891027,204800
473,4.369340,3.208410,1.160930,0.888161,204800
153,4.369257,3.203830,1.165427,0.893547,204800
921,4.369235,3.204118,1.165117,0.885198,204800
281,4.369238,3.204418,1.164820,0.886800,204800
601,4.369331,3.206050,1.163281,0.885114,204800
729,4.369283,3.204716,1.164567,0.886359,204800
857,4.369326,3.206235,1.163091,0.887048,204800
409,4.369228,3.205061,1.164167,0.885671,204800
537,4.369249,3.204190,1.165059,0.885694,204800
694,4.390948,3.206615,1.184333,0.896672,204800
418,4.396331,3.203528,1.192803,1.023541,204800
290,4.396353,3.204597,1.191756,1.035529,204800
930,4.396369,3.205559,1.190810,1.014854,204800
994,4.396314,3.202853,1.193461,1.036145,204800
226,4.396364,3.204231,1.192133,1.034218,204800
802,4.396405,3.205904,1.190501,1.034899,204800
98,4.396370,3.204598,1.191772,1.031093,204800
738,4.396374,3.204664,1.191710,1.033821,204800
674,4.396414,3.213152,1.183262,1.029205,204800
162,4.396367,3.205497,1.190870,1.027146,204800
819,4.353260,3.217212,1.136048,0.836102,204800
402,4.392474,3.204516,1.187958,0.928743,204800
914,4.392458,3.204338,1.188120,0.916137,204800
530,4.393416,3.220935,1.172481,0.910431,204800
786,4.392425,3.203102,1.189323,0.920338,204800
850,4.392666,3.208238,1.184428,0.926063,204800
722,4.392544,3.205064,1.187480,0.926516,204800
274,4.392486,3.208489,1.183997,0.901138,204800
658,4.392455,3.203917,1.188538,0.926115,204800
18,4.392415,3.202847,1.189568,0.890435,204800
146,4.392471,3.208478,1.183993,0.902446,204800
338,4.392525,3.204572,1.187953,0.925215,204800
210,4.392516,3.204325,1.188191,0.921940,204800
594,4.392517,3.205587,1.186930,0.924600,204800
346,4.393747,3.204383,1.189364,0.921253,204800
410,4.393761,3.205501,1.188260,0.916771,204800
986,4.393897,3.208536,1.185361,0.919813,204800
26,4.393723,3.204001,1.189722,0.904113,204800
602,4.393719,3.203312,1.190407,0.916258,204800
474,4.393756,3.204326,1.189430,0.925139,204800
90,4.393724,3.203468,1.190256,0.908303,204800
218,4.393774,3.204500,1.189274,0.915449,204800
922,4.393773,3.204474,1.189299,0.913949,204800
666,4.393881,3.206623,1.187258,0.919589,204800
516,4.421445,3.203612,1.217833,0.925237,204800
567,4.345769,3.203869,1.141900,0.982909,204800
951,4.345777,3.204001,1.141776,0.970588,204800
183,4.345814,3.207471,1.138343,0.972336,204800
631,4.345850,3.205540,1.140310,0.980532,204800
311,4.345999,3.207340,1.138659,0.972254,204800
503,4.345826,3.205294,1.140532,0.976575,204800
55,4.345789,3.203454,1.142335,0.979268,204800
303,4.351166,3.203529,1.147637,0.857678,204800
239,4.351218,3.204768,1.146450,0.857494,204800
175,4.351213,3.204238,1.146975,0.849836,204800
687,4.351310,3.210290,1.141020,0.845161,204800
879,4.351232,3.205701,1.145531,0.854407,204800
47,4.352156,3.215838,1.136318,0.846190,204800
943,4.351189,3.205258,1.145931,0.852332,204800
559,4.351160,3.205268,1.145892,0.838506,204800
111,4.351238,3.205602,1.145636,0.855037,204800
1007,4.351190,3.204148,1.147042,0.851964,204800
495,4.351354,3.209405,1.141949,0.850782,204800
623,4.351228,3.206259,1.144969,0.854539,204800
431,4.351180,3.203160,1.148020,0.846972,204800
815,4.351200,3.205422,1.145778,0.851552,204800
751,4.351215,3.205074,1.146141,0.855092,204800
57,4.369202,3.203830,1.165372,0.861277,204800
569,4.369240,3.213777,1.155463,0.875798,204800
889,4.369263,3.204951,1.164312,0.884466,204800
441,4.369245,3.204308,1.164937,0.885930,204800
313,4.369226,3.203965,1.165261,0.874471,204800
697,4.369246,3.206850,1.162396,0.882580,204800
953,4.369236,3.203636,1.165600,0.878022,204800
505,4.369308,3.205401,1.163907,0.884162,204800
574,4.393519,3.205024,1.188495,0.877297,204800
983,4.345836,3.205584,1.140252,0.980765,204800
130,4.396299,3.203434,1.192865,1.028104,204800
898,4.396332,3.204432,1.191900,1.030194,204800
770,4.396312,3.203996,1.192316,1.032831,204800
66,4.396379,3.205263,1.191116,1.011645,204800
834,4.396369,3.205114,1.191255,1.035477,204800
322,4.396374,3.205025,1.191349,1.022391,204800
450,4.396386,3.205935,1.190451,1.020317,204800
706,4.396358,3.204668,1.191690,1.038128,204800
258,4.396280,3.202661,1.193619,1.012079,204800
386,4.396335,3.205108,1.191227,0.975354,204800
514,4.396330,3.207542,1.188788,1.035974,204800
962,4.396532,3.210319,1.186213,1.020062,204800
578,4.396415,3.206235,1.190180,1.025250,204800
367,4.351408,3.209053,1.142355,0.854337,204800
451,4.359853,3.205986,1.153867,0.860020,204800
985,4.369298,3.205265,1.164033,0.891825,204800
161,4.372823,3.217337,1.155486,1.015846,204800
663,4.345812,3.214294,1.131518,0.972544,204800
791,4.346906,3.218789,1.128117,0.965612,204800
407,4.345809,3.204682,1.141127,0.975303,204800
87,4.345863,3.206487,1.139376,0.983278,204800
599,4.345999,3.210549,1.135450,0.979320,204800
471,4.345849,3.206176,1.139673,0.982919,204800
727,4.345825,3.205022,1.140803,0.983136,204800
23,4.345751,3.202652,1.143099,0.920055,204800
215,4.345839,3.206108,1.139731,0.980362,204800
279,4.345793,3.203853,1.141940,0.972656,204800
343,4.345840,3.205176,1.140664,0.985380,204800
535,4.345820,3.204118,1.141702,0.971586,204800
151,4.345767,3.203582,1.142185,0.981996,204800
855,4.345827,3.205756,1.140071,0.982652,204800
780,4.421963,3.205145,1.216818,0.925403,204800
35,4.360719,3.204004,1.156715,0.927306,204800
675,4.359173,3.213601,1.145572,0.982133,204800
611,4.359907,3.205678,1.154229,0.974403,204800
376,4.444910,3.207315,1.237595,0.958543,204800
1016,4.445014,3.207400,1.237614,0.953287,204800
120,4.444928,3.207521,1.237407,0.951260,204800
312,4.444826,3.203646,1.241180,0.954286,204800
632,4.444884,3.205704,1.239180,0.945681,204800
696,4.444853,3.205788,1.239065,0.951704,204800
568,4.444854,3.210128,1.234726,0.942598,204800
440,4.446019,3.223506,1.222513,0.938966,204800
56,4.444822,3.203471,1.241351,0.949706,204800
504,4.444883,3.205779,1.239104,0.948829,204800
760,4.444876,3.205006,1.239870,0.950889,204800
824,4.444847,3.203595,1.241252,0.944799,204800
248,4.444869,3.205299,1.239570,0.956463,204800
888,4.444903,3.206372,1.238531,0.953364,204800
310,4.390947,3.203959,1.186988,0.888357,204800
375,4.345831,3.205474,1.140357,0.972255,204800
759,4.346008,3.210729,1.135279,0.974235,204800
823,4.345791,3.204152,1.141639,0.980392,204800
247,4.345849,3.206431,1.139418,0.976696,204800
695,4.346603,3.221789,1.124814,0.965944,204800
119,4.345827,3.204936,1.140891,0.977488,204800
1015,4.345784,3.204033,1.141751,0.975814,204800
887,4.345848,3.205856,1.139992,0.978192,204800
439,4.345819,3.204304,1.141515,0.980010,204800
307,4.352328,3.203830,1.148498,0.846854,204800
466,4.392515,3.204303,1.188212,0.929131,204800
82,4.392549,3.205585,1.186964,0.918815,204800
978,4.392531,3.205388,1.187143,0.925744,204800
987,4.355955,3.204790,1.151165,0.938859,204800
783,4.351131,3.212853,1.138278,0.856282,204800
866,4.396371,3.204538,1.191833,1.024235,204800
546,4.397271,3.216591,1.180680,1.018424,204800
354,4.396322,3.203666,1.192656,1.008223,204800
482,4.396481,3.208516,1.187965,1.020671,204800
610,4.396383,3.204548,1.191835,1.035405,204800
645,4.368598,3.206885,1.161713,0.875013,204800
133,4.368578,3.210641,1.157937,0.872507,204800
837,4.368638,3.208098,1.160540,0.868511,204800
5,4.368532,3.203910,1.164622,0.859417,204800
261,4.368536,3.204277,1.164259,0.874682,204800
517,4.369457,3.216769,1.152688,0.862205,204800
453,4.368532,3.205156,1.163376,0.877994,204800
197,4.368518,3.204714,1.163804,0.875644,204800
581,4.368526,3.205152,1.163374,0.869037,204800
965,4.368495,3.203979,1.164516,0.865956,204800
69,4.368517,3.203759,1.164758,0.879328,204800
788,4.418787,3.205978,1.212809,0.916903,204800
660,4.418781,3.204845,1.213936,0.920659,204800
212,4.418780,3.204047,1.214733,0.925386,204800
340,4.418831,3.205114,1.213717,0.930005,204800
20,4.418712,3.202769,1.215943,0.863247,204800
404,4.418756,3.203974,1.214782,0.926513,204800
84,4.418808,3.205105,1.213703,0.930222,204800
276,4.420138,3.220949,1.199189,0.912712,204800
980,4.418917,3.208722,1.210195,0.924461,204800
991,4.351317,3.203229,1.148088,1.046982,204800
287,4.353106,3.222269,1.130837,1.033406,204800
159,4.351266,3.202952,1.148314,1.047790,204800
132,4.422429,3.229625,1.192804,0.903005,204800
39,4.341726,3.214754,1.126972,0.878714,204800
989,4.370481,3.205291,1.165190,0.962593,204800
157,4.370401,3.203545,1.166856,0.965882,204800
349,4.370636,3.210539,1.160097,0.953523,204800
797,4.370383,3.203060,1.167323,0.931522,204800
413,4.370395,3.203681,1.166714,0.927987,204800
29,4.371933,3.233867,1.138066,0.932667,204800
861,4.370535,3.206815,1.163720,0.955782,204800
733,4.370463,3.205145,1.165318,0.954063,204800
669,4.370422,3.204589,1.165833,0.944544,204800
93,4.370478,3.204926,1.165552,0.944167,204800
925,4.370378,3.203495,1.166883,0.929274,204800
28,4.417251,3.205735,1.211516,0.997820,204800
668,4.417334,3.204885,1.212449,0.992328,204800
220,4.417360,3.205777,1.211583,1.001461,204800
412,4.417301,3.204486,1.212815,0.996681,204800
284,4.417301,3.204058,1.213243,0.994741,204800
732,4.417343,3.205479,1.211864,1.000049,204800
476,4.417533,3.211100,1.206433,0.996977,204800
924,4.417314,3.204653,1.212661,0.981124,204800
348,4.417325,3.205486,1.211839,1.000872,204800
988,4.417359,3.205650,1.211709,1.003242,204800
540,4.417296,3.204005,1.213291,0.984490,204800
796,4.417317,3.204630,1.212687,0.992925,204800
665,4.370175,3.222307,1.147868,0.872818,204800
25,4.369173,3.201898,1.167275,0.874540,204800
217,4.369511,3.208373,1.161138,0.887655,204800
793,4.369238,3.212361,1.156877,0.876025,204800
816,4.477912,3.204928,1.272984,0.979147,204800
714,4.396076,3.225496,1.170580,0.906274,204800
458,4.395956,3.226203,1.169753,0.903532,204800
586,4.395888,3.222070,1.173818,0.989835,204800
906,4.396765,3.233453,1.163312,0.898021,204800
138,4.395851,3.219919,1.175932,0.905784,204800
394,4.395888,3.221380,1.174508,0.914046,204800
650,4.395841,3.220170,1.175671,0.912947,204800
1,4.371886,3.202700,1.169186,0.858146,204800
154,4.393730,3.213091,1.180639,0.902114,204800
794,4.394443,3.213594,1.180849,0.907768,204800
858,4.393753,3.205253,1.188500,0.922636,204800
538,4.393740,3.204644,1.189096,0.913266,204800
730,4.393773,3.204453,1.189320,0.913304,204800
282,4.393757,3.204873,1.188884,0.916945,204800
6,4.393216,3.201638,1.191578,0.901758,204800
902,4.393310,3.204324,1.188986,0.956335,204800
518,4.394181,3.222499,1.171682,0.942801,204800
582,4.393368,3.206340,1.187028,0.946707,204800
710,4.393353,3.206174,1.187179,0.956209,204800
838,4.393387,3.206493,1.186894,0.953824,204800
774,4.393228,3.202958,1.190270,0.957739,204800
966,4.393390,3.206922,1.186468,0.948940,204800
326,4.393316,3.204883,1.188433,0.943616,204800
646,4.393329,3.205451,1.187878,0.952878,204800
198,4.393367,3.205633,1.187734,0.954928,204800
454,4.393360,3.205807,1.187553,0.956555,204800
262,4.393266,3.206331,1.186935,0.953741,204800
70,4.393513,3.210941,1.182572,0.950655,204800
134,4.393255,3.203413,1.189842,0.955155,204800
400,4.477913,3.209525,1.268388,0.979513,204800
144,4.477907,3.203933,1.273974,0.977562,204800
272,4.477891,3.207978,1.269913,0.967974,204800
336,4.477963,3.206561,1.271402,0.977999,204800
208,4.478098,3.210284,1.267814,0.965553,204800
16,4.477839,3.202170,1.275669,0.976633,204800
784,4.478980,3.223559,1.255421,0.959116,204800
976,4.477983,3.206104,1.271879,0.987040,204800
848,4.477966,3.205902,1.272064,0.984465,204800
912,4.477875,3.203814,1.274061,0.975797,204800
464,4.477914,3.204299,1.273615,0.986453,204800
80,4.477934,3.205196,1.272738,0.981459,204800
592,4.477963,3.205269,1.272694,0.982372,204800
528,4.477890,3.204251,1.273639,0.964479,204800
160,4.507965,3.219187,1.288778,1.142549,204800
32,4.506914,3.207823,1.299091,1.147551,204800
800,4.506945,3.201747,1.305198,1.154716,204800
288,4.506934,3.200942,1.305992,1.161803,204800
899,4.359785,3.204188,1.155597,0.862181,204800
137,4.371995,3.203585,1.168410,0.882000,204800
585,4.372126,3.321855,1.050271,0.852212,204800
969,4.372075,3.324098,1.047977,0.863488,204800
901,4.368557,3.206524,1.162033,0.873375,204800
860,4.417354,3.205236,1.212118,0.996271,204800
156,4.418391,3.227314,1.191077,0.981032,204800
604,4.417300,3.203916,1.213384,0.992917,204800
92,4.417340,3.205070,1.212270,0.987147,204800
673,4.371878,3.204991,1.166887,1.020475,204800
644,4.421448,3.203853,1.217595,0.927450,204800
51,4.352311,3.203348,1.148963,0.842812,204800
50,4.392480,3.203797,1.188683,0.916962,204800
562,4.392444,3.204642,1.187802,0.922379,204800
370,4.392563,3.206273,1.186290,0.903984,204800
114,4.392532,3.205635,1.186897,0.911142,204800
434,4.393420,3.226043,1.167377,0.903310,204800
306,4.392448,3.204518,1.187930,0.918242,204800
498,4.392709,3.210401,1.182308,0.918570,204800
882,4.392535,3.205436,1.187099,0.919595,204800
446,4.393500,3.203771,1.189729,0.886642,204800
520,4.446642,3.217129,1.229513,0.955743,204800
392,4.445769,3.203560,1.242209,0.941467,204800
264,4.445776,3.204395,1.241381,0.945346,204800
840,4.445830,3.206878,1.238952,0.961419,204800
194,4.396436,3.206526,1.189910,1.030622,204800
2,4.397284,3.222630,1.174654,1.001636,204800
642,4.396335,3.204621,1.191714,1.032947,204800
947,4.352312,3.203739,1.148573,0.837079,204800
478,4.393699,3.210560,1.183139,1.079951,204800
955,4.357757,3.203290,1.154467,0.846906,204800
699,4.357798,3.205062,1.152736,0.865330,204800
763,4.357813,3.204993,1.152820,0.860656,204800
187,4.358600,3.224946,1.133654,0.849256,204800
59,4.357795,3.204527,1.153268,0.859626,204800
721,4.370705,3.206076,1.164629,0.899275,204800
273,4.370538,3.202635,1.167903,0.894408,204800
17,4.370567,3.203504,1.167063,0.875184,204800
145,4.370635,3.205164,1.165471,0.889190,204800
81,4.370665,3.205218,1.165447,0.901401,204800
913,4.370608,3.215372,1.155236,0.881025,204800
401,4.370597,3.203637,1.166960,0.895041,204800
529,4.370557,3.203096,1.167461,0.901810,204800
977,4.370663,3.205925,1.164738,0.899109,204800
657,4.371703,3.221959,1.149744,0.886080,204800
849,4.370685,3.205931,1.164754,0.902971,204800
352,4.506980,3.201726,1.305254,1.157460,204800
928,4.506926,3.201730,1.305196,1.151502,204800
480,4.507003,3.201922,1.305081,1.156971,204800
736,4.506978,3.201038,1.305940,1.159151,204800
96,4.507191,3.206987,1.300204,1.157556,204800
992,4.506937,3.200545,1.306392,1.160299,204800
416,4.506928,3.201616,1.305312,1.155304,204800
864,4.507030,3.202581,1.304449,1.159858,204800
544,4.506946,3.201313,1.305633,1.154254,204800
224,4.507034,3.202690,1.304344,1.158780,204800
672,4.506907,3.200550,1.306357,1.151537,204800
608,4.507026,3.202596,1.304430,1.163598,204800
542,4.393503,3.204007,1.189496,1.067090,204800
771,4.359763,3.203319,1.156444,0.864281,204800
749,4.370436,3.204264,1.166172,0.869268,204800
292,4.421473,3.204594,1.216879,0.913764,204800
254,4.393543,3.204607,1.188936,0.895268,204800
524,4.421911,3.205117,1.216794,0.917413,204800
223,4.351315,3.203171,1.148144,1.046572,204800
331,4.359820,3.209184,1.150636,0.866110,204800
971,4.359776,3.205445,1.154331,0.875512,204800
587,4.359742,3.205435,1.154307,0.874410,204800
715,4.359912,3.207546,1.152366,0.876834,204800
203,4.359729,3.204944,1.154785,0.877181,204800
75,4.359753,3.205802,1.153951,0.873133,204800
123,4.357870,3.207519,1.150351,0.862456,204800
344,4.445078,3.210477,1.234601,1.061765,204800
169,4.372106,3.204564,1.167542,0.881848,204800
373,4.365699,3.208946,1.156753,0.886888,204800
353,4.371875,3.203778,1.168097,1.016415,204800
65,4.371920,3.205377,1.166543,0.866344,204800
110,4.391822,3.211037,1.180785,0.887230,204800
1006,4.391616,3.203647,1.187969,0.890401,204800
238,4.391693,3.205330,1.186363,0.886960,204800
461,4.370437,3.205229,1.165208,0.885136,204800
77,4.370404,3.204597,1.165807,0.876835,204800
589,4.370567,3.210507,1.160060,0.876747,204800
155,4.355547,3.205253,1.150294,0.941981,204800
975,4.351233,3.205614,1.145619,0.863362,204800
1009,4.370614,3.203748,1.166866,0.866407,204800
689,4.370611,3.203878,1.166733,0.873610,204800
881,4.370650,3.205142,1.165508,0.869887,204800
945,4.370641,3.204204,1.166437,0.872180,204800
369,4.370817,3.207728,1.163089,0.874272,204800
232,4.445804,3.205523,1.240281,0.945113,204800
616,4.445803,3.205606,1.240197,0.942412,204800
744,4.445781,3.205080,1.240701,0.941622,204800
1000,4.445713,3.203290,1.242423,0.945150,204800
872,4.445805,3.205258,1.240547,0.944289,204800
222,4.393568,3.206563,1.187005,1.080264,204800
278,4.390933,3.203307,1.187626,0.961951,204800
652,4.421919,3.205256,1.216663,0.915980,204800
743,4.341805,3.205577,1.136228,0.907231,204800
633,4.369263,3.204778,1.164485,0.884567,204800
493,4.370507,3.206057,1.164450,0.868600,204800
681,4.372950,3.222041,1.150909,0.867620,204800
33,4.371868,3.204266,1.167602,1.019622,204800
152,4.445887,3.229315,1.216572,1.046339,204800
854,4.391029,3.206021,1.185008,1.016186,204800
365,4.370458,3.205131,1.165327,0.869128,204800
182,4.390917,3.204152,1.186765,0.894441,204800
385,4.371858,3.203321,1.168537,0.860708,204800
