Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
145,3.371812,3.205202,0.166610,0.166606,2048
97,3.375777,3.204626,0.171151,0.171143,2048
89,3.367989,3.205732,0.162257,0.162251,2048
129,3.373465,3.214531,0.158934,0.158929,2048
153,3.364619,3.204615,0.160004,0.159997,2048
105,3.364876,3.205322,0.159554,0.159551,2048
137,3.361699,3.210469,0.151230,0.151222,2048
121,3.363371,3.205940,0.157431,0.157428,2048
73,3.364684,3.211013,0.153671,0.153664,2048
81,3.378987,3.257094,0.121893,0.121887,2048
1,3.365997,3.213690,0.152307,0.152300,2048
113,3.374346,3.204270,0.170076,0.170075,2048
57,3.364727,3.205153,0.159574,0.159570,2048
25,3.367254,3.205585,0.161669,0.161665,2048
33,3.373420,3.208960,0.164460,0.164455,2048
65,3.375763,3.204938,0.170825,0.170821,2048
17,3.371889,3.209162,0.162727,0.162722,2048
26,3.353205,3.205801,0.147404,0.147398,2048
122,3.348291,3.212340,0.135951,0.135948,2048
42,3.351763,3.206758,0.145005,0.145003,2048
34,3.360477,3.203889,0.156588,0.156581,2048
10,3.351688,3.204745,0.146943,0.146941,2048
106,3.350121,3.205743,0.144378,0.144373,2048
58,3.348585,3.206476,0.142109,0.142103,2048
66,3.362945,3.209077,0.153868,0.153866,2048
74,3.349578,3.205902,0.143676,0.143667,2048
90,3.351419,3.205399,0.146020,0.146015,2048
138,3.345324,3.205735,0.139589,0.139585,2048
