Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
530,5.009907,4.614471,0.395436,0.261002,57920
338,5.007449,4.597025,0.410424,0.275579,57920
786,5.011854,4.621918,0.389936,0.241108,57920
722,5.008312,4.601121,0.407191,0.249369,57920
210,5.007527,4.600467,0.407060,0.253667,57920
978,5.008365,4.592350,0.416015,0.270658,57920
402,5.008229,4.568013,0.440216,0.316478,57920
658,5.008947,4.580174,0.428773,0.259965,57920
914,5.010047,4.621180,0.388867,0.243641,57920
545,5.001178,4.642511,0.358667,0.140924,57920
411,5.000080,4.635841,0.364239,0.177406,57920
157,4.991042,4.697261,0.293781,0.118339,57920
714,5.010101,4.648760,0.361341,0.161321,57920
10,5.009837,4.663438,0.346399,0.153241,57920
778,5.009461,4.662552,0.346909,0.169293,57920
842,5.009620,4.633118,0.376502,0.167672,57920
330,5.008306,4.627614,0.380692,0.196814,57920
586,5.009330,4.626450,0.382880,0.184770,57920
266,5.009524,4.651182,0.358342,0.162050,57920
587,5.001642,4.677181,0.324461,0.133370,57920
267,5.000690,4.646835,0.353855,0.171845,57920
523,5.000305,4.639577,0.360728,0.174366,57920
806,5.009091,4.608805,0.400286,0.186582,57920
742,5.009830,4.625023,0.384807,0.175980,57920
38,5.009829,4.622052,0.387777,0.175176,57920
550,5.012004,4.678002,0.334002,0.133164,57920
934,5.010334,4.641326,0.369008,0.158636,57920
486,5.009815,4.638057,0.371758,0.162765,57920
870,5.009725,4.629749,0.379976,0.168989,57920
614,5.008158,4.603815,0.404343,0.187266,57920
998,5.008100,4.593862,0.414238,0.178591,57920
230,5.009819,4.619373,0.390446,0.162429,57920
166,5.010051,4.616640,0.393411,0.190012,57920
358,5.008626,4.633114,0.375512,0.166915,57920
102,5.008177,4.577519,0.430658,0.220025,57920
678,5.010068,4.633520,0.376548,0.167558,57920
794,5.008436,4.668970,0.339466,0.146676,57920
410,5.007798,4.665333,0.342465,0.137814,57920
922,5.008406,4.655160,0.353246,0.158043,57920
90,5.009134,4.661100,0.348034,0.151356,57920
218,5.009702,4.685160,0.324542,0.153167,57920
154,5.013968,4.691844,0.322124,0.137729,57920
538,5.008443,4.653112,0.355331,0.168742,57920
730,5.010375,4.680933,0.329442,0.150485,57920
602,5.009798,4.689900,0.319898,0.159870,57920
474,5.010362,4.693674,0.316688,0.137126,57920
858,5.009720,4.666070,0.343650,0.154560,57920
346,5.010036,4.661082,0.348954,0.173779,57920
986,5.010049,4.665708,0.344341,0.156805,57920
261,4.998840,4.566154,0.432686,0.183271,57920
822,5.009096,4.626091,0.383005,0.182818,57920
652,5.009980,4.638813,0.371167,0.163259,57920
780,5.012402,4.689294,0.323108,0.127394,57920
12,5.011653,4.683581,0.328072,0.145106,57920
844,5.010662,4.672683,0.337979,0.167221,57920
524,5.010664,4.691272,0.319392,0.137640,57920
460,5.009909,4.658210,0.351699,0.159897,57920
55,4.999502,4.592699,0.406803,0.199621,57920
695,4.999940,4.594234,0.405706,0.277940,57920
311,4.998531,4.571860,0.426671,0.301913,57920
439,5.000530,4.619134,0.381396,0.172912,57920
631,5.001493,4.633901,0.367592,0.143347,57920
1015,4.999960,4.604105,0.395855,0.175839,57920
823,5.000746,4.647727,0.353019,0.142795,57920
887,5.001787,4.639572,0.362215,0.147664,57920
759,5.000814,4.618713,0.382101,0.258655,57920
108,5.010088,4.647478,0.362610,0.156414,57920
620,5.010207,4.660545,0.349662,0.156217,57920
748,5.009907,4.651884,0.358023,0.171865,57920
1004,5.009544,4.645929,0.363615,0.153397,57920
684,5.009270,4.612959,0.396311,0.205734,57920
492,5.010032,4.655746,0.354286,0.164849,57920
428,5.009240,4.625572,0.383668,0.172665,57920
556,5.009171,4.637948,0.371223,0.178368,57920
812,5.008220,4.611810,0.396410,0.197336,57920
300,5.010900,4.675201,0.335699,0.154835,57920
364,5.009911,4.661352,0.348559,0.156876,57920
236,5.009531,4.600177,0.409354,0.222936,57920
172,5.008877,4.633991,0.374886,0.179827,57920
940,5.008507,4.617688,0.390819,0.177211,57920
44,5.010436,4.644518,0.365918,0.157644,57920
876,5.009424,4.649595,0.359829,0.183834,57920
792,4.997290,4.639154,0.358136,0.160822,57920
54,5.010073,4.682626,0.327447,0.141646,57920
860,5.009428,4.644227,0.365201,0.177294,57920
732,5.009695,4.640991,0.368704,0.193749,57920
540,5.007334,4.551355,0.455979,0.289123,57920
348,5.008627,4.595987,0.412640,0.244716,57920
28,5.008230,4.619549,0.388681,0.230619,57920
668,5.008748,4.631963,0.376785,0.217575,57920
988,5.009225,4.598563,0.410662,0.228653,57920
92,5.008648,4.622945,0.385703,0.217092,57920
924,5.009385,4.635219,0.374166,0.209977,57920
476,5.008698,4.621840,0.386858,0.213454,57920
604,5.009451,4.641178,0.368273,0.192743,57920
284,5.009871,4.660785,0.349086,0.184213,57920
220,5.009222,4.636684,0.372538,0.199015,57920
796,5.011101,4.665022,0.346079,0.181645,57920
412,5.008829,4.618350,0.390479,0.228577,57920
156,5.008626,4.614869,0.393757,0.229480,57920
148,5.008624,4.659985,0.348639,0.149374,57920
916,5.009449,4.683821,0.325628,0.140702,57920
532,5.010563,4.706088,0.304475,0.113395,57920
20,5.008519,4.659135,0.349384,0.155526,57920
247,5.002082,4.636259,0.365823,0.140036,57920
183,5.002101,4.641091,0.361010,0.160578,57920
375,4.999349,4.583949,0.415400,0.304908,57920
119,5.000226,4.621893,0.378333,0.178674,57920
567,5.000590,4.639050,0.361540,0.147912,57920
951,4.997609,4.591610,0.405999,0.180759,57920
503,5.001438,4.620365,0.381073,0.163316,57920
749,4.990392,4.665163,0.325229,0.143927,57920
953,5.000603,4.608499,0.392104,0.176148,57920
928,5.008432,4.590178,0.418254,0.214619,57920
416,5.008453,4.601987,0.406466,0.187956,57920
32,5.007703,4.575391,0.432312,0.231324,57920
992,5.008457,4.643755,0.364702,0.162859,57920
864,5.007462,4.607102,0.400360,0.186775,57920
352,5.008748,4.643416,0.365332,0.157408,57920
160,5.008817,4.621994,0.386823,0.174309,57920
288,5.008234,4.593460,0.414774,0.210414,57920
401,5.006513,4.776994,0.229519,0.113119,57920
657,5.004119,4.718442,0.285677,0.141186,57920
913,5.004493,4.736886,0.267607,0.135893,57920
337,5.005115,4.731133,0.273982,0.134192,57920
209,5.004737,4.702959,0.301778,0.146834,57920
465,5.004781,4.722933,0.281848,0.138644,57920
81,5.005532,4.717654,0.287878,0.158092,57920
531,5.000708,4.592450,0.408258,0.200811,57920
787,4.999988,4.591809,0.408179,0.187746,57920
915,5.000282,4.599178,0.401104,0.198190,57920
659,5.001373,4.636364,0.365009,0.157360,57920
275,4.999144,4.585981,0.413163,0.197022,57920
211,4.999435,4.606191,0.393244,0.177244,57920
147,5.000939,4.609622,0.391317,0.180160,57920
19,4.999552,4.575696,0.423856,0.227687,57920
283,5.001644,4.677977,0.323667,0.140608,57920
419,5.001721,4.647537,0.354184,0.145703,57920
424,4.998802,4.675724,0.323078,0.139593,57920
40,4.998391,4.658682,0.339709,0.143310,57920
552,4.998271,4.659421,0.338850,0.140272,57920
296,4.998575,4.654169,0.344406,0.144156,57920
616,4.997634,4.607032,0.390602,0.184478,57920
488,4.997039,4.616089,0.380950,0.188131,57920
936,4.997503,4.642720,0.354783,0.133474,57920
680,4.998026,4.672417,0.325609,0.120471,57920
232,4.997116,4.608741,0.388375,0.191077,57920
1000,4.998090,4.642096,0.355994,0.125027,57920
104,4.998638,4.634788,0.363850,0.157980,57920
360,4.997779,4.622905,0.374874,0.162558,57920
744,4.997679,4.614435,0.383244,0.158330,57920
808,4.998031,4.661033,0.336998,0.135881,57920
872,4.997980,4.642270,0.355710,0.143645,57920
437,5.000201,4.638490,0.361711,0.122586,57920
821,4.999517,4.617586,0.381931,0.148811,57920
373,5.001810,4.662918,0.338892,0.129201,57920
629,5.001846,4.647997,0.353849,0.138273,57920
1013,5.002522,4.646485,0.356037,0.134702,57920
53,5.000323,4.639686,0.360637,0.144817,57920
885,5.002310,4.643600,0.358710,0.135168,57920
565,5.000156,4.615075,0.385081,0.137510,57920
181,4.999551,4.606746,0.392805,0.158074,57920
309,5.001075,4.643188,0.357887,0.120084,57920
693,5.000314,4.610029,0.390285,0.145194,57920
949,4.998526,4.569641,0.428885,0.175565,57920
245,5.001699,4.645275,0.356424,0.137509,57920
501,5.001256,4.620543,0.380713,0.149215,57920
757,5.002006,4.671229,0.330777,0.128351,57920
117,5.002515,4.643446,0.359069,0.137096,57920
776,4.997501,4.600100,0.397401,0.193097,57920
392,4.996500,4.592637,0.403863,0.188612,57920
264,4.997511,4.623592,0.373919,0.158940,57920
904,4.994890,4.541439,0.453451,0.245764,57920
328,4.998671,4.675541,0.323130,0.129207,57920
927,5.000743,4.604908,0.395835,0.204662,57920
415,5.001470,4.642882,0.358588,0.179062,57920
813,4.989195,4.628796,0.360399,0.153183,57920
526,5.008633,4.571392,0.437241,0.248970,57920
14,5.010526,4.619823,0.390703,0.232882,57920
910,5.010231,4.624022,0.386209,0.204076,57920
782,5.010202,4.611456,0.398746,0.223216,57920
718,5.009130,4.609662,0.399468,0.237471,57920
974,5.010170,4.624664,0.385506,0.222035,57920
590,5.010126,4.623671,0.386455,0.224030,57920
654,5.010254,4.630234,0.380020,0.209192,57920
270,5.010304,4.602619,0.407685,0.243958,57920
398,5.008337,4.578280,0.430057,0.255890,57920
206,5.008902,4.593713,0.415189,0.254337,57920
142,5.010667,4.635857,0.374810,0.203359,57920
462,5.009393,4.619109,0.390284,0.215654,57920
78,5.008841,4.574421,0.434420,0.270904,57920
846,5.009511,4.603401,0.406110,0.231398,57920
334,5.009834,4.615386,0.394448,0.221501,57920
834,5.008880,4.635309,0.373571,0.160237,57920
258,5.009308,4.635085,0.374223,0.167229,57920
2,5.010404,4.699320,0.311084,0.126551,57920
194,5.008802,4.626588,0.382214,0.183116,57920
66,5.008577,4.630095,0.378482,0.173977,57920
386,5.009652,4.646629,0.363023,0.160955,57920
770,5.009643,4.655778,0.353865,0.156021,57920
962,5.007903,4.619555,0.388348,0.169804,57920
642,5.009586,4.646354,0.363232,0.161233,57920
322,5.008560,4.616455,0.392105,0.181137,57920
898,5.008976,4.643354,0.365622,0.168703,57920
514,5.010153,4.652160,0.357993,0.155262,57920
578,5.007873,4.605360,0.402513,0.192756,57920
706,5.007584,4.609568,0.398016,0.196445,57920
450,5.008642,4.637080,0.371562,0.140756,57920
130,5.009442,4.633910,0.375532,0.164175,57920
935,5.000575,4.631306,0.369269,0.155211,57920
957,4.992449,4.662855,0.329594,0.128819,57920
829,4.990936,4.662176,0.328760,0.133288,57920
701,4.990649,4.634539,0.356110,0.170264,57920
189,4.991030,4.632955,0.358075,0.161706,57920
765,4.989000,4.625780,0.363220,0.179425,57920
253,4.988835,4.615152,0.373683,0.183699,57920
893,4.989309,4.621953,0.367356,0.183947,57920
381,4.989871,4.647856,0.342015,0.163290,57920
317,4.991007,4.618103,0.372904,0.188933,57920
637,4.990059,4.637726,0.352333,0.179213,57920
573,4.990482,4.628631,0.361851,0.168392,57920
1021,4.988347,4.589539,0.398808,0.209964,57920
445,4.991482,4.649945,0.341537,0.156493,57920
509,4.989758,4.634449,0.355309,0.172783,57920
125,4.989236,4.606865,0.382371,0.194930,57920
61,4.989555,4.560757,0.428798,0.240646,57920
241,5.001678,4.657204,0.344474,0.188246,57920
689,5.000327,4.651037,0.349290,0.186103,57920
881,5.002678,4.675836,0.326842,0.184761,57920
433,4.999005,4.600471,0.398534,0.263211,57920
753,5.002250,4.654968,0.347282,0.193990,57920
561,5.000708,4.628527,0.372181,0.214510,57920
625,5.002239,4.672140,0.330099,0.169192,57920
1009,5.002022,4.660945,0.341077,0.186355,57920
497,5.001811,4.650150,0.351661,0.202570,57920
369,5.001357,4.641314,0.360043,0.226152,57920
646,5.008695,4.627522,0.381173,0.165473,57920
6,5.009133,4.617632,0.391501,0.155105,57920
902,5.007566,4.607535,0.400031,0.183995,57920
390,5.008168,4.610235,0.397933,0.198667,57920
966,5.008746,4.630687,0.378059,0.169896,57920
774,5.008276,4.627608,0.380668,0.167333,57920
582,5.009631,4.637430,0.372201,0.165043,57920
710,5.008766,4.645877,0.362889,0.167467,57920
838,5.009669,4.636899,0.372770,0.172787,57920
454,5.009962,4.654819,0.355143,0.160006,57920
134,5.010821,4.670900,0.339921,0.142399,57920
70,5.009870,4.646582,0.363288,0.168544,57920
198,5.009453,4.640037,0.369416,0.173239,57920
518,5.009205,4.631208,0.377997,0.178916,57920
262,5.008307,4.604868,0.403439,0.157161,57920
326,5.009956,4.647298,0.362658,0.165134,57920
686,5.008766,4.650462,0.358304,0.170795,57920
46,5.010976,4.699275,0.311701,0.120267,57920
110,5.010451,4.686424,0.324027,0.138035,57920
942,5.009051,4.652407,0.356644,0.147042,57920
814,5.008744,4.654917,0.353827,0.136221,57920
764,5.010198,4.671866,0.338332,0.152721,57920
508,5.010182,4.672467,0.337715,0.134591,57920
22,5.011394,4.707622,0.303772,0.122965,57920
282,5.009146,4.677683,0.331463,0.156733,57920
671,5.001749,4.666612,0.335137,0.150579,57920
863,5.000567,4.639830,0.360737,0.167712,57920
159,5.000855,4.629297,0.371558,0.170514,57920
287,5.001587,4.642984,0.358603,0.175943,57920
223,4.999346,4.600195,0.399151,0.201963,57920
351,5.000864,4.644271,0.356593,0.177036,57920
735,5.000428,4.632266,0.368162,0.186700,57920
31,5.000245,4.599536,0.400709,0.216365,57920
479,5.001066,4.646939,0.354127,0.173425,57920
543,5.000454,4.620482,0.379972,0.185938,57920
799,5.002910,4.651132,0.351778,0.172476,57920
991,5.001405,4.632108,0.369297,0.194235,57920
95,5.000645,4.644146,0.356499,0.174755,57920
607,5.000458,4.625735,0.374723,0.176035,57920
23,5.001118,4.677642,0.323476,0.147779,57920
535,5.000338,4.661188,0.339150,0.148885,57920
663,4.999667,4.643901,0.355766,0.164891,57920
407,5.000926,4.699822,0.301104,0.128159,57920
87,5.000040,4.602618,0.397422,0.164080,57920
919,5.000514,4.668266,0.332248,0.157192,57920
279,5.000073,4.649279,0.350794,0.168812,57920
471,5.000120,4.591697,0.408423,0.179546,57920
599,4.999823,4.599049,0.400774,0.195654,57920
983,4.998461,4.578934,0.419527,0.202238,57920
215,4.999800,4.603169,0.396631,0.176034,57920
151,5.000832,4.696464,0.304368,0.123316,57920
727,5.000866,4.703885,0.296981,0.175682,57920
855,5.000533,4.613621,0.386912,0.192103,57920
343,5.000602,4.721197,0.279405,0.176016,57920
791,5.000431,4.679495,0.320936,0.136247,57920
618,5.008217,4.627037,0.381180,0.172052,57920
170,5.009091,4.621141,0.387950,0.189060,57920
490,5.008277,4.623634,0.384643,0.151037,57920
520,4.995632,4.592126,0.403506,0.191425,57920
136,4.997917,4.602332,0.395585,0.170535,57920
840,4.998971,4.671006,0.327965,0.133406,57920
456,4.998716,4.704514,0.294202,0.113972,57920
968,4.998147,4.617501,0.380646,0.164562,57920
400,5.015066,4.755594,0.259472,0.134133,57920
558,5.008881,4.639697,0.369184,0.142996,57920
174,5.009081,4.648282,0.360799,0.162467,57920
494,5.009054,4.672120,0.336934,0.149111,57920
622,5.010732,4.699868,0.310864,0.137076,57920
750,5.011255,4.700993,0.310262,0.135993,57920
366,5.010214,4.689945,0.320269,0.131777,57920
1006,5.011020,4.690419,0.320601,0.141874,57920
878,5.010983,4.686238,0.324745,0.132575,57920
430,5.009006,4.664556,0.344450,0.137506,57920
302,5.008282,4.645808,0.362474,0.179493,57920
238,5.010282,4.694148,0.316134,0.132363,57920
997,5.001233,4.607285,0.393948,0.160881,57920
305,5.000450,4.646453,0.353997,0.211178,57920
177,5.000986,4.650325,0.350661,0.195161,57920
113,5.002131,4.661983,0.340148,0.188687,57920
945,5.000636,4.642559,0.358077,0.216518,57920
49,5.002645,4.676921,0.325724,0.179683,57920
817,5.000377,4.632688,0.367689,0.229147,57920
825,5.001255,4.634796,0.366459,0.157459,57920
575,5.001418,4.608357,0.393061,0.184265,57920
959,5.002880,4.667151,0.335729,0.140432,57920
255,5.001843,4.638404,0.363439,0.157835,57920
1023,5.002976,4.665069,0.337907,0.142425,57920
767,5.002879,4.658565,0.344314,0.161710,57920
127,5.001775,4.615640,0.386135,0.178684,57920
319,5.002570,4.656341,0.346229,0.164278,57920
703,5.001552,4.638355,0.363197,0.166566,57920
895,5.000582,4.607526,0.393056,0.175126,57920
639,5.001517,4.640813,0.360704,0.169820,57920
511,5.002331,4.641356,0.360975,0.156445,57920
191,5.002436,4.638691,0.363745,0.141443,57920
831,5.001598,4.625645,0.375953,0.184361,57920
447,5.002393,4.647975,0.354418,0.165205,57920
83,4.999309,4.602033,0.397276,0.203462,57920
403,5.000384,4.611179,0.389205,0.179546,57920
339,4.998910,4.572669,0.426241,0.215258,57920
298,5.010318,4.644745,0.365573,0.144911,57920
426,5.008725,4.620192,0.388533,0.162081,57920
682,5.009094,4.623324,0.385770,0.184520,57920
874,5.008594,4.601495,0.407099,0.176577,57920
106,5.009092,4.639851,0.369241,0.157848,57920
938,5.008083,4.601192,0.406891,0.188480,57920
362,5.009146,4.627977,0.381169,0.152464,57920
1002,5.006787,4.570555,0.436232,0.213796,57920
42,5.008128,4.589522,0.418606,0.204045,57920
234,5.008823,4.629628,0.379195,0.161717,57920
810,5.007918,4.581323,0.426595,0.207860,57920
746,5.007667,4.643081,0.364586,0.158117,57920
554,5.008880,4.616525,0.392355,0.165380,57920
203,5.001407,4.647507,0.353900,0.168723,57920
395,4.999943,4.646541,0.353402,0.151718,57920
779,5.004643,4.699126,0.305517,0.121353,57920
971,5.001689,4.690565,0.311124,0.112699,57920
331,5.001091,4.657993,0.343098,0.150601,57920
459,5.001225,4.642067,0.359158,0.170386,57920
75,5.000959,4.679295,0.321664,0.139797,57920
843,5.001382,4.652817,0.348565,0.168165,57920
34,5.009248,4.618323,0.390925,0.181760,57920
427,5.000093,4.654394,0.345699,0.130730,57920
235,5.001148,4.626605,0.374543,0.159561,57920
299,5.000829,4.627318,0.373511,0.172370,57920
683,5.002596,4.674547,0.328049,0.129628,57920
280,4.997177,4.639790,0.357387,0.162794,57920
438,5.006522,4.582209,0.424313,0.228563,57920
566,5.008719,4.631413,0.377306,0.172146,57920
118,5.008407,4.640229,0.368178,0.168640,57920
950,5.008222,4.637539,0.370683,0.185974,57920
246,5.008794,4.634270,0.374524,0.190568,57920
502,5.007801,4.626479,0.381322,0.173276,57920
374,5.007419,4.602046,0.405373,0.214091,57920
758,5.008725,4.650847,0.357878,0.169198,57920
886,5.008749,4.641131,0.367618,0.179893,57920
182,5.008669,4.632158,0.376511,0.165955,57920
630,5.009309,4.653040,0.356269,0.167726,57920
1014,5.008769,4.619306,0.389463,0.192030,57920
310,5.008183,4.631577,0.376606,0.191611,57920
254,5.009003,4.617215,0.391788,0.153401,57920
702,5.010212,4.632028,0.378184,0.149303,57920
830,5.009263,4.631112,0.378151,0.153218,57920
987,5.001515,4.672716,0.328799,0.139607,57920
967,5.000603,4.645025,0.355578,0.128629,57920
944,5.008455,4.626996,0.381459,0.216909,57920
909,4.989563,4.630749,0.358814,0.170912,57920
845,4.990985,4.664282,0.326703,0.145871,57920
27,5.000210,4.625443,0.374767,0.189189,57920
185,5.001282,4.657521,0.343761,0.124617,57920
655,5.000464,4.654457,0.346007,0.180944,57920
908,5.011532,4.693877,0.317655,0.114635,57920
162,5.009488,4.613019,0.396469,0.166078,57920
418,5.008324,4.573210,0.435114,0.213444,57920
546,5.010601,4.604838,0.405763,0.189790,57920
930,5.008860,4.567959,0.440901,0.216083,57920
482,5.008385,4.567940,0.440445,0.209037,57920
98,5.009460,4.612792,0.396668,0.164342,57920
866,5.010330,4.628583,0.381747,0.160102,57920
226,5.008768,4.575449,0.433319,0.193224,57920
354,5.009789,4.608447,0.401342,0.182336,57920
738,5.009242,4.603964,0.405278,0.184335,57920
610,5.007873,4.547182,0.460691,0.233996,57920
994,5.008714,4.585682,0.423032,0.222671,57920
376,4.997505,4.622681,0.374824,0.151907,57920
184,4.997768,4.636077,0.361691,0.157520,57920
504,4.996540,4.595532,0.401008,0.171334,57920
120,4.996610,4.603932,0.392678,0.179635,57920
824,5.000119,4.677750,0.322369,0.119690,57920
760,4.997831,4.624688,0.373143,0.154772,57920
440,4.999958,4.655232,0.344726,0.142171,57920
312,5.000145,4.699827,0.300318,0.102787,57920
632,4.997168,4.617709,0.379459,0.182036,57920
56,4.998128,4.620045,0.378083,0.165750,57920
248,4.996642,4.551119,0.445523,0.233834,57920
662,5.010520,4.695913,0.314607,0.126037,57920
257,4.999606,4.647135,0.352471,0.142139,57920
