Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
922,9.067377,8.346657,0.720720,0.720714,8192
602,9.036353,8.356176,0.680177,0.680166,8192
538,9.040204,8.586977,0.453227,0.453222,8192
794,9.042589,8.419841,0.622748,0.622737,8192
90,9.055049,8.308633,0.746416,0.746406,8192
666,9.081188,8.254869,0.826319,0.826307,8192
282,9.042463,8.388697,0.653766,0.653749,8192
346,9.025988,8.320232,0.705756,0.705752,8192
474,8.989313,8.235403,0.753910,0.753898,8192
218,9.070843,8.287137,0.783706,0.783696,8192
730,9.075971,8.215601,0.860370,0.860362,8192
858,9.027969,8.325276,0.702693,0.702682,8192
299,9.073082,8.286988,0.786094,0.786079,8192
811,9.033184,8.475395,0.557789,0.557780,8192
683,9.011282,8.256348,0.754934,0.754928,8192
555,9.058211,8.368493,0.689718,0.689710,8192
43,9.055359,8.330979,0.724380,0.724373,8192
875,9.020107,8.318109,0.701998,0.701986,8192
491,9.039086,8.475693,0.563393,0.563376,8192
939,9.038756,8.399843,0.638913,0.638897,8192
427,9.038317,8.382332,0.655985,0.655971,8192
747,8.992297,8.370096,0.622201,0.622185,8192
619,9.038547,8.500512,0.538035,0.538025,8192
235,9.055726,8.401702,0.654024,0.654020,8192
363,9.055051,8.511258,0.543793,0.543784,8192
302,9.044409,8.434011,0.610398,0.610383,8192
622,8.990703,8.582216,0.408487,0.408477,8192
814,9.024598,8.513153,0.511445,0.511432,8192
46,9.011754,8.531617,0.480137,0.480130,8192
942,9.044397,8.499919,0.544478,0.544474,8192
686,8.993371,8.567560,0.425811,0.425806,8192
174,9.009965,8.547353,0.462612,0.462601,8192
1006,9.020448,8.568992,0.451456,0.451442,8192
494,9.028253,8.498218,0.530035,0.530020,8192
110,8.984029,8.548173,0.435856,0.435850,8192
238,9.035329,8.535418,0.499911,0.499909,8192
750,9.000827,8.506807,0.494020,0.494002,8192
366,9.015788,8.589606,0.426182,0.426173,8192
558,9.034842,8.560956,0.473886,0.473877,8192
430,9.027483,8.691776,0.335707,0.335704,8192
878,9.025157,8.488474,0.536683,0.536667,8192
376,8.955636,8.215265,0.740371,0.740359,8192
312,9.019849,8.873256,0.146593,0.146580,8192
824,9.036129,8.854947,0.181182,0.181179,8192
568,9.028131,8.876040,0.152091,0.152080,8192
632,9.001441,8.272121,0.729320,0.729307,8192
888,9.015308,8.263279,0.752029,0.752023,8192
56,9.059045,8.835386,0.223659,0.223655,8192
248,9.027953,8.262994,0.764959,0.764945,8192
760,9.032644,8.296530,0.736114,0.736102,8192
1016,9.002557,8.127764,0.874793,0.874776,8192
120,9.039103,8.218841,0.820262,0.820252,8192
952,9.053524,8.863853,0.189671,0.189666,8192
440,8.971060,8.862163,0.108897,0.108882,8192
696,9.066255,9.001704,0.064551,0.064536,8192
504,8.932519,8.190950,0.741569,0.741562,8192
184,9.039728,8.864362,0.175366,0.175348,8192
156,9.043766,8.515011,0.528755,0.528739,8192
348,8.969063,8.321069,0.647994,0.647987,8192
284,9.013098,8.550412,0.462686,0.462678,8192
28,9.047121,8.341523,0.705598,0.705585,8192
796,9.015807,8.467114,0.548693,0.548687,8192
732,9.035846,8.430669,0.605177,0.605166,8192
540,9.052946,8.412064,0.640882,0.640868,8192
476,9.038462,8.423247,0.615215,0.615204,8192
604,9.057500,8.439924,0.617576,0.617569,8192
92,9.053008,8.356690,0.696318,0.696298,8192
412,8.970032,8.316021,0.654011,0.654003,8192
49,9.040814,8.623252,0.417562,0.417556,8192
177,9.035478,8.663724,0.371754,0.371740,8192
561,9.028594,8.611290,0.417304,0.417292,8192
945,9.064259,8.670066,0.394193,0.394190,8192
881,9.050326,8.499263,0.551063,0.551048,8192
823,9.049916,8.200023,0.849893,0.849882,8192
311,9.035836,8.138523,0.897313,0.897305,8192
439,8.990678,8.007015,0.983663,0.983646,8192
375,9.007224,8.244191,0.763033,0.763019,8192
631,9.083869,8.246349,0.837520,0.837509,8192
807,9.002842,8.243539,0.759303,0.759296,8192
438,9.043947,8.836456,0.207491,0.207483,8192
310,9.048629,8.671575,0.377054,0.377039,8192
118,9.093772,8.220970,0.872802,0.872791,8192
694,9.076334,8.665996,0.410338,0.410326,8192
374,8.998303,8.316693,0.681610,0.681606,8192
548,9.045902,8.130197,0.915705,0.915687,8192
164,9.045102,8.119703,0.925399,0.925389,8192
676,9.000284,8.202112,0.798172,0.798161,8192
24,9.040911,8.285540,0.755371,0.755358,8192
133,9.065479,8.683321,0.382158,0.382147,8192
965,9.061409,8.374841,0.686568,0.686566,8192
709,9.001046,8.387340,0.613706,0.613695,8192
69,9.062730,8.332460,0.730270,0.730255,8192
325,9.012864,8.469344,0.543520,0.543505,8192
837,9.040119,8.389779,0.650340,0.650322,8192
645,9.032457,8.660739,0.371718,0.371707,8192
581,9.030208,8.493049,0.537159,0.537158,8192
5,9.090332,8.650071,0.440261,0.440251,8192
453,9.020216,8.426289,0.593927,0.593912,8192
157,9.037465,8.544134,0.493331,0.493329,8192
669,9.043021,8.443304,0.599717,0.599699,8192
29,9.062397,8.430162,0.632235,0.632224,8192
477,9.038175,8.406911,0.631264,0.631251,8192
433,9.012000,8.638766,0.373234,0.373221,8192
753,9.025305,8.559760,0.465545,0.465538,8192
113,9.033146,8.617222,0.415924,0.415917,8192
369,9.017032,8.581885,0.435147,0.435130,8192
305,9.032123,8.570817,0.461306,0.461299,8192
689,9.015866,8.639322,0.376544,0.376531,8192
697,9.097425,8.658989,0.438436,0.438425,8192
136,9.054725,8.303874,0.750851,0.750830,8192
911,9.053514,8.568680,0.484834,0.484817,8192
135,9.074281,8.825830,0.248451,0.248442,8192
391,9.033153,8.821135,0.212018,0.212008,8192
455,9.018505,8.526818,0.491687,0.491669,8192
967,9.058884,8.564306,0.494578,0.494565,8192
307,9.009174,8.539884,0.469290,0.469274,8192
232,9.047385,8.411706,0.635679,0.635660,8192
744,8.992688,8.414372,0.578316,0.578300,8192
296,9.065390,8.218616,0.846774,0.846757,8192
488,9.041274,8.426932,0.614342,0.614335,8192
936,9.039983,8.258913,0.781070,0.781058,8192
104,9.038448,8.419953,0.618495,0.618483,8192
360,9.043031,8.470747,0.572284,0.572280,8192
872,9.021472,8.421100,0.600372,0.600361,8192
808,9.018414,8.212270,0.806144,0.806129,8192
1000,9.052524,8.362661,0.689863,0.689848,8192
616,9.024161,8.473262,0.550899,0.550892,8192
552,9.058128,8.421441,0.636687,0.636677,8192
424,9.028071,8.285637,0.742434,0.742420,8192
996,9.080693,8.099311,0.981382,0.981367,8192
890,9.039549,8.347915,0.691634,0.691625,8192
698,9.094252,8.688456,0.405796,0.405784,8192
378,8.983832,8.279071,0.704761,0.704746,8192
250,9.054345,8.477873,0.576472,0.576465,8192
314,9.054207,8.853101,0.201106,0.201095,8192
122,9.062103,8.373040,0.689063,0.689061,8192
762,9.059700,8.363047,0.696653,0.696636,8192
186,9.091352,8.713576,0.377776,0.377773,8192
58,9.075050,8.780367,0.294683,0.294667,8192
442,9.028625,8.763716,0.264909,0.264895,8192
954,9.079460,8.783521,0.295939,0.295916,8192
570,9.061240,8.761211,0.300029,0.300023,8192
319,8.966428,8.868856,0.097572,0.097551,8192
97,9.050247,8.359657,0.690590,0.690582,8192
800,9.003556,8.459755,0.543801,0.543782,8192
928,9.053016,8.561031,0.491985,0.491975,8192
224,8.995832,8.116222,0.879610,0.879591,8192
672,9.045641,8.612620,0.433021,0.433007,8192
727,9.090688,8.368615,0.722073,0.722063,8192
855,9.076036,8.415074,0.660962,0.660958,8192
4,9.076617,7.977597,1.099020,1.099006,8192
152,9.097603,8.289596,0.808007,0.808001,8192
48,9.036693,8.522619,0.514074,0.514059,8192
894,8.994455,8.355480,0.638975,0.638972,8192
539,9.038149,8.380810,0.657339,0.657331,8192
329,9.073289,8.373491,0.699798,0.699795,8192
361,9.067840,8.292865,0.774975,0.774965,8192
441,9.016655,8.630487,0.386168,0.386151,8192
257,8.967014,8.231384,0.735630,0.735613,8192
432,8.995796,8.516275,0.479521,0.479510,8192
112,9.018737,8.656210,0.362527,0.362515,8192
655,9.006348,8.591250,0.415098,0.415093,8192
969,9.049532,8.345656,0.703876,0.703875,8192
521,9.071416,8.809172,0.262244,0.262231,8192
713,9.014620,8.295587,0.719033,0.719027,8192
987,9.043352,8.579327,0.464025,0.464015,8192
446,9.039307,8.384365,0.654942,0.654931,8192
681,9.030013,8.353537,0.676476,0.676460,8192
980,9.052512,8.581606,0.470906,0.470897,8192
852,9.057949,8.583172,0.474777,0.474763,8192
724,9.041703,8.478034,0.563669,0.563661,8192
340,9.013523,8.389651,0.623872,0.623860,8192
687,9.010571,8.789022,0.221549,0.221533,8192
815,9.036904,8.642214,0.394690,0.394681,8192
33,9.072360,8.210044,0.862316,0.862308,8192
22,9.062577,8.459228,0.603349,0.603334,8192
955,9.065442,8.278967,0.786475,0.786472,8192
699,9.081353,8.278166,0.803187,0.803180,8192
1019,9.050106,8.595559,0.454547,0.454538,8192
507,9.038707,8.598641,0.440066,0.440060,8192
251,9.037737,8.535538,0.502199,0.502186,8192
635,9.042636,8.569894,0.472742,0.472739,8192
571,9.062331,8.219773,0.842558,0.842550,8192
