Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,3.860052,3.202013,0.658039,0.658035,204800
108,3.872271,3.205261,0.667010,0.667006,204800
52,3.872579,3.206606,0.665973,0.665965,204800
92,3.871965,3.204665,0.667300,0.667297,204800
84,3.873330,3.229448,0.643882,0.643873,204800
31,3.798328,3.203111,0.595217,0.595212,204800
7,3.782652,3.201429,0.581223,0.581219,204800
79,3.782545,3.203506,0.579039,0.579032,204800
119,3.797635,3.203128,0.594507,0.594499,204800
87,3.798503,3.205513,0.592990,0.592983,204800
71,3.783926,3.204803,0.579123,0.579115,204800
15,3.782738,3.201458,0.581280,0.581276,204800
55,3.798705,3.208584,0.590121,0.590116,204800
111,3.798133,3.203647,0.594486,0.594482,204800
47,3.798365,3.203540,0.594825,0.594808,204800
21,3.793107,3.205852,0.587255,0.587252,204800
61,3.779495,3.205752,0.573743,0.573737,204800
77,3.779060,3.205431,0.573629,0.573627,204800
125,3.780356,3.209744,0.570612,0.570603,204800
5,3.779593,3.201895,0.577698,0.577693,204800
93,3.792650,3.205626,0.587024,0.587019,204800
13,3.779295,3.204114,0.575181,0.575179,204800
110,3.842389,3.203995,0.638394,0.638394,204800
102,3.843804,3.228189,0.615615,0.615612,204800
60,3.859004,3.204393,0.654611,0.654608,204800
76,3.858401,3.204706,0.653695,0.653690,204800
68,3.860597,3.203367,0.657230,0.657227,204800
105,3.788353,3.204764,0.583589,0.583579,204800
113,3.788872,3.203469,0.585403,0.585400,204800
57,3.776463,3.205221,0.571242,0.571232,204800
73,3.773407,3.209245,0.564162,0.564155,204800
33,3.775109,3.203999,0.571110,0.571101,204800
65,3.775458,3.203230,0.572228,0.572224,204800
97,3.775184,3.204197,0.570987,0.570980,204800
89,3.788129,3.205102,0.583027,0.583023,204800
9,3.773482,3.203580,0.569902,0.569898,204800
25,3.788509,3.205168,0.583341,0.583330,204800
49,3.788866,3.204230,0.584636,0.584630,204800
17,3.788993,3.204066,0.584927,0.584922,204800
41,3.788571,3.204646,0.583925,0.583923,204800
81,3.789945,3.225921,0.564024,0.564021,204800
10,3.826950,3.202713,0.624237,0.624232,204800
103,3.799097,3.223084,0.576013,0.576010,204800
127,3.796897,3.201602,0.595295,0.595290,204800
40,3.868177,3.210106,0.658071,0.658061,204800
32,3.868559,3.200551,0.668008,0.668003,204800
80,3.869406,3.225765,0.643641,0.643636,204800
8,3.853055,3.203514,0.649541,0.649536,204800
96,3.868574,3.200902,0.667672,0.667669,204800
46,3.842556,3.204628,0.637928,0.637927,204800
126,3.828564,3.207603,0.620961,0.620958,204800
54,3.842747,3.204024,0.638723,0.638720,204800
1,3.775142,3.203123,0.572019,0.572017,204800
121,3.774335,3.202944,0.571391,0.571387,204800
39,3.796658,3.203758,0.592900,0.592896,204800
63,3.797230,3.208600,0.588630,0.588624,204800
95,3.797988,3.203877,0.594111,0.594107,204800
23,3.798462,3.203262,0.595200,0.595192,204800
82,3.841669,3.204510,0.637159,0.637157,204800
26,3.839722,3.204069,0.635653,0.635650,204800
98,3.841045,3.203518,0.637527,0.637523,204800
114,3.841859,3.221825,0.620034,0.620027,204800
24,3.868692,3.205770,0.662922,0.662914,204800
16,3.868563,3.202594,0.665969,0.665967,204800
56,3.868696,3.205432,0.663264,0.663258,204800
106,3.840813,3.205034,0.635779,0.635778,204800
2,3.829688,3.201838,0.627850,0.627849,204800
42,3.839787,3.206824,0.632963,0.632961,204800
50,3.841412,3.204580,0.636832,0.636830,204800
122,3.827251,3.208649,0.618602,0.618595,204800
58,3.827087,3.204358,0.622729,0.622726,204800
90,3.839029,3.203565,0.635464,0.635463,204800
74,3.826751,3.203843,0.622908,0.622901,204800
34,3.828845,3.203901,0.624944,0.624937,204800
66,3.828356,3.204267,0.624089,0.624084,204800
