Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
309,4.039916,3.203551,0.836365,0.836358,204800
949,4.040684,3.224184,0.816500,0.816498,204800
992,4.225019,3.200192,1.024827,1.024824,204800
928,4.224674,3.199951,1.024723,1.024716,204800
608,4.224969,3.201055,1.023914,1.023912,204800
79,4.023656,3.208009,0.815647,0.815643,204800
312,4.134714,3.202942,0.931772,0.931770,204800
888,4.135564,3.203386,0.932178,0.932172,204800
568,4.135938,3.202744,0.933194,0.933189,204800
433,4.041960,3.202449,0.839511,0.839506,204800
561,4.039541,3.202958,0.836583,0.836579,204800
369,4.042215,3.205617,0.836598,0.836588,204800
177,4.042149,3.204692,0.837457,0.837452,204800
753,4.041948,3.205104,0.836844,0.836839,204800
881,4.041490,3.205519,0.835971,0.835965,204800
817,4.041850,3.222124,0.819726,0.819720,204800
945,4.040583,3.204121,0.836462,0.836455,204800
625,4.041700,3.205057,0.836643,0.836640,204800
305,4.039920,3.202624,0.837296,0.837293,204800
689,4.041603,3.209470,0.832133,0.832130,204800
113,4.042139,3.205988,0.836151,0.836145,204800
1009,4.039737,3.202804,0.836933,0.836927,204800
690,4.066303,3.203006,0.863297,0.863291,204800
946,4.066038,3.203387,0.862651,0.862643,204800
370,4.066410,3.208573,0.857837,0.857832,204800
434,4.066404,3.206921,0.859483,0.859482,204800
562,4.066203,3.209771,0.856432,0.856430,204800
114,4.066331,3.205025,0.861306,0.861300,204800
1001,4.041349,3.202448,0.838901,0.838891,204800
390,4.078715,3.204617,0.874098,0.874092,204800
518,4.078886,3.207231,0.871655,0.871651,204800
454,4.091190,3.204157,0.887033,0.887028,204800
134,4.077732,3.203527,0.874205,0.874203,204800
710,4.090468,3.203615,0.886853,0.886848,204800
326,4.074771,3.203315,0.871456,0.871453,204800
966,4.091886,3.203875,0.888011,0.888009,204800
198,4.079384,3.203649,0.875735,0.875732,204800
262,4.092534,3.203066,0.889468,0.889461,204800
646,4.078052,3.202705,0.875347,0.875341,204800
774,4.092384,3.203233,0.889151,0.889144,204800
838,4.078170,3.206911,0.871259,0.871255,204800
6,4.075562,3.201910,0.873652,0.873647,204800
70,4.074145,3.203630,0.870515,0.870506,204800
582,4.079663,3.204064,0.875599,0.875592,204800
972,4.075479,3.204255,0.871224,0.871217,204800
246,4.057661,3.204368,0.853293,0.853286,204800
527,4.023422,3.202646,0.820776,0.820772,204800
470,4.062443,3.204478,0.857965,0.857959,204800
430,4.059425,3.202712,0.856713,0.856709,204800
558,4.061067,3.233315,0.827752,0.827748,204800
878,4.055875,3.205273,0.850602,0.850599,204800
686,4.060882,3.205099,0.855783,0.855780,204800
110,4.060564,3.204445,0.856119,0.856115,204800
750,4.058542,3.204539,0.854003,0.854000,204800
1006,4.060643,3.203165,0.857478,0.857474,204800
238,4.059805,3.205306,0.854499,0.854497,204800
494,4.059773,3.204994,0.854779,0.854775,204800
814,4.059519,3.202862,0.856657,0.856655,204800
942,4.058710,3.202972,0.855738,0.855734,204800
46,4.059908,3.202827,0.857081,0.857076,204800
622,4.056690,3.205322,0.851368,0.851365,204800
302,4.054452,3.202340,0.852112,0.852110,204800
366,4.060251,3.209855,0.850396,0.850391,204800
174,4.059983,3.202714,0.857269,0.857264,204800
827,4.045097,3.224388,0.820709,0.820704,204800
699,4.042587,3.206502,0.836085,0.836080,204800
443,4.042605,3.203231,0.839374,0.839368,204800
554,4.061520,3.202448,0.859072,0.859069,204800
42,4.061602,3.202454,0.859148,0.859142,204800
234,4.061894,3.204581,0.857313,0.857308,204800
298,4.061769,3.201761,0.860008,0.859999,204800
682,4.062021,3.215806,0.846215,0.846211,204800
938,4.061706,3.202444,0.859262,0.859259,204800
426,4.060439,3.201961,0.858478,0.858474,204800
618,4.061974,3.209637,0.852337,0.852331,204800
490,4.061228,3.205101,0.856127,0.856126,204800
810,4.061702,3.202010,0.859692,0.859687,204800
170,4.062917,3.232288,0.830629,0.830625,204800
746,4.061907,3.205291,0.856616,0.856606,204800
874,4.061891,3.204599,0.857292,0.857291,204800
106,4.061900,3.205136,0.856764,0.856760,204800
1002,4.061354,3.203978,0.857376,0.857368,204800
362,4.061570,3.205274,0.856296,0.856292,204800
790,4.055805,3.202431,0.853374,0.853372,204800
812,4.078639,3.230434,0.848205,0.848201,204800
1004,4.074941,3.203458,0.871483,0.871476,204800
172,4.078839,3.210756,0.868083,0.868078,204800
300,4.078693,3.202031,0.876662,0.876661,204800
620,4.077605,3.205446,0.872159,0.872153,204800
556,4.078250,3.201771,0.876479,0.876472,204800
428,4.070614,3.202296,0.868318,0.868313,204800
492,4.074742,3.204620,0.870122,0.870119,204800
748,4.079226,3.208980,0.870246,0.870239,204800
617,4.040113,3.204346,0.835767,0.835762,204800
24,4.133755,3.200337,0.933418,0.933415,204800
713,4.042489,3.204400,0.838089,0.838085,204800
771,4.078221,3.203116,0.875105,0.875102,204800
935,4.017012,3.228438,0.788574,0.788570,204800
440,4.136331,3.203185,0.933146,0.933138,204800
120,4.102631,3.207395,0.895236,0.895228,204800
179,4.024198,3.211861,0.812337,0.812329,204800
688,4.144196,3.203649,0.940547,0.940543,204800
813,4.038138,3.203212,0.834926,0.834920,204800
173,4.032366,3.202796,0.829570,0.829561,204800
647,4.008909,3.202812,0.806097,0.806093,204800
424,4.112616,3.208853,0.903763,0.903756,204800
360,4.113734,3.203232,0.910502,0.910500,204800
143,4.024120,3.202774,0.821346,0.821343,204800
911,4.023641,3.203638,0.820003,0.819998,204800
335,4.023483,3.204680,0.818803,0.818793,204800
975,4.023255,3.204349,0.818906,0.818905,204800
268,4.078360,3.202711,0.875649,0.875646,204800
376,4.136192,3.203768,0.932424,0.932418,204800
831,4.073835,3.201457,0.872378,0.872375,204800
411,4.058084,3.203188,0.854896,0.854888,204800
676,4.134398,3.202111,0.932287,0.932278,204800
1,4.093443,3.201321,0.892122,0.892114,204800
664,4.137539,3.236063,0.901476,0.901473,204800
447,4.071573,3.202418,0.869155,0.869151,204800
959,4.073809,3.201366,0.872443,0.872437,204800
1023,4.073814,3.201253,0.872561,0.872550,204800
895,4.073729,3.202726,0.871003,0.871000,204800
255,4.073970,3.206416,0.867554,0.867547,204800
191,4.073847,3.206907,0.866940,0.866936,204800
767,4.073868,3.202183,0.871685,0.871678,204800
398,4.061163,3.202414,0.858749,0.858745,204800
654,4.059964,3.202628,0.857336,0.857331,204800
910,4.059875,3.204490,0.855385,0.855383,204800
656,4.145482,3.203769,0.941713,0.941709,204800
208,4.145562,3.203366,0.942196,0.942192,204800
464,4.143814,3.203913,0.939901,0.939895,204800
400,4.145594,3.203261,0.942333,0.942329,204800
16,4.145449,3.201731,0.943718,0.943716,204800
29,4.090969,3.244253,0.846716,0.846710,204800
669,4.089453,3.203048,0.886405,0.886397,204800
605,4.082717,3.204885,0.877832,0.877823,204800
349,4.089779,3.204287,0.885492,0.885488,204800
733,4.089687,3.204658,0.885029,0.885024,204800
873,4.041562,3.203464,0.838098,0.838096,204800
760,4.136034,3.204068,0.931966,0.931964,204800
785,4.043446,3.212557,0.830889,0.830885,204800
145,4.041875,3.203823,0.838052,0.838048,204800
529,4.035703,3.207139,0.828564,0.828561,204800
679,4.005299,3.203588,0.801711,0.801707,204800
526,4.059699,3.203202,0.856497,0.856490,204800
718,4.060327,3.204859,0.855468,0.855463,204800
