Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
131,6.015352,5.370557,0.644795,0.644783,28960
195,5.960378,5.507324,0.453054,0.453046,28960
275,5.973987,5.546760,0.427227,0.427223,28960
307,5.977952,5.555292,0.422660,0.422646,28960
115,6.017807,5.505992,0.511815,0.511808,28960
3,6.004703,5.577892,0.426811,0.426804,28960
227,5.983521,5.441172,0.542349,0.542347,28960
67,5.944948,5.557335,0.387613,0.387608,28960
211,5.992831,5.458006,0.534825,0.534809,28960
35,5.983346,5.440442,0.542904,0.542890,28960
179,5.909329,5.506194,0.403135,0.403125,28960
147,5.901957,5.558606,0.343351,0.343333,28960
163,5.931583,5.528037,0.403546,0.403538,28960
243,5.941409,5.532273,0.409136,0.409120,28960
259,5.948274,5.538748,0.409526,0.409521,28960
83,6.035174,5.513896,0.521278,0.521269,28960
252,6.048587,5.543987,0.504600,0.504587,28960
140,6.022188,5.411877,0.610311,0.610302,28960
44,6.048587,5.441584,0.607003,0.606997,28960
172,5.999212,5.488022,0.511190,0.511180,28960
284,6.022086,5.581218,0.440868,0.440853,28960
28,6.010994,5.671317,0.339677,0.339666,28960
60,6.069995,5.515166,0.554829,0.554814,28960
204,5.963191,5.476845,0.486346,0.486334,28960
124,5.999123,5.672335,0.326788,0.326778,28960
156,5.998826,5.684091,0.314735,0.314727,28960
316,6.003397,5.682552,0.320845,0.320840,28960
76,6.037343,5.491590,0.545753,0.545748,28960
92,6.060749,5.550722,0.510027,0.510009,28960
188,6.010508,5.658036,0.352472,0.352467,28960
236,5.989455,5.590345,0.399110,0.399102,28960
103,6.023113,5.548590,0.474523,0.474512,28960
183,5.931629,5.599112,0.332517,0.332515,28960
263,5.975769,5.481794,0.493975,0.493961,28960
199,5.936181,5.745832,0.190349,0.190341,28960
231,6.003825,5.422021,0.581804,0.581799,28960
55,6.010030,5.559626,0.450404,0.450402,28960
167,5.918672,5.498588,0.420084,0.420074,28960
247,5.985930,5.522045,0.463885,0.463875,28960
7,5.966312,5.564937,0.401375,0.401369,28960
39,6.028649,5.480730,0.547919,0.547908,28960
87,5.932638,5.579554,0.353084,0.353072,28960
71,6.022300,5.413549,0.608751,0.608738,28960
23,6.021904,5.483026,0.538878,0.538865,28960
279,5.952671,5.556739,0.395932,0.395917,28960
151,5.986467,5.521807,0.464660,0.464642,28960
169,5.983691,5.617570,0.366121,0.366111,28960
153,6.030676,5.460814,0.569862,0.569852,28960
185,5.916263,5.440825,0.475438,0.475423,28960
105,5.961146,5.595945,0.365201,0.365194,28960
217,5.934157,5.489040,0.445117,0.445107,28960
91,6.033013,5.459318,0.573695,0.573686,28960
251,6.017272,5.558658,0.458614,0.458600,28960
113,6.038024,5.426532,0.611492,0.611482,28960
161,5.971988,5.602996,0.368992,0.368977,28960
289,6.011587,5.574694,0.436893,0.436883,28960
145,5.936958,5.493108,0.443850,0.443839,28960
273,6.016258,5.448027,0.568231,0.568223,28960
193,5.973477,5.622417,0.351060,0.351051,28960
97,6.010032,5.780093,0.229939,0.229928,28960
17,5.980721,5.423374,0.557347,0.557336,28960
65,6.016514,5.579540,0.436974,0.436963,28960
225,5.953508,5.512606,0.440902,0.440885,28960
129,5.941969,5.593772,0.348197,0.348192,28960
49,5.979795,5.549483,0.430312,0.430308,28960
241,5.987748,5.462463,0.525285,0.525276,28960
177,5.962929,5.545453,0.417476,0.417468,28960
81,6.050266,5.458204,0.592062,0.592052,28960
209,6.005670,5.499764,0.505906,0.505904,28960
77,6.040658,5.368674,0.671984,0.671970,28960
221,5.970590,5.488479,0.482111,0.482110,28960
45,6.003104,5.453962,0.549142,0.549139,28960
269,6.025875,5.271736,0.754139,0.754131,28960
61,6.051145,5.682139,0.369006,0.368993,28960
301,6.028414,5.253710,0.774704,0.774701,28960
189,6.000665,5.569775,0.430890,0.430883,28960
285,5.996671,5.499403,0.497268,0.497257,28960
157,5.968481,5.576899,0.391582,0.391576,28960
29,5.988636,5.563535,0.425101,0.425091,28960
181,5.951578,5.506399,0.445179,0.445165,28960
205,5.908913,5.388458,0.520455,0.520447,28960
317,5.969711,5.513093,0.456618,0.456603,28960
93,6.037904,5.645893,0.392011,0.392000,28960
125,5.941447,5.495436,0.446011,0.445998,28960
36,5.979336,5.563329,0.416007,0.415995,28960
132,6.037062,5.378446,0.658616,0.658605,28960
84,6.034999,5.611678,0.423321,0.423308,28960
68,5.959945,5.418823,0.541122,0.541110,28960
20,6.058039,5.493735,0.564304,0.564294,28960
21,6.042255,5.405376,0.636879,0.636872,28960
122,6.035085,5.504834,0.530251,0.530238,28960
46,5.976106,5.763412,0.212694,0.212684,28960
173,5.982746,5.449353,0.533393,0.533385,28960
13,5.998367,5.419731,0.578636,0.578624,28960
109,5.992963,5.378795,0.614168,0.614159,28960
264,6.027737,5.528664,0.499073,0.499065,28960
19,5.994846,5.553886,0.440960,0.440955,28960
291,6.013239,5.415173,0.598066,0.598059,28960
51,6.012042,5.477551,0.534491,0.534479,28960
114,6.038612,5.514062,0.524550,0.524541,28960
14,5.991892,5.769960,0.221932,0.221923,28960
305,5.993513,5.509358,0.484155,0.484144,28960
1,6.042124,5.483091,0.559033,0.559026,28960
116,6.018978,5.633213,0.385765,0.385756,28960
196,5.972921,5.463480,0.509441,0.509432,28960
148,5.941868,5.601062,0.340806,0.340792,28960
52,6.042071,5.521708,0.520363,0.520356,28960
260,5.992380,5.360865,0.631515,0.631503,28960
212,6.012721,5.623751,0.388970,0.388957,28960
174,5.974391,5.722185,0.252206,0.252195,28960
257,5.947221,5.588328,0.358893,0.358884,28960
33,6.028191,5.558458,0.469733,0.469719,28960
66,5.981412,5.584891,0.396521,0.396508,28960
267,5.997119,5.591915,0.405204,0.405195,28960
53,6.033375,5.453046,0.580329,0.580320,28960
311,6.006509,5.509828,0.496681,0.496672,28960
295,5.955411,5.521223,0.434188,0.434185,28960
245,5.975705,5.489935,0.485770,0.485762,28960
59,6.038040,5.566386,0.471654,0.471642,28960
107,5.922747,5.615427,0.307320,0.307303,28960
230,6.002289,5.509456,0.492833,0.492824,28960
134,6.025322,5.529266,0.496056,0.496045,28960
8,6.038005,5.656518,0.381487,0.381482,28960
5,5.989003,5.589396,0.399607,0.399599,28960
75,6.028666,5.513998,0.514668,0.514656,28960
237,5.906055,5.427598,0.478457,0.478444,28960
253,6.024273,5.441001,0.583272,0.583260,28960
141,6.024998,5.626150,0.398848,0.398840,28960
280,6.026983,5.508485,0.518498,0.518490,28960
162,5.953075,5.540989,0.412086,0.412071,28960
283,6.003261,5.509391,0.493870,0.493852,28960
43,6.037934,5.539760,0.498174,0.498154,28960
11,6.003096,5.545768,0.457328,0.457319,28960
315,5.955785,5.620365,0.335420,0.335413,28960
139,6.004640,5.609674,0.394966,0.394954,28960
299,5.967871,5.654773,0.313098,0.313086,28960
123,5.994459,5.610134,0.384325,0.384312,28960
302,6.033753,5.911277,0.122476,0.122464,28960
152,6.056182,5.495043,0.561139,0.561132,28960
178,5.943960,5.574536,0.369424,0.369419,28960
270,6.031605,5.680664,0.350941,0.350928,28960
34,6.012501,5.553313,0.459188,0.459178,28960
2,6.031232,5.394812,0.636420,0.636408,28960
130,6.009228,5.475827,0.533401,0.533395,28960
210,6.001228,5.561404,0.439824,0.439812,28960
50,6.000391,5.553044,0.447347,0.447339,28960
37,5.978902,5.790129,0.188773,0.188733,28960
18,5.967675,5.552885,0.414790,0.414784,28960
312,6.052848,5.534856,0.517992,0.517982,28960
155,5.976218,5.629562,0.346656,0.346644,28960
290,6.029859,5.463080,0.566779,0.566766,28960
69,6.004179,5.597340,0.406839,0.406829,28960
277,5.955598,5.503732,0.451866,0.451861,28960
158,5.939240,5.497387,0.441853,0.441840,28960
242,5.992885,5.565322,0.427563,0.427557,28960
198,5.924595,5.694757,0.229838,0.229832,28960
166,5.906604,5.541150,0.365454,0.365450,28960
102,6.043050,5.487251,0.555799,0.555788,28960
54,6.021355,5.435285,0.586070,0.586066,28960
206,5.979697,5.732874,0.246823,0.246805,28960
27,5.953502,5.627447,0.326055,0.326041,28960
262,5.994690,5.481186,0.513504,0.513485,28960
70,6.018515,5.516698,0.501817,0.501807,28960
38,6.003286,5.485238,0.518048,0.518041,28960
278,5.933407,5.517888,0.415519,0.415514,28960
150,5.956817,5.490101,0.466716,0.466694,28960
118,5.995534,5.501874,0.493660,0.493652,28960
246,5.974074,5.418037,0.556037,0.556026,28960
310,5.994253,5.361054,0.633199,0.633181,28960
214,5.962741,5.509907,0.452834,0.452821,28960
6,5.933733,5.534132,0.399601,0.399585,28960
294,5.985377,5.535688,0.449689,0.449680,28960
22,6.033080,5.414660,0.618420,0.618412,28960
86,5.932012,5.542090,0.389922,0.389913,28960
182,5.914155,5.506252,0.407903,0.407884,28960
85,6.001941,5.499511,0.502430,0.502414,28960
200,5.982938,5.486944,0.495994,0.495982,28960
82,6.054499,5.511735,0.542764,0.542751,28960
120,6.073094,5.480847,0.592247,0.592244,28960
222,5.973620,5.490160,0.483460,0.483456,28960
184,5.948376,5.553021,0.395355,0.395346,28960
203,5.921800,5.584656,0.337144,0.337134,28960
62,6.039385,5.413027,0.626358,0.626341,28960
194,5.962261,5.542464,0.419797,0.419794,28960
309,6.011297,5.464620,0.546677,0.546664,28960
126,5.931148,5.520377,0.410771,0.410762,28960
146,5.927760,5.584348,0.343412,0.343403,28960
187,5.947446,5.633370,0.314076,0.314067,28960
104,6.041324,5.505100,0.536224,0.536214,28960
190,5.994010,5.527878,0.466132,0.466130,28960
133,6.039850,5.553705,0.486145,0.486136,28960
142,5.997963,5.733568,0.264395,0.264385,28960
296,5.995174,5.573899,0.421275,0.421261,28960
261,5.994480,5.522396,0.472084,0.472069,28960
232,6.059572,5.398849,0.660723,0.660713,28960
258,5.959189,5.605928,0.353261,0.353258,28960
235,5.971872,5.784776,0.187096,0.187086,28960
216,5.982640,5.517879,0.464761,0.464753,28960
94,6.030833,5.439095,0.591738,0.591728,28960
248,6.042494,5.489854,0.552640,0.552625,28960
213,6.005984,5.509345,0.496639,0.496631,28960
110,6.032486,5.701694,0.330792,0.330787,28960
197,5.955079,5.588425,0.366654,0.366648,28960
98,6.041732,5.489606,0.552126,0.552117,28960
168,5.984377,5.530795,0.453582,0.453575,28960
30,6.001758,5.544438,0.457320,0.457307,28960
117,5.984200,5.508235,0.475965,0.475954,28960
149,5.962820,5.547511,0.415309,0.415301,28960
318,5.968252,5.531774,0.436478,0.436466,28960
136,6.017436,5.533546,0.483890,0.483882,28960
24,6.050820,5.553210,0.497610,0.497606,28960
88,5.999250,5.513969,0.485281,0.485279,28960
72,6.074677,5.350675,0.724002,0.723996,28960
56,6.021544,5.490207,0.531337,0.531327,28960
254,6.005576,5.480737,0.524839,0.524830,28960
165,5.914201,5.577525,0.336676,0.336672,28960
101,6.053335,5.538947,0.514388,0.514378,28960
286,5.983175,5.537347,0.445828,0.445820,28960
40,6.088240,5.392600,0.695640,0.695634,28960
238,5.975927,5.757770,0.218157,0.218146,28960
