Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
167,0.224838,0.199698,0.025140,0.025135,512
55,0.224954,0.199816,0.025138,0.025137,512
151,0.224770,0.199626,0.025144,0.025139,512
231,0.224982,0.199739,0.025243,0.025241,512
7,0.224989,0.200451,0.024538,0.024533,512
215,0.224945,0.199805,0.025140,0.025134,512
71,0.224922,0.199663,0.025259,0.025253,512
247,0.224952,0.199365,0.025587,0.025583,512
199,0.224917,0.199662,0.025255,0.025252,512
103,0.224878,0.199759,0.025119,0.025108,512
135,0.224787,0.199934,0.024853,0.024848,512
23,0.224983,0.199908,0.025075,0.025073,512
76,0.301702,0.199804,0.101898,0.101895,512
63,0.224955,0.199278,0.025677,0.025675,512
54,0.270580,0.199731,0.070849,0.070845,512
144,0.335444,0.199496,0.135948,0.135942,512
19,0.222449,0.199682,0.022767,0.022760,512
149,0.231578,0.199685,0.031893,0.031888,512
101,0.233501,0.199744,0.033757,0.033754,512
245,0.231744,0.199301,0.032443,0.032439,512
213,0.231894,0.199886,0.032008,0.032001,512
37,0.233700,0.199910,0.033790,0.033785,512
85,0.230979,0.199906,0.031073,0.031071,512
232,0.335268,0.199633,0.135635,0.135634,512
40,0.335298,0.199766,0.135532,0.135529,512
152,0.335166,0.199701,0.135465,0.135462,512
120,0.335087,0.199662,0.135425,0.135422,512
197,0.232076,0.199656,0.032420,0.032416,512
133,0.230000,0.199802,0.030198,0.030193,512
53,0.229999,0.199704,0.030295,0.030292,512
5,0.230492,0.199277,0.031215,0.031212,512
165,0.229774,0.199653,0.030121,0.030116,512
6,0.270604,0.200414,0.070190,0.070187,512
225,0.245502,0.199665,0.045837,0.045834,512
65,0.245025,0.199703,0.045322,0.045318,512
241,0.245473,0.199372,0.046101,0.046095,512
145,0.245522,0.199831,0.045691,0.045688,512
129,0.245493,0.199764,0.045729,0.045724,512
97,0.245251,0.199731,0.045520,0.045515,512
81,0.245248,0.199710,0.045538,0.045533,512
17,0.245423,0.199738,0.045685,0.045678,512
113,0.245496,0.199947,0.045549,0.045544,512
161,0.245517,0.199765,0.045752,0.045751,512
33,0.245150,0.199763,0.045387,0.045381,512
177,0.245548,0.199743,0.045805,0.045796,512
49,0.245124,0.199816,0.045308,0.045306,512
1,0.245411,0.199408,0.046003,0.045998,512
209,0.245552,0.199717,0.045835,0.045831,512
26,0.263706,0.199711,0.063995,0.063993,512
186,0.263967,0.199899,0.064068,0.064067,512
220,0.301634,0.199818,0.101816,0.101814,512
195,0.222765,0.201004,0.021761,0.021758,512
226,0.263900,0.199755,0.064145,0.064136,512
162,0.263969,0.201025,0.062944,0.062942,512
246,0.270552,0.199334,0.071218,0.071216,512
224,0.335432,0.199185,0.136247,0.136240,512
255,0.224998,0.198911,0.026087,0.026085,512
12,0.301625,0.200529,0.101096,0.101090,512
153,0.245205,0.199649,0.045556,0.045554,512
72,0.335296,0.199768,0.135528,0.135525,512
168,0.335222,0.201018,0.134204,0.134200,512
216,0.335248,0.199639,0.135609,0.135607,512
104,0.335215,0.199732,0.135483,0.135478,512
150,0.270381,0.199708,0.070673,0.070669,512
24,0.335289,0.199687,0.135602,0.135595,512
184,0.335470,0.199615,0.135855,0.135849,512
248,0.335250,0.199294,0.135956,0.135954,512
56,0.335329,0.199853,0.135476,0.135476,512
8,0.335270,0.199351,0.135919,0.135914,512
88,0.335253,0.199663,0.135590,0.135586,512
200,0.335218,0.199668,0.135550,0.135550,512
143,0.224960,0.200231,0.024729,0.024727,512
249,0.245222,0.199578,0.045644,0.045641,512
211,0.222690,0.199692,0.022998,0.022996,512
92,0.301759,0.199688,0.102071,0.102064,512
214,0.270560,0.199900,0.070660,0.070651,512
240,0.335392,0.198841,0.136551,0.136549,512
73,0.245353,0.199800,0.045553,0.045549,512
163,0.222707,0.199664,0.023043,0.023037,512
185,0.245530,0.199659,0.045871,0.045865,512
47,0.224740,0.199307,0.025433,0.025429,512
67,0.222314,0.199788,0.022526,0.022524,512
102,0.270493,0.199656,0.070837,0.070835,512
172,0.301825,0.199733,0.102092,0.102085,512
193,0.245579,0.201065,0.044514,0.044509,512
166,0.270376,0.199764,0.070612,0.070607,512
15,0.224729,0.198980,0.025749,0.025746,512
89,0.245327,0.199721,0.045606,0.045603,512
108,0.301792,0.199816,0.101976,0.101972,512
243,0.222639,0.199336,0.023303,0.023297,512
44,0.301646,0.199945,0.101701,0.101697,512
121,0.245266,0.199787,0.045479,0.045477,512
118,0.270382,0.199684,0.070698,0.070693,512
111,0.225026,0.199364,0.025662,0.025656,512
57,0.245362,0.200033,0.045329,0.045322,512
35,0.222438,0.199650,0.022788,0.022783,512
79,0.225004,0.199350,0.025654,0.025648,512
230,0.270574,0.199708,0.070866,0.070863,512
105,0.245291,0.199722,0.045569,0.045564,512
223,0.225083,0.199590,0.025493,0.025491,512
156,0.301654,0.199671,0.101983,0.101976,512
198,0.270574,0.199675,0.070899,0.070897,512
95,0.224960,0.199270,0.025690,0.025686,512
3,0.222455,0.199271,0.023184,0.023177,512
9,0.236330,0.199390,0.036940,0.036936,512
204,0.301807,0.199862,0.101945,0.101939,512
22,0.270564,0.199645,0.070919,0.070914,512
201,0.245552,0.200883,0.044669,0.044669,512
239,0.225056,0.199368,0.025688,0.025683,512
31,0.224730,0.199502,0.025228,0.025219,512
207,0.225106,0.199544,0.025562,0.025559,512
175,0.225074,0.199316,0.025758,0.025756,512
25,0.245354,0.199862,0.045492,0.045488,512
188,0.301828,0.199692,0.102136,0.102127,512
134,0.270410,0.199993,0.070417,0.070416,512
124,0.301750,0.199686,0.102064,0.102061,512
41,0.245354,0.199758,0.045596,0.045589,512
70,0.270574,0.199696,0.070878,0.070871,512
182,0.270447,0.199639,0.070808,0.070804,512
233,0.245266,0.199827,0.045439,0.045432,512
28,0.301567,0.199729,0.101838,0.101832,512
60,0.301693,0.199671,0.102022,0.102013,512
140,0.301686,0.199794,0.101892,0.101887,512
236,0.301614,0.199799,0.101815,0.101813,512
217,0.245254,0.199639,0.045615,0.045607,512
38,0.270593,0.199707,0.070886,0.070881,512
