Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
30,26.114068,25.628347,0.485721,0.485719,289600
94,26.137605,25.640800,0.496805,0.496802,289600
22,26.115031,25.625065,0.489966,0.489964,289600
150,26.119074,25.636710,0.482364,0.482357,289600
70,26.144319,25.719547,0.424772,0.424765,289600
115,26.116101,25.642504,0.473597,0.473587,289600
11,26.054359,25.634775,0.419584,0.419580,289600
139,26.082693,25.630044,0.452649,0.452641,289600
59,26.061580,25.644338,0.417242,0.417235,289600
27,26.038657,25.644480,0.394177,0.394170,289600
