Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
191,27.244872,25.622313,1.622559,1.622551,579200
201,27.273037,25.622957,1.650080,1.650076,579200
135,27.284217,25.608728,1.675489,1.675487,579200
71,27.251035,25.622422,1.628613,1.628607,579200
54,27.333964,25.633230,1.700734,1.700719,579200
12,27.334901,25.600900,1.734001,1.733998,579200
67,27.260392,25.604607,1.655785,1.655779,579200
25,27.284338,25.630971,1.653367,1.653364,579200
110,27.322225,25.620211,1.702014,1.702010,579200
222,27.287840,25.633932,1.653908,1.653904,579200
142,27.322634,25.621312,1.701322,1.701317,579200
174,27.321245,25.603808,1.717437,1.717433,579200
94,27.321254,25.628829,1.692425,1.692423,579200
112,27.322663,25.625484,1.697179,1.697175,579200
92,27.331367,25.628130,1.703237,1.703230,579200
207,27.280555,25.617051,1.663504,1.663503,579200
45,27.237492,25.620722,1.616770,1.616767,579200
75,27.218671,25.640304,1.578367,1.578362,579200
176,27.322659,25.624220,1.698439,1.698432,579200
252,27.301551,25.651955,1.649596,1.649594,579200
155,27.228374,25.613842,1.614532,1.614529,579200
187,27.230964,25.618648,1.612316,1.612308,579200
235,27.262739,25.618455,1.644284,1.644280,579200
171,27.268447,25.734473,1.533974,1.533968,579200
123,27.230009,25.664462,1.565547,1.565539,579200
251,27.229856,25.624011,1.605845,1.605843,579200
14,27.322627,25.618661,1.703966,1.703962,579200
46,27.281542,25.606288,1.675254,1.675247,579200
254,27.286650,25.610464,1.676186,1.676178,579200
158,27.287388,25.628027,1.659361,1.659354,579200
126,27.287178,25.625869,1.661309,1.661307,579200
238,27.322529,25.618838,1.703691,1.703687,579200
44,27.310184,25.620140,1.690044,1.690036,579200
147,27.263376,25.677734,1.585642,1.585639,579200
82,27.332695,25.631523,1.701172,1.701169,579200
208,27.322364,25.621636,1.700728,1.700727,579200
31,27.279906,25.608455,1.671451,1.671444,579200
41,27.272874,25.659253,1.613621,1.613616,579200
118,27.301737,25.633537,1.668200,1.668196,579200
83,27.293400,25.613792,1.679608,1.679602,579200
169,27.272711,25.621908,1.650803,1.650796,579200
143,27.280016,25.605101,1.674915,1.674911,579200
163,27.291656,25.604692,1.686964,1.686957,579200
86,27.332924,25.613921,1.719003,1.718996,579200
105,27.273240,25.753304,1.519936,1.519926,579200
220,27.298150,25.612993,1.685157,1.685153,579200
32,27.322826,25.619057,1.703769,1.703767,579200
140,27.331623,25.623007,1.708616,1.708613,579200
51,27.294493,25.627070,1.667423,1.667420,579200
79,27.243434,25.603393,1.640041,1.640034,579200
38,27.301065,25.619404,1.681661,1.681657,579200
91,27.252450,25.627696,1.624754,1.624747,579200
27,27.262585,25.616935,1.645650,1.645648,579200
47,27.242856,25.619489,1.623367,1.623359,579200
73,27.234553,25.602259,1.632294,1.632291,579200
211,27.261405,25.628291,1.633114,1.633111,579200
80,27.357427,25.624350,1.733077,1.733072,579200
255,27.247617,25.617120,1.630497,1.630490,579200
214,27.301118,25.621277,1.679841,1.679834,579200
236,27.325790,25.606568,1.719222,1.719210,579200
35,27.261155,25.618634,1.642521,1.642518,579200
63,27.280362,25.623728,1.656634,1.656628,579200
57,27.273614,25.628286,1.645328,1.645325,579200
160,27.356760,25.616950,1.739810,1.739804,579200
230,27.333314,25.649527,1.683787,1.683784,579200
115,27.264228,25.629887,1.634341,1.634336,579200
239,27.284064,25.769917,1.514147,1.514138,579200
217,27.237995,25.630769,1.607226,1.607221,579200
48,27.356987,25.609912,1.747075,1.747073,579200
198,27.338184,25.621690,1.716494,1.716489,579200
3,27.257680,25.631727,1.625953,1.625951,579200
89,27.283887,25.626132,1.657755,1.657753,579200
15,27.280898,25.628072,1.652826,1.652818,579200
95,27.279518,25.623053,1.656465,1.656464,579200
175,27.279669,25.621783,1.657886,1.657876,579200
246,27.298979,25.671946,1.627033,1.627027,579200
233,27.272402,25.622405,1.649997,1.649987,579200
185,27.235951,25.612021,1.623930,1.623926,579200
153,27.240368,25.614771,1.625597,1.625591,579200
166,27.332994,25.643655,1.689339,1.689335,579200
182,27.302641,25.632452,1.670189,1.670186,579200
22,27.333807,25.630161,1.703646,1.703638,579200
