Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
183,4.818096,4.000867,0.817229,0.807696,819200
55,4.817442,3.978485,0.838957,0.827641,819200
247,4.817972,3.992022,0.825950,0.815755,819200
37,4.813697,3.996507,0.817190,0.808293,819200
165,4.812822,3.973882,0.838940,0.836481,819200
39,4.816860,3.964499,0.852361,0.841268,819200
188,4.822700,3.968563,0.854137,0.832863,819200
124,4.821524,3.948945,0.872579,0.845693,819200
252,4.822159,3.966680,0.855479,0.847128,819200
215,4.817715,3.990487,0.827228,0.824127,819200
87,4.817282,3.977979,0.839303,0.824213,819200
23,4.817967,3.987707,0.830260,0.819144,819200
151,4.818599,4.012465,0.806134,0.805952,819200
36,4.811987,3.991171,0.820816,0.820108,819200
155,4.822039,3.985962,0.836077,0.814135,819200
27,4.822482,4.000114,0.822368,0.816898,819200
91,4.822348,3.992622,0.829726,0.824337,819200
125,4.821573,3.972467,0.849106,0.823268,819200
253,4.821384,3.969073,0.852311,0.852191,819200
224,4.817731,3.967684,0.850047,0.840998,819200
96,4.818905,4.008653,0.810252,0.801333,819200
105,4.819959,4.000589,0.819370,0.810951,819200
148,4.814030,4.004649,0.809381,0.808534,819200
212,4.809851,3.976367,0.833484,0.811920,819200
176,4.818640,3.996963,0.821677,0.819348,819200
203,4.823595,3.991102,0.832493,0.824535,819200
75,4.823546,3.988519,0.835027,0.834592,819200
144,4.818720,3.997850,0.820870,0.819667,819200
193,4.818114,4.016913,0.801201,0.792727,819200
118,4.816562,3.995809,0.820753,0.816913,819200
207,4.819724,3.984230,0.835494,0.830613,819200
201,4.821345,3.978527,0.842818,0.829115,819200
104,4.815980,3.975982,0.839998,0.834716,819200
13,4.823709,4.005257,0.818452,0.816153,819200
205,4.823693,3.992278,0.831415,0.823150,819200
80,4.819197,3.989080,0.830117,0.823415,819200
115,4.812777,3.994400,0.818377,0.818051,819200
199,4.817445,3.977255,0.840190,0.837694,819200
97,4.818702,4.009483,0.809219,0.809067,819200
94,4.822185,3.998304,0.823881,0.818433,819200
1,4.818362,3.998907,0.819455,0.809876,819200
7,4.817705,3.978780,0.838925,0.836901,819200
237,4.821445,3.995135,0.826310,0.806292,819200
139,4.823143,3.984870,0.838273,0.820452,819200
232,4.816064,3.974091,0.841973,0.820466,819200
168,4.817240,3.987035,0.830205,0.818931,819200
239,4.819621,3.992609,0.827012,0.820213,819200
236,4.821886,3.966640,0.855246,0.853057,819200
108,4.821914,3.970694,0.851220,0.843962,819200
210,4.814349,3.956011,0.858338,0.842495,819200
82,4.814473,3.959671,0.854802,0.853902,819200
221,4.822188,3.980979,0.841209,0.838858,819200
29,4.821718,3.976825,0.844893,0.840717,819200
141,4.822953,3.980409,0.842544,0.824781,819200
69,4.813643,3.953201,0.860442,0.853908,819200
5,4.816101,3.978856,0.837245,0.823322,819200
20,4.813488,3.986621,0.826867,0.818638,819200
84,4.809953,3.980293,0.829660,0.829227,819200
167,4.817421,3.986855,0.830566,0.827564,819200
220,4.823976,4.002895,0.821081,0.817892,819200
28,4.823827,4.001693,0.822134,0.820422,819200
156,4.823172,3.984983,0.838189,0.820756,819200
158,4.821521,3.976215,0.845306,0.844193,819200
61,4.822362,4.002265,0.820097,0.806037,819200
189,4.821657,3.979140,0.842517,0.837908,819200
90,4.821290,3.984346,0.836944,0.836554,819200
216,4.819664,3.996255,0.823409,0.814927,819200
228,4.812004,3.975538,0.836466,0.818707,819200
150,4.817782,4.007840,0.809942,0.809812,819200
57,4.819255,3.979220,0.840035,0.818868,819200
109,4.821008,3.977335,0.843673,0.843094,819200
62,4.820388,3.973726,0.846662,0.845863,819200
129,4.817690,3.980245,0.837445,0.834941,819200
161,4.817759,3.972222,0.845537,0.845184,819200
214,4.817186,3.995884,0.821302,0.819539,819200
59,4.821279,3.979851,0.841428,0.831947,819200
145,4.817463,3.979827,0.837636,0.810246,819200
81,4.816582,3.973141,0.843441,0.826271,819200
160,4.818838,4.023650,0.795188,0.792123,819200
254,4.818752,3.953608,0.865144,0.838492,819200
249,4.820050,3.982192,0.837858,0.812935,819200
164,4.811393,3.981310,0.830083,0.821736,819200
240,4.818075,3.983485,0.834590,0.820812,819200
24,4.820372,3.978003,0.842369,0.840715,819200
233,4.819252,3.977224,0.842028,0.838200,819200
182,4.814624,3.980855,0.833769,0.827524,819200
135,4.818529,4.004053,0.814476,0.812256,819200
48,4.819166,4.016717,0.802449,0.797171,819200
88,4.818849,3.974915,0.843934,0.836296,819200
65,4.817282,3.992884,0.824398,0.818507,819200
222,4.822946,4.019499,0.803447,0.791710,819200
219,4.822052,3.977284,0.844768,0.842489,819200
243,4.812309,3.976039,0.836270,0.810624,819200
143,4.819600,3.980502,0.839098,0.838183,819200
33,4.818469,4.000411,0.818058,0.809300,819200
131,4.812715,4.002788,0.809927,0.795557,819200
231,4.816032,3.965570,0.850462,0.839358,819200
73,4.820453,3.950076,0.870377,0.869796,819200
107,4.820645,3.977632,0.843013,0.842806,819200
235,4.820485,3.971962,0.848523,0.823159,819200
71,4.817577,3.983540,0.834037,0.827087,819200
112,4.818649,4.008016,0.810633,0.810530,819200
179,4.814069,4.006631,0.807438,0.806825,819200
41,4.820880,3.990495,0.830385,0.830030,819200
126,4.819455,3.975451,0.844004,0.843101,819200
185,4.819923,4.004083,0.815840,0.812701,819200
22,4.817008,3.978663,0.838345,0.826356,819200
137,4.821834,3.994615,0.827219,0.826358,819200
16,4.819397,4.019499,0.799898,0.790314,819200
175,4.819254,3.999989,0.819265,0.816404,819200
111,4.819176,3.977212,0.841964,0.838654,819200
92,4.823934,4.000903,0.823031,0.821702,819200
17,4.817899,3.997374,0.820525,0.820310,819200
227,4.811483,3.948215,0.863268,0.840804,819200
99,4.812680,3.985641,0.827039,0.826930,819200
246,4.816857,4.010818,0.806039,0.802610,819200
162,4.812987,3.967796,0.845191,0.824920,819200
34,4.813871,3.993091,0.820780,0.820248,819200
95,4.820440,3.978550,0.841890,0.827744,819200
223,4.820937,3.987624,0.833313,0.831692,819200
159,4.820124,3.996587,0.823537,0.811925,819200
134,4.818373,3.994474,0.823899,0.823327,819200
198,4.817707,3.986263,0.831444,0.819285,819200
70,4.817571,3.984584,0.832987,0.827686,819200
93,4.822584,3.992930,0.829654,0.823948,819200
157,4.823010,4.008457,0.814553,0.802122,819200
208,4.819601,3.997989,0.821612,0.818461,819200
79,4.819995,3.985726,0.834269,0.831547,819200
30,4.822290,3.993904,0.828386,0.797651,819200
42,4.821134,3.977718,0.843416,0.842712,819200
170,4.822070,4.011406,0.810664,0.800777,819200
106,4.820604,3.972111,0.848493,0.816792,819200
6,4.817619,3.981999,0.835620,0.821825,819200
44,4.822422,4.013731,0.808691,0.807171,819200
172,4.821655,3.983962,0.837693,0.790733,819200
31,4.819524,3.977414,0.842110,0.841162,819200
123,4.821411,3.978322,0.843089,0.815462,819200
187,4.821982,3.996147,0.825835,0.822609,819200
251,4.821466,3.979164,0.842302,0.836175,819200
86,4.816434,3.973398,0.843036,0.823708,819200
100,4.812071,3.976047,0.836024,0.835900,819200
9,4.821045,3.961574,0.859471,0.849154,819200
149,4.817067,4.006714,0.810353,0.809682,819200
21,4.816293,3.982536,0.833757,0.825470,819200
180,4.811730,3.989128,0.822602,0.813182,819200
244,4.811193,3.974422,0.836771,0.834517,819200
116,4.810983,3.970752,0.840231,0.828920,819200
154,4.821481,3.978371,0.843110,0.841383,819200
26,4.822254,4.011434,0.810820,0.808704,819200
218,4.821654,3.993766,0.827888,0.819518,819200
209,4.816582,3.968116,0.848466,0.845086,819200
47,4.818218,3.980817,0.837401,0.830452,819200
229,4.811633,3.962142,0.849491,0.835773,819200
101,4.812063,3.979083,0.832980,0.828134,819200
11,4.823776,4.002312,0.821464,0.816362,819200
32,4.818291,3.997132,0.821159,0.817296,819200
40,4.817924,4.002404,0.815520,0.813237,819200
234,4.821108,3.993716,0.827392,0.826589,819200
102,4.815337,3.972576,0.842761,0.833437,819200
166,4.816896,3.999625,0.817271,0.817096,819200
230,4.815366,3.970457,0.844909,0.844771,819200
38,4.816288,3.981605,0.834683,0.829342,819200
163,4.811770,3.973740,0.838030,0.814850,819200
35,4.812263,4.000435,0.811828,0.811591,819200
226,4.814985,3.980601,0.834384,0.828418,819200
98,4.815248,3.997584,0.817664,0.815396,819200
173,4.821651,3.975730,0.845921,0.845522,819200
77,4.823320,3.979781,0.843539,0.841964,819200
18,4.817014,3.988740,0.828274,0.826812,819200
146,4.817338,4.012140,0.805198,0.798024,819200
45,4.822503,4.003855,0.818648,0.797498,819200
133,4.816961,4.007703,0.809258,0.808983,819200
197,4.814392,3.984430,0.829962,0.819693,819200
