Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
185,0.272175,0.199762,0.072413,0.072404,25600
9,0.272420,0.199549,0.072871,0.072865,25600
169,0.271958,0.200005,0.071953,0.071949,25600
217,0.272165,0.199943,0.072222,0.072219,25600
249,0.272164,0.199598,0.072566,0.072562,25600
105,0.271902,0.200911,0.070991,0.070988,25600
73,0.272206,0.199854,0.072352,0.072351,25600
233,0.272434,0.199798,0.072636,0.072633,25600
153,0.271663,0.200087,0.071576,0.071570,25600
98,0.287780,0.199747,0.088033,0.088030,25600
227,0.270835,0.199779,0.071056,0.071050,25600
35,0.270829,0.199827,0.071002,0.070997,25600
243,0.270560,0.199438,0.071122,0.071114,25600
211,0.270814,0.199949,0.070865,0.070861,25600
115,0.269837,0.200183,0.069654,0.069651,25600
51,0.270845,0.199968,0.070877,0.070872,25600
19,0.270781,0.199849,0.070932,0.070922,25600
13,0.269331,0.199846,0.069485,0.069481,25600
157,0.268513,0.199848,0.068665,0.068661,25600
77,0.269138,0.199888,0.069250,0.069249,25600
109,0.268651,0.199919,0.068732,0.068729,25600
189,0.268867,0.199769,0.069098,0.069094,25600
253,0.269112,0.199427,0.069685,0.069681,25600
125,0.268271,0.199738,0.068533,0.068527,25600
26,0.288662,0.200179,0.088483,0.088481,25600
58,0.288639,0.199822,0.088817,0.088814,25600
106,0.287953,0.200892,0.087061,0.087057,25600
140,0.287729,0.199884,0.087845,0.087834,25600
252,0.288474,0.199469,0.089005,0.088996,25600
220,0.288733,0.200040,0.088693,0.088689,25600
188,0.288285,0.200391,0.087894,0.087892,25600
28,0.288575,0.199940,0.088635,0.088629,25600
76,0.288494,0.199964,0.088530,0.088526,25600
124,0.287688,0.199837,0.087851,0.087845,25600
60,0.288721,0.199967,0.088754,0.088753,25600
92,0.288266,0.199792,0.088474,0.088465,25600
204,0.288607,0.199857,0.088750,0.088748,25600
12,0.288729,0.200497,0.088232,0.088228,25600
236,0.288665,0.199880,0.088785,0.088780,25600
108,0.287937,0.199973,0.087964,0.087962,25600
156,0.287979,0.199784,0.088195,0.088192,25600
44,0.288726,0.199933,0.088793,0.088789,25600
172,0.288147,0.199960,0.088187,0.088187,25600
130,0.287741,0.201289,0.086452,0.086451,25600
24,0.288698,0.199888,0.088810,0.088805,25600
120,0.288029,0.199842,0.088187,0.088185,25600
23,0.272632,0.199983,0.072649,0.072642,25600
151,0.272033,0.199843,0.072190,0.072186,25600
135,0.271696,0.199884,0.071812,0.071805,25600
237,0.269122,0.200892,0.068230,0.068227,25600
93,0.268874,0.199878,0.068996,0.068993,25600
61,0.269371,0.200142,0.069229,0.069226,25600
173,0.268700,0.199910,0.068790,0.068785,25600
29,0.269284,0.199890,0.069394,0.069391,25600
205,0.269119,0.199845,0.069274,0.069273,25600
221,0.269295,0.199814,0.069481,0.069475,25600
45,0.269374,0.199894,0.069480,0.069477,25600
141,0.268360,0.199883,0.068477,0.068473,25600
148,0.287756,0.199874,0.087882,0.087877,25600
100,0.287821,0.199931,0.087890,0.087884,25600
212,0.288441,0.199997,0.088444,0.088441,25600
132,0.287412,0.199912,0.087500,0.087495,25600
84,0.288207,0.199959,0.088248,0.088244,25600
4,0.288475,0.200935,0.087540,0.087537,25600
143,0.271469,0.199501,0.071968,0.071964,25600
111,0.271822,0.199434,0.072388,0.072386,25600
239,0.272331,0.199586,0.072745,0.072742,25600
191,0.272164,0.199458,0.072706,0.072703,25600
63,0.272394,0.199694,0.072700,0.072695,25600
255,0.272411,0.199194,0.073217,0.073214,25600
95,0.271995,0.199435,0.072560,0.072554,25600
47,0.272583,0.199543,0.073040,0.073034,25600
184,0.288508,0.199856,0.088652,0.088642,25600
203,0.270939,0.199887,0.071052,0.071050,25600
107,0.270173,0.199777,0.070396,0.070394,25600
165,0.268680,0.199809,0.068871,0.068865,25600
158,0.287715,0.199792,0.087923,0.087920,25600
251,0.270715,0.199407,0.071308,0.071302,25600
104,0.288191,0.199893,0.088298,0.088293,25600
138,0.287778,0.199926,0.087852,0.087847,25600
234,0.288689,0.199877,0.088812,0.088808,25600
202,0.288706,0.199807,0.088899,0.088895,25600
10,0.288690,0.199412,0.089278,0.089272,25600
90,0.288187,0.199808,0.088379,0.088378,25600
250,0.288435,0.199381,0.089054,0.089052,25600
126,0.287737,0.200088,0.087649,0.087645,25600
34,0.288588,0.199888,0.088700,0.088692,25600
213,0.268958,0.200036,0.068922,0.068918,25600
72,0.288649,0.201197,0.087452,0.087443,25600
223,0.272587,0.199561,0.073026,0.073019,25600
127,0.271679,0.199376,0.072303,0.072299,25600
175,0.271959,0.199526,0.072433,0.072429,25600
79,0.272171,0.199546,0.072625,0.072624,25600
15,0.272599,0.201455,0.071144,0.071141,25600
159,0.271774,0.199646,0.072128,0.072124,25600
31,0.272577,0.199413,0.073164,0.073162,25600
222,0.288582,0.199887,0.088695,0.088690,25600
39,0.272450,0.199915,0.072535,0.072534,25600
215,0.272466,0.199772,0.072694,0.072690,25600
103,0.272222,0.200098,0.072124,0.072120,25600
199,0.272677,0.199866,0.072811,0.072807,25600
167,0.272180,0.201269,0.070911,0.070911,25600
247,0.272457,0.199415,0.073042,0.073038,25600
183,0.272531,0.200011,0.072520,0.072518,25600
71,0.272620,0.199857,0.072763,0.072756,25600
231,0.272686,0.199875,0.072811,0.072809,25600
119,0.272079,0.199837,0.072242,0.072237,25600
87,0.272438,0.199830,0.072608,0.072606,25600
55,0.272693,0.199869,0.072824,0.072819,25600
7,0.272648,0.199459,0.073189,0.073183,25600
94,0.288110,0.199788,0.088322,0.088319,25600
21,0.269143,0.200028,0.069115,0.069113,25600
162,0.288086,0.199960,0.088126,0.088120,25600
196,0.288552,0.199941,0.088611,0.088604,25600
20,0.288473,0.200194,0.088279,0.088276,25600
180,0.288333,0.199792,0.088541,0.088537,25600
244,0.288321,0.199537,0.088784,0.088783,25600
190,0.288147,0.199855,0.088292,0.088287,25600
139,0.269925,0.199921,0.070004,0.070000,25600
88,0.288432,0.200161,0.088271,0.088268,25600
30,0.288600,0.199810,0.088790,0.088785,25600
69,0.268981,0.199828,0.069153,0.069146,25600
171,0.270456,0.199873,0.070583,0.070580,25600
164,0.288061,0.199876,0.088185,0.088182,25600
68,0.288328,0.199837,0.088491,0.088486,25600
117,0.268293,0.199945,0.068348,0.068343,25600
66,0.288240,0.199813,0.088427,0.088424,25600
232,0.288716,0.199877,0.088839,0.088838,25600
11,0.270940,0.200396,0.070544,0.070535,25600
142,0.287634,0.199894,0.087740,0.087740,25600
40,0.288454,0.199810,0.088644,0.088640,25600
75,0.270693,0.199867,0.070826,0.070825,25600
210,0.288569,0.200101,0.088468,0.088465,25600
229,0.269252,0.200790,0.068462,0.068460,25600
91,0.270472,0.199767,0.070705,0.070700,25600
37,0.269145,0.199887,0.069258,0.069251,25600
56,0.288701,0.199791,0.088910,0.088905,25600
254,0.288336,0.199535,0.088801,0.088797,25600
174,0.287973,0.199880,0.088093,0.088089,25600
238,0.288365,0.200387,0.087978,0.087976,25600
206,0.288361,0.199845,0.088516,0.088513,25600
14,0.288622,0.199871,0.088751,0.088747,25600
78,0.288281,0.200046,0.088235,0.088229,25600
46,0.288616,0.199902,0.088714,0.088709,25600
62,0.288590,0.199827,0.088763,0.088759,25600
52,0.288552,0.200349,0.088203,0.088200,25600
228,0.288558,0.200242,0.088316,0.088314,25600
116,0.287287,0.199821,0.087466,0.087461,25600
123,0.269958,0.199794,0.070164,0.070160,25600
155,0.270199,0.200153,0.070046,0.070046,25600
219,0.270976,0.199834,0.071142,0.071138,25600
27,0.270903,0.199894,0.071009,0.071006,25600
187,0.270725,0.199891,0.070834,0.070831,25600
59,0.270960,0.199761,0.071199,0.071195,25600
5,0.269225,0.199662,0.069563,0.069561,25600
242,0.288202,0.199700,0.088502,0.088499,25600
110,0.287904,0.199944,0.087960,0.087957,25600
168,0.288264,0.199878,0.088386,0.088383,25600
181,0.268954,0.199776,0.069178,0.069173,25600
114,0.287518,0.199754,0.087764,0.087758,25600
218,0.288466,0.199791,0.088675,0.088669,25600
136,0.287807,0.200672,0.087135,0.087130,25600
146,0.287832,0.199778,0.088054,0.088052,25600
133,0.268302,0.199876,0.068426,0.068422,25600
85,0.269008,0.199800,0.069208,0.069207,25600
149,0.268405,0.199942,0.068463,0.068459,25600
53,0.269252,0.200038,0.069214,0.069210,25600
245,0.268959,0.199409,0.069550,0.069548,25600
152,0.288032,0.200025,0.088007,0.088003,25600
248,0.288492,0.199495,0.088997,0.088992,25600
200,0.288720,0.199897,0.088823,0.088816,25600
8,0.288711,0.199591,0.089120,0.089118,25600
82,0.287919,0.199774,0.088145,0.088142,25600
178,0.288308,0.199767,0.088541,0.088535,25600
2,0.288498,0.199451,0.089047,0.089045,25600
101,0.268581,0.200152,0.068429,0.068423,25600
18,0.288533,0.199925,0.088608,0.088605,25600
226,0.288581,0.199795,0.088786,0.088785,25600
194,0.288599,0.199813,0.088786,0.088782,25600
50,0.288585,0.199831,0.088754,0.088751,25600
