Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
115,0.171874,0.050281,0.121593,0.121589,102400
19,0.172055,0.049132,0.122923,0.122921,102400
51,0.171929,0.049651,0.122278,0.122273,102400
59,0.168995,0.050390,0.118605,0.118603,102400
91,0.169054,0.051507,0.117547,0.117542,102400
27,0.169118,0.051639,0.117479,0.117472,102400
123,0.168216,0.049787,0.118429,0.118425,102400
4,0.206314,0.049372,0.156942,0.156936,102400
68,0.206316,0.050272,0.156044,0.156038,102400
100,0.205893,0.049388,0.156505,0.156502,102400
36,0.206238,0.049441,0.156797,0.156795,102400
119,0.172235,0.049529,0.122706,0.122702,102400
23,0.172286,0.050135,0.122151,0.122147,102400
7,0.172226,0.049560,0.122666,0.122665,102400
71,0.172311,0.049462,0.122849,0.122844,102400
39,0.172200,0.050945,0.121255,0.121248,102400
103,0.172228,0.051169,0.121059,0.121052,102400
97,0.170077,0.048943,0.121134,0.121120,102400
1,0.170234,0.050429,0.119805,0.119800,102400
33,0.170185,0.049142,0.121043,0.121038,102400
120,0.226724,0.049226,0.177498,0.177487,102400
76,0.206918,0.051678,0.155240,0.155235,102400
70,0.186476,0.050654,0.135822,0.135819,102400
56,0.226809,0.048215,0.178594,0.178590,102400
42,0.186220,0.048900,0.137320,0.137313,102400
74,0.186597,0.050294,0.136303,0.136298,102400
121,0.174398,0.049935,0.124463,0.124458,102400
25,0.174628,0.049862,0.124766,0.124764,102400
57,0.174391,0.049800,0.124591,0.124586,102400
80,0.243911,0.051110,0.192801,0.192801,102400
16,0.243888,0.050095,0.193793,0.193791,102400
48,0.243822,0.049090,0.194732,0.194729,102400
88,0.226936,0.050163,0.176773,0.176765,102400
111,0.170833,0.048066,0.122767,0.122758,102400
9,0.171262,0.050363,0.120899,0.120892,102400
99,0.171900,0.048263,0.123637,0.123628,102400
18,0.185807,0.049649,0.136158,0.136155,102400
65,0.170273,0.050828,0.119445,0.119440,102400
6,0.186497,0.049994,0.136503,0.136500,102400
117,0.169077,0.050899,0.118178,0.118173,102400
55,0.172197,0.049469,0.122728,0.122722,102400
47,0.170406,0.048238,0.122168,0.122166,102400
73,0.171250,0.051285,0.119965,0.119962,102400
82,0.185806,0.049424,0.136382,0.136371,102400
108,0.206672,0.048949,0.157723,0.157717,102400
87,0.172339,0.050548,0.121791,0.121788,102400
3,0.171974,0.049697,0.122277,0.122273,102400
58,0.186024,0.048854,0.137170,0.137166,102400
122,0.185538,0.048410,0.137128,0.137122,102400
38,0.186345,0.049782,0.136563,0.136560,102400
24,0.226850,0.050160,0.176690,0.176686,102400
21,0.167985,0.050818,0.117167,0.117164,102400
41,0.166805,0.049058,0.117747,0.117739,102400
86,0.186555,0.049440,0.137115,0.137111,102400
54,0.186489,0.048789,0.137700,0.137696,102400
22,0.186608,0.050777,0.135831,0.135825,102400
118,0.185642,0.049252,0.136390,0.136384,102400
116,0.205946,0.049829,0.156117,0.156115,102400
20,0.206059,0.050585,0.155474,0.155471,102400
98,0.185799,0.048537,0.137262,0.137256,102400
106,0.186311,0.049647,0.136664,0.136661,102400
10,0.186394,0.050049,0.136345,0.136340,102400
44,0.206607,0.049328,0.157279,0.157273,102400
105,0.171210,0.050496,0.120714,0.120711,102400
102,0.186476,0.049706,0.136770,0.136765,102400
89,0.174465,0.050804,0.123661,0.123652,102400
125,0.176351,0.049579,0.126772,0.126765,102400
61,0.176471,0.049308,0.127163,0.127157,102400
112,0.243807,0.048690,0.195117,0.195117,102400
11,0.169295,0.051510,0.117785,0.117780,102400
107,0.168688,0.050255,0.118433,0.118427,102400
43,0.169178,0.050797,0.118381,0.118379,102400
75,0.169451,0.052800,0.116651,0.116647,102400
45,0.173441,0.049897,0.123544,0.123540,102400
13,0.176906,0.050985,0.125921,0.125917,102400
77,0.176806,0.051641,0.125165,0.125161,102400
109,0.176393,0.049324,0.127069,0.127065,102400
35,0.171770,0.048839,0.122931,0.122928,102400
85,0.169204,0.049940,0.119264,0.119260,102400
15,0.170867,0.050794,0.120073,0.120066,102400
14,0.186459,0.050495,0.135964,0.135960,102400
78,0.186526,0.050446,0.136080,0.136070,102400
110,0.186308,0.048325,0.137983,0.137980,102400
46,0.185684,0.047939,0.137745,0.137741,102400
40,0.226803,0.048879,0.177924,0.177920,102400
72,0.226861,0.049897,0.176964,0.176959,102400
79,0.170891,0.050785,0.120106,0.120102,102400
67,0.172047,0.051088,0.120959,0.120954,102400
