Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
763,5.305606,4.652596,0.653010,0.639216,57920
955,5.305443,4.687870,0.617573,0.607500,57920
1019,5.306239,4.663372,0.642867,0.625188,57920
635,5.305932,4.662621,0.643311,0.630322,57920
699,5.303312,4.603114,0.700198,0.683966,57920
59,5.304345,4.658020,0.646325,0.624251,57920
827,5.304122,4.617401,0.686721,0.668213,57920
891,5.306102,4.670442,0.635660,0.617039,57920
571,5.305545,4.692193,0.613352,0.600339,57920
443,5.304800,4.667589,0.637211,0.627900,57920
379,5.304612,4.635362,0.669250,0.657238,57920
416,5.307461,4.609614,0.697847,0.675845,57920
800,5.308345,4.652787,0.655558,0.645772,57920
928,5.306927,4.566326,0.740601,0.735696,57920
160,5.305891,4.574007,0.731884,0.723873,57920
352,5.307961,4.660547,0.647414,0.631960,57920
992,5.306962,4.609672,0.697290,0.668049,57920
864,5.307184,4.639245,0.667939,0.658397,57920
198,5.296544,4.589023,0.707521,0.670427,57920
6,5.294553,4.626966,0.667587,0.643928,57920
646,5.294315,4.641960,0.652355,0.633434,57920
838,5.296241,4.633068,0.663173,0.651385,57920
518,5.295555,4.640792,0.654763,0.631158,57920
902,5.293629,4.612734,0.680895,0.630815,57920
710,5.296663,4.632815,0.663848,0.638949,57920
326,5.296888,4.642462,0.654426,0.627818,57920
774,5.295981,4.665410,0.630571,0.620680,57920
390,5.296280,4.695612,0.600668,0.569363,57920
70,5.296449,4.612418,0.684031,0.663334,57920
454,5.298059,4.659536,0.638523,0.626284,57920
582,5.296972,4.630054,0.666918,0.657669,57920
966,5.297932,4.665122,0.632810,0.617969,57920
134,5.295292,4.603914,0.691378,0.626434,57920
262,5.295307,4.659753,0.635554,0.614569,57920
436,5.318030,4.593236,0.724794,0.687298,57920
52,5.317154,4.613064,0.704090,0.672407,57920
884,5.316484,4.640788,0.675696,0.638337,57920
564,5.318659,4.635056,0.683603,0.659822,57920
692,5.317230,4.592049,0.725181,0.693729,57920
244,5.316454,4.612376,0.704078,0.675612,57920
1012,5.316060,4.601773,0.714287,0.696049,57920
948,5.317554,4.592052,0.725502,0.694038,57920
820,5.317913,4.606558,0.711355,0.703242,57920
628,5.315007,4.568815,0.746192,0.695978,57920
180,5.317899,4.610982,0.706917,0.667623,57920
500,5.316474,4.632966,0.683508,0.640021,57920
116,5.315960,4.628082,0.687878,0.633724,57920
372,5.316718,4.613527,0.703191,0.693733,57920
590,5.318362,4.593434,0.724928,0.689075,57920
718,5.318585,4.608128,0.710457,0.674916,57920
78,5.318156,4.595799,0.722357,0.702843,57920
398,5.322301,4.583755,0.738546,0.721464,57920
334,5.319117,4.607521,0.711596,0.696711,57920
910,5.323263,4.609425,0.713838,0.681724,57920
280,5.308042,4.639749,0.668293,0.628382,57920
550,5.298354,4.716691,0.581663,0.574780,57920
38,5.298043,4.641206,0.656837,0.634644,57920
422,5.296140,4.643210,0.652930,0.640286,57920
678,5.297110,4.639032,0.658078,0.641718,57920
806,5.297257,4.652097,0.645160,0.636690,57920
934,5.296597,4.607438,0.689159,0.669328,57920
453,5.296817,4.642438,0.654379,0.646083,57920
581,5.296345,4.615868,0.680477,0.633112,57920
133,5.297892,4.662281,0.635611,0.592065,57920
261,5.296879,4.622819,0.674060,0.665554,57920
325,5.297184,4.635414,0.661770,0.646122,57920
69,5.295981,4.610906,0.685075,0.657783,57920
197,5.296340,4.599076,0.697264,0.646102,57920
901,5.297556,4.626334,0.671222,0.630574,57920
148,5.318519,4.648629,0.669890,0.595832,57920
532,5.318321,4.656565,0.661756,0.617605,57920
276,5.317902,4.656905,0.660997,0.650457,57920
404,5.318479,4.655976,0.662503,0.628301,57920
340,5.316182,4.645451,0.670731,0.623834,57920
916,5.320219,4.696311,0.623908,0.566266,57920
788,5.318455,4.645194,0.673261,0.625017,57920
852,5.315523,4.632782,0.682741,0.646367,57920
724,5.316023,4.643794,0.672229,0.632735,57920
660,5.317809,4.651560,0.666249,0.599811,57920
980,5.315927,4.647518,0.668409,0.654419,57920
212,5.314727,4.602963,0.711764,0.676710,57920
84,5.315682,4.616600,0.699082,0.645555,57920
596,5.315823,4.653010,0.662813,0.654222,57920
94,5.308691,4.593223,0.715468,0.703168,57920
783,5.325258,4.686205,0.639053,0.626138,57920
915,5.321961,4.603630,0.718331,0.670553,57920
467,5.322314,4.630764,0.691550,0.613238,57920
659,5.321648,4.604593,0.717055,0.645815,57920
83,5.320629,4.610933,0.709696,0.660615,57920
275,5.323005,4.668428,0.654577,0.634895,57920
787,5.321245,4.597969,0.723276,0.672982,57920
19,5.321375,4.616986,0.704389,0.661449,57920
723,5.321491,4.622562,0.698929,0.637469,57920
979,5.322295,4.654883,0.667412,0.646301,57920
595,5.323265,4.661183,0.662082,0.642790,57920
211,5.322480,4.631226,0.691254,0.580747,57920
339,5.321339,4.621279,0.700060,0.660863,57920
751,5.321446,4.635615,0.685831,0.667449,57920
687,5.324562,4.627018,0.697544,0.666536,57920
559,5.325764,4.676903,0.648861,0.620431,57920
47,5.325007,4.630009,0.694998,0.668972,57920
1007,5.322699,4.645120,0.677579,0.663204,57920
495,5.322577,4.634272,0.688305,0.663507,57920
431,5.325485,4.647770,0.677715,0.654837,57920
623,5.322421,4.646364,0.676057,0.651965,57920
239,5.320139,4.580383,0.739756,0.716621,57920
175,5.324602,4.642562,0.682040,0.634038,57920
943,5.324664,4.656986,0.667678,0.641662,57920
303,5.326593,4.685059,0.641534,0.605715,57920
815,5.325084,4.658016,0.667068,0.619747,57920
111,5.321258,4.628589,0.692669,0.675122,57920
879,5.322571,4.629215,0.693356,0.645738,57920
367,5.322442,4.654753,0.667689,0.657017,57920
447,5.309798,4.602414,0.707384,0.668340,57920
191,5.311183,4.645547,0.665636,0.643341,57920
319,5.311166,4.642518,0.668648,0.649087,57920
831,5.310380,4.629342,0.681038,0.634882,57920
511,5.310067,4.601780,0.708287,0.702532,57920
383,5.309220,4.572421,0.736799,0.726636,57920
703,5.310055,4.644735,0.665320,0.633166,57920
20,5.316789,4.634325,0.682464,0.639428,57920
468,5.314131,4.594833,0.719298,0.695397,57920
737,5.308997,4.636596,0.672401,0.648466,57920
615,5.297062,4.611894,0.685168,0.528618,57920
440,5.306063,4.631371,0.674692,0.640705,57920
696,5.304893,4.604324,0.700569,0.668608,57920
952,5.305586,4.622437,0.683149,0.655949,57920
312,5.305489,4.627953,0.677536,0.655823,57920
1016,5.303510,4.624565,0.678945,0.662694,57920
888,5.303730,4.617055,0.686675,0.662911,57920
56,5.306156,4.628508,0.677648,0.665687,57920
184,5.306153,4.642217,0.663936,0.641099,57920
504,5.302816,4.574405,0.728411,0.704018,57920
120,5.303452,4.610063,0.693389,0.669209,57920
824,5.306589,4.672630,0.633959,0.614433,57920
451,5.306300,4.650396,0.655904,0.638708,57920
401,5.331191,4.746256,0.584935,0.582000,57920
81,5.330088,4.749115,0.580973,0.560619,57920
593,5.328888,4.737721,0.591167,0.566745,57920
337,5.329969,4.710775,0.619194,0.582049,57920
209,5.329296,4.728246,0.601050,0.572984,57920
785,5.331270,4.728055,0.603215,0.586491,57920
529,5.329950,4.738265,0.591685,0.582485,57920
913,5.329088,4.701801,0.627287,0.591307,57920
49,5.327093,4.638385,0.688708,0.673569,57920
625,5.327457,4.668845,0.658612,0.654438,57920
369,5.327750,4.678794,0.648956,0.639350,57920
113,5.327557,4.667915,0.659642,0.652219,57920
1009,5.326866,4.655033,0.671833,0.655574,57920
561,5.326549,4.629387,0.697162,0.685672,57920
177,5.326649,4.639384,0.687265,0.679929,57920
753,5.326421,4.651216,0.675205,0.666009,57920
241,5.327291,4.662236,0.665055,0.654258,57920
881,5.326270,4.656117,0.670153,0.647757,57920
686,5.321036,4.633954,0.687082,0.648388,57920
430,5.321053,4.687015,0.634038,0.586149,57920
238,5.321411,4.681652,0.639759,0.602905,57920
1006,5.320798,4.659855,0.660943,0.612567,57920
110,5.321568,4.680891,0.640677,0.623218,57920
622,5.321839,4.676692,0.645147,0.610394,57920
412,5.305132,4.651331,0.653801,0.632672,57920
32,5.307130,4.586723,0.720407,0.706605,57920
608,5.308124,4.678337,0.629787,0.621551,57920
96,5.307805,4.657940,0.649865,0.632845,57920
459,5.307615,4.668670,0.638945,0.635700,57920
715,5.307954,4.670998,0.636956,0.612958,57920
575,5.310211,4.641640,0.668571,0.653080,57920
767,5.309646,4.594532,0.715114,0.673803,57920
127,5.309946,4.617626,0.692320,0.679234,57920
777,5.304769,4.608489,0.696280,0.648539,57920
905,5.304556,4.613362,0.691194,0.646755,57920
927,5.309609,4.657757,0.651852,0.640856,57920
31,5.310034,4.656734,0.653300,0.646221,57920
735,5.308693,4.618318,0.690375,0.672753,57920
351,5.307988,4.617029,0.690959,0.641475,57920
223,5.308139,4.619928,0.688211,0.674148,57920
287,5.309663,4.657103,0.652560,0.637197,57920
799,5.308098,4.601537,0.706561,0.701656,57920
415,5.309969,4.651062,0.658907,0.646546,57920
159,5.309752,4.649605,0.660147,0.643821,57920
543,5.310665,4.695887,0.614778,0.609187,57920
607,5.309285,4.635971,0.673314,0.659599,57920
863,5.308235,4.613173,0.695062,0.685884,57920
991,5.309109,4.632544,0.676565,0.664232,57920
479,5.308600,4.602689,0.705911,0.682763,57920
671,5.309934,4.641623,0.668311,0.664711,57920
95,5.308583,4.641816,0.666767,0.637518,57920
263,5.298017,4.673331,0.624686,0.604776,57920
290,5.306270,4.583571,0.722699,0.681867,57920
930,5.307619,4.618101,0.689518,0.676867,57920
162,5.308207,4.642217,0.665990,0.648297,57920
954,5.306338,4.699371,0.606967,0.603229,57920
826,5.304723,4.633295,0.671428,0.625606,57920
698,5.305008,4.632194,0.672814,0.642520,57920
250,5.302326,4.598688,0.703638,0.690741,57920
506,5.302468,4.594444,0.708024,0.682699,57920
58,5.305047,4.640091,0.664956,0.643345,57920
890,5.303176,4.629870,0.673306,0.666246,57920
634,5.302796,4.611376,0.691420,0.668232,57920
1018,5.301135,4.525201,0.775934,0.760058,57920
762,5.302632,4.635074,0.667558,0.649666,57920
161,5.306013,4.570493,0.735520,0.662406,57920
403,5.321444,4.621875,0.699569,0.630660,57920
851,5.320904,4.633799,0.687105,0.678601,57920
941,5.315632,4.584400,0.731232,0.695182,57920
452,5.302147,4.604072,0.698075,0.687244,57920
385,5.308527,4.674917,0.633610,0.617887,57920
961,5.307457,4.669066,0.638391,0.619264,57920
807,5.296360,4.616272,0.680088,0.660377,57920
300,5.308713,4.627757,0.680956,0.653785,57920
213,5.316098,4.633615,0.682483,0.608962,57920
917,5.316900,4.635007,0.681893,0.679835,57920
405,5.315627,4.585910,0.729717,0.709678,57920
949,5.311066,4.597734,0.713332,0.699983,57920
53,5.309324,4.538562,0.770762,0.746163,57920
629,5.311860,4.612397,0.699463,0.656911,57920
885,5.313001,4.658400,0.654601,0.645874,57920
181,5.310240,4.598888,0.711352,0.695905,57920
373,5.311763,4.625525,0.686238,0.635249,57920
1013,5.313105,4.649141,0.663964,0.639394,57920
245,5.312893,4.648316,0.664577,0.631075,57920
757,5.313068,4.633074,0.679994,0.656370,57920
437,5.311262,4.640631,0.670631,0.646778,57920
821,5.310635,4.600890,0.709745,0.677382,57920
693,5.310703,4.596592,0.714111,0.680795,57920
565,5.310240,4.586520,0.723720,0.704626,57920
117,5.313106,4.648887,0.664219,0.641611,57920
501,5.312418,4.639296,0.673122,0.650762,57920
309,5.310740,4.591465,0.719275,0.676377,57920
524,5.315008,4.625796,0.689212,0.660417,57920
861,5.307871,4.653147,0.654724,0.627594,57920
29,5.305500,4.617322,0.688178,0.643776,57920
221,5.307140,4.643387,0.663753,0.641742,57920
93,5.307221,4.658205,0.649016,0.615938,57920
989,5.307982,4.671130,0.636852,0.587498,57920
733,5.306894,4.665074,0.641820,0.631876,57920
958,5.308925,4.702365,0.606560,0.593505,57920
499,5.318748,4.631505,0.687243,0.673350,57920
149,5.317711,4.648821,0.668890,0.646497,57920
789,5.315871,4.602870,0.713001,0.686391,57920
21,5.316174,4.620523,0.695651,0.666150,57920
725,5.314819,4.593744,0.721075,0.699798,57920
533,5.315108,4.603478,0.711630,0.687885,57920
853,5.315503,4.629412,0.686091,0.651477,57920
661,5.316343,4.632784,0.683559,0.665854,57920
981,5.316057,4.654901,0.661156,0.643275,57920
277,5.314836,4.603560,0.711276,0.696432,57920
341,5.315416,4.623568,0.691848,0.667630,57920
15,5.325580,4.719972,0.605608,0.584716,57920
681,5.302212,4.630940,0.671272,0.640212,57920
167,5.295782,4.591261,0.704521,0.675536,57920
482,5.308977,4.659584,0.649393,0.644848,57920
98,5.309244,4.634540,0.674704,0.663363,57920
400,5.331063,4.755867,0.575196,0.570223,57920
80,5.327828,4.669918,0.657910,0.640311,57920
912,5.328376,4.693849,0.634527,0.591486,57920
336,5.328410,4.669252,0.659158,0.604245,57920
720,5.328154,4.682431,0.645723,0.618948,57920
848,5.328426,4.669681,0.658745,0.622738,57920
464,5.326977,4.618765,0.708212,0.697110,57920
976,5.327477,4.660759,0.666718,0.644213,57920
592,5.327077,4.663404,0.663673,0.622061,57920
208,5.328090,4.666172,0.661918,0.620929,57920
16,5.329119,4.710305,0.618814,0.598704,57920
144,5.330277,4.742514,0.587763,0.583383,57920
42,5.307050,4.576425,0.730625,0.717801,57920
60,5.303210,4.596698,0.706512,0.669745,57920
141,5.318353,4.641906,0.676447,0.658181,57920
717,5.316285,4.659965,0.656320,0.634816,57920
589,5.316622,4.651112,0.665510,0.644854,57920
77,5.316377,4.670997,0.645380,0.626070,57920
333,5.316954,4.666031,0.650923,0.607365,57920
205,5.316756,4.652219,0.664537,0.630194,57920
269,5.317327,4.603261,0.714066,0.654329,57920
781,5.317633,4.634206,0.683427,0.658149,57920
845,5.316480,4.632839,0.683641,0.676505,57920
653,5.318141,4.636456,0.681685,0.663464,57920
525,5.318572,4.637223,0.681349,0.627059,57920
397,5.320642,4.689904,0.630738,0.611552,57920
13,5.319222,4.637939,0.681283,0.647919,57920
909,5.317914,4.616734,0.701180,0.674224,57920
973,5.316483,4.636504,0.679979,0.635540,57920
450,5.307068,4.624871,0.682197,0.672285,57920
770,5.310058,4.695138,0.614920,0.599223,57920
898,5.308709,4.649089,0.659620,0.641436,57920
130,5.309045,4.678055,0.630990,0.625872,57920
578,5.307817,4.618324,0.689493,0.645295,57920
514,5.308655,4.674604,0.634051,0.626748,57920
834,5.307865,4.641662,0.666203,0.645224,57920
147,5.321370,4.587474,0.733896,0.727029,57920
531,5.321507,4.616899,0.704608,0.637943,57920
528,5.329649,4.710069,0.619580,0.607316,57920
272,5.329405,4.706899,0.622506,0.595052,57920
784,5.329362,4.721100,0.608262,0.590740,57920
446,5.308360,4.701081,0.607279,0.580242,57920
51,5.321938,4.663811,0.658127,0.620426,57920
691,5.320377,4.657395,0.662982,0.619405,57920
243,5.318725,4.640551,0.678174,0.650740,57920
1011,5.318139,4.653665,0.664474,0.622117,57920
435,5.321062,4.641261,0.679801,0.637542,57920
883,5.318051,4.613530,0.704521,0.682945,57920
627,5.317720,4.626618,0.691102,0.677570,57920
115,5.317217,4.592295,0.724922,0.698169,57920
755,5.318418,4.653580,0.664838,0.634950,57920
307,5.320898,4.669015,0.651883,0.629635,57920
947,5.321586,4.657370,0.664216,0.618749,57920
417,5.307405,4.608935,0.698470,0.645977,57920
810,5.309427,4.660175,0.649252,0.632381,57920
554,5.307904,4.603341,0.704563,0.689539,57920
938,5.308074,4.602101,0.705973,0.686914,57920
106,5.305575,4.652871,0.652704,0.629669,57920
682,5.307980,4.597261,0.710719,0.695043,57920
298,5.308998,4.630364,0.678634,0.670030,57920
362,5.305596,4.628710,0.676886,0.660300,57920
874,5.305530,4.638908,0.666622,0.649467,57920
426,5.306846,4.601780,0.705066,0.692263,57920
170,5.306414,4.577836,0.728578,0.712436,57920
746,5.306140,4.622987,0.683153,0.637629,57920
651,5.307188,4.628243,0.678945,0.651449,57920
688,5.325496,4.700235,0.625261,0.605105,57920
146,5.327160,4.659894,0.667266,0.663223,57920
35,5.307041,4.610352,0.696689,0.660028,57920
483,5.310024,4.662432,0.647592,0.640614,57920
803,5.307463,4.639336,0.668127,0.638081,57920
739,5.308263,4.633943,0.674320,0.639796,57920
355,5.307959,4.607731,0.700228,0.674671,57920
675,5.306424,4.590559,0.715865,0.703925,57920
67,5.305831,4.632734,0.673097,0.657098,57920
423,5.296646,4.605149,0.691497,0.655324,57920
683,5.306566,4.660305,0.646261,0.638511,57920
43,5.305915,4.614597,0.691318,0.658843,57920
308,5.315455,4.547886,0.767569,0.734174,57920
756,5.317310,4.644077,0.673233,0.661414,57920
566,5.306859,4.628702,0.678157,0.656077,57920
539,5.303837,4.645721,0.658116,0.629945,57920
817,5.327387,4.635083,0.692304,0.675784,57920
433,5.327104,4.639137,0.687967,0.676406,57920
305,5.327410,4.652126,0.675284,0.662290,57920
668,5.306347,4.701665,0.604682,0.603371,57920
924,5.304453,4.644272,0.660181,0.642195,57920
796,5.304266,4.633690,0.670576,0.658866,57920
604,5.303624,4.622362,0.681262,0.656677,57920
988,5.304534,4.642103,0.662431,0.644355,57920
732,5.304473,4.661106,0.643367,0.627679,57920
92,5.304683,4.640651,0.664032,0.647234,57920
220,5.304515,4.646227,0.658288,0.632747,57920
860,5.304789,4.636680,0.668109,0.646081,57920
476,5.305407,4.654767,0.650640,0.637796,57920
348,5.304817,4.655795,0.649022,0.640845,57920
168,5.300245,4.617751,0.682494,0.659605,57920
40,5.300508,4.609537,0.690971,0.672050,57920
680,5.300656,4.634256,0.666400,0.644531,57920
808,5.301391,4.623346,0.678045,0.658310,57920
616,5.301043,4.587548,0.713495,0.531620,57920
488,5.300654,4.537204,0.763450,0.546021,57920
143,5.323881,4.675159,0.648722,0.636356,57920
666,5.303494,4.636602,0.666892,0.641306,57920
794,5.303865,4.625782,0.678083,0.647797,57920
760,5.303092,4.591823,0.711269,0.698329,57920
376,5.301750,4.559226,0.742524,0.719264,57920
535,5.307371,4.640345,0.667026,0.652981,57920
151,5.308014,4.648032,0.659982,0.648529,57920
87,5.309839,4.631015,0.678824,0.666304,57920
279,5.308499,4.659868,0.648631,0.644217,57920
855,5.309444,4.628650,0.680794,0.633482,57920
846,5.319428,4.627946,0.691482,0.641234,57920
974,5.317800,4.534859,0.782941,0.747999,57920
782,5.323148,4.611473,0.711675,0.690074,57920
654,5.323829,4.646684,0.677145,0.637324,57920
526,5.321924,4.568334,0.753590,0.723620,57920
14,5.322715,4.605774,0.716941,0.706774,57920
142,5.323261,4.606191,0.717070,0.694470,57920
136,5.299982,4.636492,0.663490,0.608479,57920
968,5.301715,4.614462,0.687253,0.505328,57920
45,5.316442,4.613507,0.702935,0.683242,57920
155,5.303709,4.619821,0.683888,0.645488,57920
522,5.306833,4.656673,0.650160,0.606999,57920
10,5.307244,4.642409,0.664835,0.606398,57920
458,5.309204,4.704297,0.604907,0.590891,57920
714,5.308337,4.672006,0.636331,0.615586,57920
266,5.309115,4.716454,0.592661,0.575383,57920
906,5.306607,4.636769,0.669838,0.637341,57920
778,5.306255,4.621343,0.684912,0.644335,57920
586,5.309330,4.693372,0.615958,0.598639,57920
970,5.308207,4.680382,0.627825,0.609106,57920
202,5.308059,4.691497,0.616562,0.586282,57920
394,5.307856,4.642442,0.665414,0.628349,57920
138,5.307443,4.641042,0.666401,0.636164,57920
330,5.307927,4.664819,0.643108,0.629041,57920
74,5.308442,4.682003,0.626439,0.604716,57920
650,5.307654,4.654869,0.652785,0.622454,57920
695,5.308899,4.617552,0.691347,0.658486,57920
567,5.308764,4.638081,0.670683,0.648012,57920
247,5.308536,4.646725,0.661811,0.640650,57920
55,5.310340,4.682073,0.628267,0.609073,57920
439,5.308293,4.618653,0.689640,0.684724,57920
183,5.308317,4.625665,0.682652,0.661040,57920
1015,5.307330,4.609969,0.697361,0.669130,57920
759,5.307884,4.648667,0.659217,0.634490,57920
631,5.307898,4.637600,0.670298,0.641995,57920
503,5.307621,4.638486,0.669135,0.640518,57920
119,5.307787,4.619366,0.688421,0.656162,57920
375,5.308457,4.645548,0.662909,0.657008,57920
987,5.305414,4.631937,0.673477,0.660069,57920
469,5.316086,4.653858,0.662228,0.589626,57920
597,5.316147,4.637322,0.678825,0.668328,57920
584,5.301190,4.617746,0.683444,0.523929,57920
776,5.298591,4.576593,0.721998,0.510211,57920
328,5.299679,4.557265,0.742414,0.545226,57920
456,5.300680,4.587266,0.713414,0.520801,57920
840,5.301659,4.625383,0.676276,0.481247,57920
648,5.298565,4.578931,0.719634,0.560531,57920
712,5.300787,4.607439,0.693348,0.510415,57920
72,5.300449,4.599565,0.700884,0.645739,57920
200,5.301421,4.626168,0.675253,0.568063,57920
520,5.299536,4.585576,0.713960,0.502556,57920
8,5.296394,4.515668,0.780726,0.532122,57920
264,5.299483,4.592083,0.707400,0.624862,57920
791,5.307607,4.635359,0.672248,0.660659,57920
919,5.307541,4.621564,0.685977,0.676902,57920
23,5.307649,4.641171,0.666478,0.654714,57920
599,5.309192,4.623554,0.685638,0.668815,57920
790,5.313277,4.701646,0.611631,0.588562,57920
91,5.306349,4.643880,0.662469,0.644974,57920
189,5.305349,4.650704,0.654645,0.640202,57920
509,5.304530,4.624531,0.679999,0.668466,57920
701,5.305744,4.643408,0.662336,0.653977,57920
