Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
205,0.863727,0.800133,0.063594,0.029689,10240
38,0.885721,0.800997,0.084724,0.052590,10240
230,0.885719,0.800320,0.085399,0.046952,10240
166,0.886021,0.804360,0.081661,0.045952,10240
102,0.885706,0.799966,0.085740,0.047871,10240
10,0.887264,0.805533,0.081731,0.046114,10240
138,0.887003,0.804482,0.082521,0.046730,10240
202,0.886975,0.802032,0.084943,0.037915,10240
74,0.886978,0.802656,0.084322,0.040629,10240
42,0.886917,0.801518,0.085399,0.050532,10240
170,0.887232,0.803597,0.083635,0.036942,10240
142,0.880285,0.803492,0.076793,0.045677,10240
78,0.879953,0.800383,0.079570,0.046809,10240
14,0.879957,0.801970,0.077987,0.046973,10240
206,0.879958,0.799867,0.080091,0.045905,10240
66,0.880142,0.799576,0.080566,0.034076,10240
194,0.880155,0.800274,0.079881,0.042820,10240
130,0.880441,0.804174,0.076267,0.031217,10240
2,0.880156,0.801189,0.078967,0.035200,10240
176,0.935013,0.799128,0.135885,0.087476,10240
154,0.880343,0.803604,0.076739,0.040974,10240
26,0.875481,0.800490,0.074991,0.038811,10240
90,0.875300,0.800752,0.074548,0.040053,10240
218,0.880061,0.799945,0.080116,0.044424,10240
35,0.870381,0.803932,0.066449,0.027928,10240
99,0.870141,0.800676,0.069465,0.025232,10240
227,0.870104,0.800115,0.069989,0.029149,10240
163,0.870107,0.800574,0.069533,0.031602,10240
196,0.899953,0.799591,0.100362,0.052065,10240
36,0.900416,0.807681,0.092735,0.053708,10240
33,0.867421,0.805698,0.061723,0.030707,10240
251,0.870001,0.799091,0.070910,0.032325,10240
123,0.870040,0.800372,0.069668,0.029177,10240
135,0.865745,0.806577,0.059168,0.030614,10240
71,0.865430,0.800075,0.065355,0.028449,10240
199,0.865435,0.799829,0.065606,0.025861,10240
198,0.885704,0.799965,0.085739,0.037496,10240
70,0.885709,0.800396,0.085313,0.036627,10240
140,0.900599,0.800719,0.099880,0.058833,10240
159,0.872929,0.800791,0.072138,0.029059,10240
31,0.873228,0.803301,0.069927,0.024805,10240
223,0.872924,0.799143,0.073781,0.025411,10240
95,0.872935,0.799671,0.073264,0.028131,10240
127,0.872931,0.799272,0.073659,0.028790,10240
191,0.873236,0.804840,0.068396,0.023667,10240
249,0.861921,0.799789,0.062132,0.028187,10240
203,0.866174,0.800284,0.065890,0.026780,10240
75,0.866163,0.800307,0.065856,0.028270,10240
97,0.867419,0.800516,0.066903,0.030043,10240
24,0.920504,0.800877,0.119627,0.077076,10240
197,0.865095,0.800303,0.064792,0.026804,10240
69,0.865079,0.800024,0.065055,0.026388,10240
195,0.870086,0.799828,0.070258,0.025852,10240
112,0.935050,0.799083,0.135967,0.084804,10240
27,0.870318,0.804437,0.065881,0.029049,10240
103,0.865440,0.800539,0.064901,0.025580,10240
88,0.920481,0.800508,0.119973,0.078739,10240
243,0.870613,0.799667,0.070946,0.031040,10240
96,0.955033,0.798795,0.156238,0.108406,10240
32,0.955043,0.800921,0.154122,0.114096,10240
254,0.880107,0.799757,0.080350,0.035000,10240
51,0.870623,0.801919,0.068704,0.026354,10240
234,0.886907,0.799881,0.087026,0.036562,10240
222,0.880109,0.799722,0.080387,0.039583,10240
229,0.864264,0.799885,0.064379,0.026515,10240
37,0.864573,0.808658,0.055915,0.027406,10240
204,0.900581,0.800049,0.100532,0.058626,10240
48,0.935333,0.806255,0.129078,0.081424,10240
150,0.877558,0.804385,0.073173,0.036791,10240
4,0.899947,0.801377,0.098570,0.056780,10240
228,0.899973,0.799746,0.100227,0.052082,10240
118,0.880592,0.799990,0.080602,0.039225,10240
68,0.899973,0.800217,0.099756,0.050245,10240
109,0.863723,0.800085,0.063638,0.024502,10240
22,0.877257,0.800288,0.076969,0.043221,10240
246,0.880579,0.799651,0.080928,0.046136,10240
219,0.870024,0.800174,0.069850,0.029595,10240
9,0.866439,0.804154,0.062285,0.030515,10240
144,0.936224,0.804290,0.131934,0.083890,10240
158,0.880126,0.801789,0.078337,0.040080,10240
167,0.865738,0.802677,0.063061,0.029398,10240
233,0.866494,0.800401,0.066093,0.034647,10240
86,0.876744,0.800622,0.076122,0.036758,10240
131,0.870106,0.800577,0.069529,0.030892,10240
126,0.880123,0.800316,0.079807,0.034199,10240
65,0.864039,0.800926,0.063113,0.026445,10240
114,0.880537,0.799507,0.081030,0.042180,10240
80,0.935959,0.799246,0.136713,0.084566,10240
121,0.862503,0.799930,0.062573,0.025880,10240
152,0.920767,0.805790,0.114977,0.081129,10240
155,0.870012,0.800139,0.069873,0.031653,10240
115,0.870617,0.800017,0.070600,0.029694,10240
185,0.862503,0.803806,0.058697,0.031326,10240
132,0.900279,0.803439,0.096840,0.048989,10240
253,0.861770,0.799199,0.062571,0.028167,10240
168,0.920284,0.808092,0.112192,0.068945,10240
104,0.920004,0.800640,0.119364,0.070132,10240
5,0.865388,0.807715,0.057673,0.025045,10240
39,0.865461,0.801605,0.063856,0.026236,10240
12,0.900872,0.802690,0.098182,0.058242,10240
41,0.866807,0.806940,0.059867,0.034752,10240
106,0.886899,0.799984,0.086915,0.037282,10240
34,0.880146,0.800397,0.079749,0.047938,10240
226,0.880146,0.799928,0.080218,0.041144,10240
91,0.870016,0.799890,0.070126,0.030729,10240
100,0.899985,0.800173,0.099812,0.051852,10240
173,0.860592,0.800537,0.060055,0.031371,10240
179,0.870946,0.803756,0.067190,0.025091,10240
225,0.867406,0.799864,0.067542,0.029277,10240
110,0.879959,0.800466,0.079493,0.032219,10240
224,0.955036,0.799558,0.155478,0.107425,10240
3,0.870378,0.808091,0.062287,0.023258,10240
213,0.870209,0.800300,0.069909,0.032198,10240
174,0.880257,0.808236,0.072021,0.031618,10240
238,0.879969,0.800192,0.079777,0.034224,10240
62,0.880166,0.801831,0.078335,0.033755,10240
201,0.866115,0.799896,0.066219,0.037298,10240
46,0.879954,0.800208,0.079746,0.038440,10240
177,0.870830,0.804454,0.066376,0.032180,10240
241,0.870513,0.799523,0.070990,0.030514,10240
178,0.880544,0.800897,0.079647,0.046180,10240
50,0.880844,0.803835,0.077009,0.039473,10240
63,0.872934,0.800559,0.072375,0.029261,10240
67,0.870098,0.800199,0.069899,0.025517,10240
98,0.880157,0.800162,0.079995,0.042903,10240
189,0.861796,0.802424,0.059372,0.025841,10240
125,0.861793,0.800267,0.061526,0.024330,10240
124,0.899960,0.800552,0.099408,0.052244,10240
188,0.900229,0.804611,0.095618,0.052368,10240
252,0.899908,0.799080,0.100828,0.054257,10240
169,0.866500,0.803288,0.063212,0.039626,10240
182,0.880919,0.802820,0.078099,0.040207,10240
216,0.920469,0.800024,0.120445,0.078334,10240
119,0.865996,0.800192,0.065804,0.032334,10240
247,0.865959,0.799387,0.066572,0.024774,10240
248,0.920445,0.798919,0.121526,0.073188,10240
56,0.920496,0.800617,0.119879,0.081637,10240
120,0.920477,0.800147,0.120330,0.078022,10240
122,0.871196,0.799820,0.071376,0.037346,10240
250,0.874695,0.799440,0.075255,0.032584,10240
190,0.880125,0.801925,0.078200,0.038206,10240
129,0.864303,0.802856,0.061447,0.026090,10240
137,0.866157,0.800474,0.065683,0.037531,10240
214,0.877259,0.799734,0.077525,0.036888,10240
164,0.900017,0.800257,0.099760,0.053424,10240
161,0.867737,0.802902,0.064835,0.032475,10240
54,0.880588,0.801511,0.079077,0.041124,10240
94,0.880115,0.799972,0.080143,0.031502,10240
76,0.900606,0.800487,0.100119,0.058091,10240
105,0.866483,0.799878,0.066605,0.034662,10240
193,0.864015,0.799910,0.064105,0.029092,10240
43,0.866449,0.803218,0.063231,0.025837,10240
107,0.866141,0.799931,0.066210,0.025261,10240
235,0.866178,0.800720,0.065458,0.024784,10240
171,0.866168,0.800138,0.066030,0.027331,10240
85,0.870187,0.800262,0.069925,0.032432,10240
149,0.870506,0.804889,0.065617,0.030129,10240
21,0.870204,0.800172,0.070032,0.041505,10240
160,0.955350,0.802884,0.152466,0.106590,10240
16,0.935931,0.800508,0.135423,0.087825,10240
208,0.935953,0.799350,0.136603,0.084425,10240
172,0.900593,0.801902,0.098691,0.055195,10240
44,0.900912,0.805046,0.095866,0.054956,10240
162,0.880464,0.808073,0.072391,0.039949,10240
255,0.872918,0.798703,0.074215,0.029123,10240
242,0.880532,0.799328,0.081204,0.040273,10240
49,0.870511,0.802661,0.067850,0.036073,10240
113,0.870522,0.800341,0.070181,0.032975,10240
133,0.865094,0.800163,0.064931,0.026950,10240
45,0.860909,0.807178,0.053731,0.024344,10240
240,0.935038,0.798337,0.136701,0.083042,10240
55,0.866289,0.805481,0.060808,0.023923,10240
183,0.865986,0.800558,0.065428,0.027740,10240
175,0.873440,0.801098,0.072342,0.031819,10240
209,0.870517,0.799942,0.070575,0.029129,10240
17,0.870547,0.803574,0.066973,0.033753,10240
145,0.870804,0.803493,0.067311,0.029375,10240
81,0.870524,0.800422,0.070102,0.029228,10240
61,0.862094,0.804315,0.057779,0.025885,10240
165,0.864277,0.800047,0.064230,0.028166,10240
101,0.864278,0.800536,0.063742,0.025799,10240
111,0.873409,0.799082,0.074327,0.028469,10240
47,0.873740,0.802114,0.071626,0.026142,10240
239,0.873433,0.799615,0.073818,0.025529,10240
60,0.899949,0.800621,0.099328,0.055188,10240
184,0.920801,0.805549,0.115252,0.080785,10240
40,0.919987,0.800544,0.119443,0.074556,10240
232,0.919974,0.799966,0.120008,0.068659,10240
