Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
781,1.092325,0.810772,0.281553,0.085518,10240
1211,1.090627,0.802631,0.287996,0.097349,10240
571,1.090612,0.802582,0.288030,0.092794,10240
955,1.090620,0.802733,0.287887,0.095144,10240
59,1.090617,0.802721,0.287896,0.097442,10240
891,1.090674,0.803077,0.287597,0.097817,10240
507,1.090652,0.803231,0.287421,0.096122,10240
1147,1.090641,0.802819,0.287822,0.097667,10240
443,1.090647,0.802951,0.287696,0.097999,10240
379,1.090670,0.803632,0.287038,0.094723,10240
763,1.090662,0.803269,0.287393,0.098840,10240
699,1.090629,0.802790,0.287839,0.098212,10240
1083,1.090885,0.806717,0.284168,0.095230,10240
187,1.090634,0.803045,0.287589,0.095768,10240
1019,1.090643,0.802953,0.287690,0.099279,10240
1275,1.090657,0.803704,0.286953,0.096531,10240
635,1.090659,0.803030,0.287629,0.094146,10240
827,1.091081,0.811730,0.279351,0.089525,10240
315,1.090615,0.808356,0.282259,0.093835,10240
831,1.099669,0.803251,0.296418,0.090012,10240
191,1.099708,0.803634,0.296074,0.089450,10240
255,1.099692,0.823218,0.276474,0.095258,10240
63,1.099682,0.802969,0.296713,0.084214,10240
1023,1.099686,0.828605,0.271081,0.086026,10240
703,1.100286,0.811465,0.288821,0.085929,10240
447,1.099676,0.806358,0.293318,0.092634,10240
575,1.099686,0.803204,0.296482,0.093944,10240
959,1.099642,0.802903,0.296739,0.093590,10240
639,1.099673,0.802418,0.297255,0.097575,10240
1087,1.099674,0.810156,0.289518,0.086971,10240
767,1.099737,0.805183,0.294554,0.091318,10240
1279,1.099635,0.801587,0.298048,0.088946,10240
511,1.099687,0.803077,0.296610,0.085195,10240
895,1.099688,0.803095,0.296593,0.090429,10240
127,1.099686,0.802989,0.296697,0.092403,10240
671,1.100136,0.809003,0.291133,0.086180,10240
1119,1.099670,0.802539,0.297131,0.094791,10240
799,1.099632,0.802825,0.296807,0.096457,10240
607,1.099709,0.804368,0.295341,0.088638,10240
31,1.099633,0.803408,0.296225,0.084382,10240
479,1.096055,0.812480,0.283575,0.095284,10240
1247,1.096042,0.821146,0.274896,0.087934,10240
351,1.099713,0.802934,0.296779,0.084404,10240
287,1.099648,0.808963,0.290685,0.084895,10240
543,1.099666,0.803206,0.296460,0.093842,10240
223,1.096135,0.804235,0.291900,0.090946,10240
95,1.099684,0.802998,0.296686,0.092427,10240
863,1.099691,0.803169,0.296522,0.090498,10240
991,1.096075,0.803441,0.292634,0.090122,10240
183,1.098292,0.812187,0.286105,0.102942,10240
951,1.097618,0.802874,0.294744,0.096376,10240
55,1.097623,0.802811,0.294812,0.102094,10240
375,1.097621,0.803089,0.294532,0.090936,10240
823,1.097636,0.803288,0.294348,0.094904,10240
695,1.097617,0.803167,0.294450,0.096156,10240
759,1.097635,0.802352,0.295283,0.086024,10240
1143,1.097686,0.804745,0.292941,0.095432,10240
1079,1.097610,0.802777,0.294833,0.086551,10240
567,1.097620,0.810277,0.287343,0.093431,10240
439,1.097574,0.802549,0.295025,0.123289,10240
119,1.097598,0.802342,0.295256,0.095611,10240
535,1.097846,0.806241,0.291605,0.088297,10240
791,1.097616,0.803114,0.294502,0.093408,10240
343,1.097629,0.803355,0.294274,0.095685,10240
727,1.097699,0.804686,0.293013,0.104399,10240
919,1.097595,0.806615,0.290980,0.090406,10240
599,1.097620,0.802146,0.295474,0.096073,10240
1047,1.097623,0.802771,0.294852,0.100006,10240
215,1.097637,0.803249,0.294388,0.107162,10240
151,1.098069,0.808609,0.289460,0.087649,10240
1239,1.097615,0.802400,0.295215,0.091722,10240
471,1.097652,0.802971,0.294681,0.096912,10240
87,1.097636,0.803094,0.294542,0.092691,10240
663,1.097628,0.803167,0.294461,0.092548,10240
407,1.097623,0.807025,0.290598,0.094977,10240
279,1.097581,0.801930,0.295651,0.103294,10240
1175,1.097670,0.803694,0.293976,0.093991,10240
855,1.097648,0.802938,0.294710,0.095942,10240
21,1.101289,0.802356,0.298933,0.091058,10240
1045,1.101313,0.802481,0.298832,0.100250,10240
405,1.101330,0.803284,0.298046,0.092133,10240
149,1.101958,0.813241,0.288717,0.091737,10240
917,1.101307,0.802442,0.298865,0.091939,10240
277,1.101313,0.806524,0.294789,0.096466,10240
1109,1.101346,0.803287,0.298059,0.099067,10240
341,1.101402,0.804487,0.296915,0.101466,10240
1237,1.101342,0.802994,0.298348,0.095580,10240
789,1.101310,0.802711,0.298599,0.091772,10240
981,1.101341,0.803176,0.298165,0.098093,10240
1173,1.101297,0.802509,0.298788,0.094642,10240
725,1.101340,0.803116,0.298224,0.095332,10240
469,1.101343,0.803153,0.298190,0.090887,10240
533,1.101332,0.802713,0.298619,0.098524,10240
853,1.101344,0.803160,0.298184,0.102540,10240
597,1.101342,0.803139,0.298203,0.100692,10240
85,1.101334,0.803981,0.297353,0.099326,10240
213,1.101353,0.803173,0.298180,0.096708,10240
624,1.182760,0.803252,0.379508,0.141461,10240
1151,1.099700,0.803046,0.296654,0.087794,10240
383,1.099693,0.802908,0.296785,0.089624,10240
1215,1.099661,0.802713,0.296948,0.092007,10240
457,1.089834,0.803090,0.286744,0.103333,10240
1153,1.090755,0.809259,0.281496,0.141543,10240
288,1.189122,0.803057,0.386065,0.149709,10240
1203,1.096710,0.802488,0.294222,0.097886,10240
94,1.119595,0.803107,0.316488,0.117113,10240
295,1.103318,0.803056,0.300262,0.125316,10240
1202,1.125878,0.802813,0.323065,0.105516,10240
562,1.126325,0.812613,0.313712,0.097598,10240
178,1.125862,0.802564,0.323298,0.109792,10240
306,1.125853,0.802640,0.323213,0.098717,10240
626,1.125857,0.802932,0.322925,0.103198,10240
1074,1.125877,0.804100,0.321777,0.097238,10240
754,1.125881,0.803257,0.322624,0.107529,10240
498,1.125867,0.803028,0.322839,0.104658,10240
946,1.125874,0.802991,0.322883,0.102115,10240
50,1.126139,0.807765,0.318374,0.099900,10240
818,1.125876,0.805294,0.320582,0.104336,10240
370,1.125874,0.803253,0.322621,0.099376,10240
1138,1.125916,0.803952,0.321964,0.101364,10240
1266,1.125834,0.802230,0.323604,0.103383,10240
882,1.125892,0.804184,0.321708,0.097084,10240
802,1.111573,0.803528,0.308045,0.091920,10240
418,1.112058,0.811020,0.301038,0.092224,10240
98,1.111635,0.804629,0.307006,0.091298,10240
866,1.111567,0.802966,0.308601,0.088218,10240
1250,1.111566,0.802535,0.309031,0.095656,10240
226,1.111590,0.803196,0.308394,0.088202,10240
994,1.111579,0.802954,0.308625,0.090649,10240
1122,1.111604,0.803524,0.308080,0.088703,10240
482,1.111583,0.805611,0.305972,0.087882,10240
930,1.111939,0.807555,0.304384,0.090012,10240
738,1.111576,0.803160,0.308416,0.095191,10240
1186,1.111553,0.807024,0.304529,0.086416,10240
1167,1.099724,0.803517,0.296207,0.086945,10240
672,1.189157,0.803680,0.385477,0.148753,10240
224,1.189136,0.802953,0.386183,0.161579,10240
1184,1.189374,0.809564,0.379810,0.149360,10240
32,1.189158,0.802017,0.387141,0.149552,10240
416,1.189137,0.802913,0.386224,0.151471,10240
736,1.189183,0.803102,0.386081,0.153718,10240
608,1.189127,0.803224,0.385903,0.156244,10240
352,1.189130,0.803598,0.385532,0.154115,10240
1248,1.189183,0.802396,0.386787,0.170625,10240
544,1.189612,0.813372,0.376240,0.144379,10240
1139,1.096747,0.803093,0.293654,0.099267,10240
1200,1.182712,0.804179,0.378533,0.170943,10240
189,1.090362,0.808583,0.281779,0.096485,10240
317,1.089896,0.807368,0.282528,0.095445,10240
509,1.089932,0.803917,0.286015,0.094632,10240
1277,1.089890,0.802245,0.287645,0.094133,10240
526,1.113641,0.803727,0.309914,0.135103,10240
1038,1.114091,0.808492,0.305599,0.121061,10240
398,1.113623,0.802756,0.310867,0.111179,10240
14,1.113606,0.802506,0.311100,0.130786,10240
1166,1.113608,0.807745,0.305863,0.121627,10240
718,1.113712,0.804614,0.309098,0.129244,10240
89,1.073761,0.803299,0.270462,0.088299,10240
857,1.073754,0.803004,0.270750,0.082139,10240
1113,1.073739,0.830041,0.243698,0.105807,10240
25,1.073688,0.801480,0.272208,0.093380,10240
409,1.074255,0.810228,0.264027,0.083150,10240
345,1.073770,0.829376,0.244394,0.087253,10240
153,1.073772,0.804187,0.269585,0.086306,10240
473,1.073754,0.824273,0.249481,0.089282,10240
601,1.073799,0.804440,0.269359,0.085237,10240
1241,1.073651,0.802155,0.271496,0.080859,10240
729,1.073679,0.802928,0.270751,0.089669,10240
1177,1.073753,0.804176,0.269577,0.084634,10240
1049,1.073732,0.802296,0.271436,0.087742,10240
537,1.073739,0.802470,0.271269,0.087425,10240
665,1.073747,0.803776,0.269971,0.085467,10240
281,1.073733,0.811009,0.262724,0.082433,10240
985,1.073677,0.803118,0.270559,0.088538,10240
921,1.073740,0.802916,0.270824,0.078176,10240
793,1.073728,0.803662,0.270066,0.090588,10240
217,1.073668,0.803334,0.270334,0.080993,10240
1082,1.109618,0.808723,0.300895,0.093232,10240
122,1.109133,0.802925,0.306208,0.098137,10240
698,1.109120,0.802729,0.306391,0.101782,10240
378,1.109138,0.802905,0.306233,0.095528,10240
762,1.109151,0.804412,0.304739,0.097470,10240
314,1.109113,0.802605,0.306508,0.100099,10240
1018,1.109149,0.803040,0.306109,0.099339,10240
506,1.109182,0.804320,0.304862,0.095082,10240
186,1.109118,0.802865,0.306253,0.094104,10240
954,1.109112,0.803159,0.305953,0.087438,10240
58,1.109129,0.807687,0.301442,0.092337,10240
826,1.109124,0.804813,0.304311,0.092623,10240
1274,1.109112,0.802157,0.306955,0.098610,10240
563,1.096704,0.802484,0.294220,0.104389,10240
950,1.072194,0.803500,0.268694,0.069767,10240
523,1.086291,0.810361,0.275930,0.091492,10240
1156,1.134199,0.802809,0.331390,0.139364,10240
421,1.089044,0.802871,0.286173,0.083143,10240
1189,1.089027,0.802600,0.286427,0.083711,10240
165,1.089068,0.802629,0.286439,0.088475,10240
1253,1.089031,0.803231,0.285800,0.084478,10240
997,1.089064,0.803020,0.286044,0.091714,10240
37,1.089043,0.803684,0.285359,0.086664,10240
293,1.089293,0.811578,0.277715,0.084391,10240
677,1.089062,0.804759,0.284303,0.088544,10240
549,1.089499,0.808417,0.281082,0.085002,10240
613,1.089072,0.803132,0.285940,0.088782,10240
747,1.086255,0.803139,0.283116,0.089331,10240
107,1.086269,0.803098,0.283171,0.088547,10240
1259,1.086271,0.804002,0.282269,0.082520,10240
491,1.086239,0.802890,0.283349,0.086654,10240
427,1.086253,0.802903,0.283350,0.092742,10240
939,1.086249,0.802604,0.283645,0.090479,10240
942,1.113627,0.802833,0.310794,0.127645,10240
430,1.113621,0.802706,0.310915,0.111287,10240
686,1.113634,0.802797,0.310837,0.126417,10240
46,1.113885,0.807395,0.306490,0.127172,10240
424,1.127644,0.808056,0.319588,0.085008,10240
680,1.135039,0.801648,0.333391,0.117518,10240
800,1.189073,0.801770,0.387303,0.158013,10240
545,1.090792,0.803015,0.287777,0.108342,10240
873,1.089814,0.803178,0.286636,0.096271,10240
283,1.090641,0.802739,0.287902,0.095731,10240
1165,1.092313,0.802657,0.289656,0.093838,10240
205,1.092355,0.803292,0.289063,0.094967,10240
1229,1.092356,0.803203,0.289153,0.086213,10240
973,1.092363,0.803103,0.289260,0.092481,10240
1101,1.092358,0.803026,0.289332,0.090679,10240
845,1.092397,0.805091,0.287306,0.095084,10240
333,1.092350,0.802929,0.289421,0.091895,10240
77,1.092364,0.803225,0.289139,0.094091,10240
397,1.092311,0.803304,0.289007,0.086576,10240
717,1.092362,0.803169,0.289193,0.089223,10240
589,1.092345,0.803094,0.289251,0.090445,10240
1096,1.128289,0.803030,0.325259,0.088616,10240
200,1.129616,0.801840,0.327776,0.117539,10240
840,1.139052,0.801920,0.337132,0.125926,10240
126,1.119585,0.803334,0.316251,0.110862,10240
880,1.182726,0.803249,0.379477,0.173860,10240
1097,1.089818,0.802885,0.286933,0.090179,10240
1025,1.090781,0.803014,0.287767,0.107966,10240
65,1.090770,0.804112,0.286658,0.107262,10240
858,1.109007,0.803191,0.305816,0.107072,10240
154,1.109122,0.802726,0.306396,0.097639,10240
730,1.109144,0.802924,0.306220,0.098083,10240
90,1.109006,0.803049,0.305957,0.103361,10240
602,1.108991,0.802979,0.306012,0.100604,10240
282,1.109107,0.804004,0.305103,0.097665,10240
666,1.109124,0.809051,0.300073,0.097742,10240
1178,1.109139,0.802887,0.306252,0.097831,10240
218,1.109142,0.803116,0.306026,0.112318,10240
908,1.118306,0.802733,0.315573,0.088469,10240
406,1.069285,0.803631,0.265654,0.082497,10240
1004,1.118378,0.805044,0.313334,0.090331,10240
236,1.118325,0.803180,0.315145,0.086580,10240
748,1.118342,0.803157,0.315185,0.085201,10240
172,1.118316,0.802669,0.315647,0.084037,10240
684,1.118323,0.803233,0.315090,0.091007,10240
428,1.118311,0.804214,0.314097,0.084460,10240
620,1.118340,0.803201,0.315139,0.103513,10240
556,1.118322,0.806574,0.311748,0.092316,10240
779,1.086285,0.802705,0.283580,0.093434,10240
395,1.086304,0.802893,0.283411,0.090544,10240
651,1.086317,0.802786,0.283531,0.090597,10240
587,1.086302,0.803509,0.282793,0.095624,10240
843,1.086293,0.803186,0.283107,0.095619,10240
459,1.086315,0.803272,0.283043,0.094805,10240
75,1.086274,0.803192,0.283082,0.091453,10240
203,1.086301,0.803168,0.283133,0.092148,10240
971,1.086281,0.802891,0.283390,0.088993,10240
1035,1.086271,0.802618,0.283653,0.093342,10240
1163,1.086299,0.802834,0.283465,0.090450,10240
1227,1.086310,0.803313,0.282997,0.095178,10240
1099,1.086282,0.803012,0.283270,0.095604,10240
139,1.086324,0.803808,0.282516,0.090364,10240
907,1.086974,0.812006,0.274968,0.083678,10240
331,1.086344,0.804501,0.281843,0.090940,10240
715,1.086305,0.803127,0.283178,0.096156,10240
519,1.103294,0.802351,0.300943,0.131167,10240
1183,1.099659,0.808447,0.291212,0.091721,10240
927,1.099670,0.802579,0.297091,0.088620,10240
159,1.099874,0.810040,0.289834,0.091719,10240
434,1.125866,0.803994,0.321872,0.106120,10240
690,1.125885,0.803162,0.322723,0.100869,10240
242,1.125868,0.803019,0.322849,0.103898,10240
114,1.125854,0.803041,0.322813,0.104181,10240
1010,1.125863,0.803028,0.322835,0.102491,10240
521,1.089814,0.802955,0.286859,0.094092,10240
108,1.118327,0.803332,0.314995,0.086954,10240
812,1.118317,0.804191,0.314126,0.084985,10240
364,1.118303,0.802991,0.315312,0.087491,10240
492,1.118311,0.803466,0.314845,0.078515,10240
1260,1.118305,0.802412,0.315893,0.087493,10240
44,1.118316,0.802702,0.315614,0.092438,10240
1196,1.118370,0.805038,0.313332,0.092954,10240
300,1.118791,0.813170,0.305621,0.081668,10240
940,1.118530,0.806482,0.312048,0.082545,10240
389,1.089058,0.804581,0.284477,0.084626,10240
1029,1.089037,0.802521,0.286516,0.089658,10240
325,1.089038,0.803044,0.285994,0.086221,10240
645,1.089514,0.810667,0.278847,0.086716,10240
453,1.089069,0.805326,0.283743,0.095340,10240
1093,1.089048,0.803026,0.286022,0.089001,10240
773,1.089027,0.802835,0.286192,0.095418,10240
837,1.089045,0.803074,0.285971,0.088396,10240
12,1.118266,0.802579,0.315687,0.079358,10240
188,1.120828,0.810631,0.310197,0.095471,10240
313,1.073745,0.810595,0.263150,0.084018,10240
393,1.089796,0.809506,0.280290,0.095780,10240
388,1.134186,0.802599,0.331587,0.113386,10240
933,1.089049,0.802603,0.286446,0.088408,10240
1061,1.089031,0.803526,0.285505,0.091058,10240
741,1.089066,0.803144,0.285922,0.091585,10240
357,1.089085,0.803232,0.285853,0.090413,10240
307,1.096685,0.804376,0.292309,0.101804,10240
182,1.072881,0.812595,0.260286,0.082420,10240
438,1.072192,0.802605,0.269587,0.070040,10240
35,1.095129,0.801929,0.293200,0.093122,10240
291,1.095173,0.803025,0.292148,0.094584,10240
675,1.095188,0.806361,0.288827,0.092135,10240
1123,1.095159,0.802934,0.292225,0.097943,10240
99,1.095160,0.803304,0.291856,0.094644,10240
355,1.095168,0.802959,0.292209,0.095529,10240
739,1.095231,0.803999,0.291232,0.099722,10240
867,1.095156,0.802818,0.292338,0.095414,10240
931,1.095164,0.802711,0.292453,0.096390,10240
227,1.095166,0.802735,0.292431,0.095762,10240
267,1.086301,0.802747,0.283554,0.096320,10240
11,1.086265,0.802425,0.283840,0.093942,10240
1111,1.097643,0.803312,0.294331,0.089392,10240
1008,1.182777,0.802907,0.379870,0.140184,10240
783,1.099706,0.803505,0.296201,0.092561,10240
1041,1.094540,0.810311,0.284229,0.097566,10240
913,1.093825,0.806459,0.287366,0.104043,10240
1105,1.093836,0.802955,0.290881,0.105654,10240
401,1.093832,0.803067,0.290765,0.110411,10240
465,1.093819,0.803013,0.290806,0.107885,10240
209,1.093814,0.802979,0.290835,0.104092,10240
337,1.093844,0.803126,0.290718,0.101038,10240
273,1.093869,0.803196,0.290673,0.101869,10240
977,1.093868,0.803251,0.290617,0.099192,10240
1169,1.093822,0.803812,0.290010,0.107729,10240
529,1.093808,0.802801,0.291007,0.105312,10240
785,1.093809,0.806993,0.286816,0.103918,10240
849,1.093862,0.803629,0.290233,0.108116,10240
657,1.093821,0.803928,0.289893,0.110650,10240
81,1.093840,0.802897,0.290943,0.108079,10240
17,1.093784,0.806827,0.286957,0.102923,10240
145,1.093812,0.804968,0.288844,0.105856,10240
721,1.093874,0.805221,0.288653,0.107682,10240
1233,1.093832,0.804529,0.289303,0.111342,10240
593,1.093838,0.802909,0.290929,0.105142,10240
