Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
77,1.304521,1.211931,0.092590,0.083361,4096
397,1.306011,1.230565,0.075446,0.059102,4096
1,1.303975,1.216159,0.087816,0.056889,4096
321,1.303649,1.212293,0.091356,0.084215,4096
193,1.303648,1.207074,0.096574,0.087249,4096
385,1.303770,1.210067,0.093703,0.072170,4096
129,1.303993,1.212513,0.091480,0.070891,4096
449,1.303838,1.208457,0.095381,0.073007,4096
65,1.303913,1.212844,0.091069,0.068539,4096
182,1.304668,1.230484,0.074184,0.067477,4096
304,1.305074,1.212730,0.092344,0.080462,4096
153,1.304026,1.208716,0.095310,0.076313,4096
25,1.304388,1.211895,0.092493,0.071493,4096
281,1.304423,1.221679,0.082744,0.047139,4096
164,1.300984,1.210724,0.090260,0.068846,4096
469,1.304671,1.214435,0.090236,0.066858,4096
403,1.303590,1.195528,0.108062,0.085959,4096
19,1.303686,1.198908,0.104778,0.079498,4096
275,1.303494,1.191486,0.112008,0.094381,4096
339,1.303280,1.202260,0.101020,0.084126,4096
83,1.303363,1.201815,0.101548,0.087478,4096
467,1.303291,1.198030,0.105261,0.074744,4096
211,1.303470,1.201034,0.102436,0.090532,4096
147,1.304039,1.215126,0.088913,0.081483,4096
259,1.303427,1.210913,0.092514,0.072153,4096
143,1.304409,1.209973,0.094436,0.080093,4096
207,1.304835,1.217590,0.087245,0.081951,4096
399,1.304695,1.217831,0.086864,0.066741,4096
335,1.305099,1.219429,0.085670,0.080175,4096
100,1.300978,1.215290,0.085688,0.080439,4096
356,1.300795,1.215197,0.085598,0.078546,4096
249,1.303127,1.209902,0.093225,0.089131,4096
23,1.304045,1.214011,0.090034,0.074053,4096
279,1.304415,1.217013,0.087402,0.068571,4096
407,1.305414,1.219723,0.085691,0.077862,4096
151,1.304244,1.213524,0.090720,0.068379,4096
239,1.304312,1.211176,0.093136,0.083128,4096
111,1.304320,1.205659,0.098661,0.083822,4096
371,1.304602,1.218389,0.086213,0.082030,4096
11,1.305141,1.236868,0.068273,0.053906,4096
395,1.304741,1.216725,0.088016,0.072598,4096
267,1.304834,1.210259,0.094575,0.075174,4096
139,1.304824,1.215827,0.088997,0.055838,4096
489,1.300028,1.201102,0.098926,0.085317,4096
57,1.303258,1.212415,0.090843,0.065617,4096
401,1.304556,1.214804,0.089752,0.069634,4096
273,1.305690,1.233278,0.072412,0.066681,4096
81,1.304386,1.217186,0.087200,0.064369,4096
145,1.304465,1.209954,0.094511,0.070545,4096
142,1.304078,1.203564,0.100514,0.069357,4096
270,1.304009,1.195338,0.108671,0.088967,4096
206,1.303661,1.188101,0.115560,0.083145,4096
427,1.304173,1.212196,0.091977,0.082176,4096
406,1.304576,1.220132,0.084444,0.065295,4096
435,1.304156,1.208639,0.095517,0.071098,4096
310,1.304623,1.210872,0.093751,0.047019,4096
457,1.301394,1.194629,0.106765,0.074525,4096
452,1.300218,1.193328,0.106890,0.092756,4096
161,1.303938,1.213371,0.090567,0.074627,4096
40,1.301753,1.214354,0.087399,0.073403,4096
488,1.299373,1.217472,0.081901,0.073053,4096
296,1.301652,1.219317,0.082335,0.054999,4096
168,1.302441,1.224322,0.078119,0.062489,4096
464,1.304583,1.222148,0.082435,0.080324,4096
336,1.304496,1.224629,0.079867,0.067335,4096
208,1.304111,1.215140,0.088971,0.073136,4096
80,1.304480,1.221408,0.083072,0.068385,4096
486,1.298215,1.211682,0.086533,0.072755,4096
230,1.298167,1.200192,0.097975,0.084377,4096
166,1.298883,1.232552,0.066331,0.045131,4096
294,1.298739,1.209918,0.088821,0.072419,4096
102,1.298536,1.216294,0.082242,0.076654,4096
113,1.304595,1.211829,0.092766,0.068003,4096
369,1.304830,1.215762,0.089068,0.072715,4096
241,1.304636,1.211668,0.092968,0.092578,4096
497,1.304709,1.207443,0.097266,0.079384,4096
49,1.305141,1.216917,0.088224,0.060043,4096
347,1.302889,1.206219,0.096670,0.077600,4096
431,1.304662,1.212978,0.091684,0.081917,4096
495,1.304645,1.213148,0.091497,0.089040,4096
47,1.304615,1.210418,0.094197,0.076555,4096
265,1.302350,1.201049,0.101301,0.095626,4096
278,1.304319,1.212138,0.092181,0.073950,4096
179,1.304219,1.209320,0.094899,0.077427,4096
289,1.303737,1.208370,0.095367,0.087736,4096
165,1.300308,1.193119,0.107189,0.092356,4096
357,1.297910,1.199779,0.098131,0.089254,4096
78,1.303963,1.193959,0.110004,0.089452,4096
234,1.302405,1.204808,0.097597,0.089643,4096
362,1.302813,1.210851,0.091962,0.084269,4096
426,1.303117,1.200486,0.102631,0.092273,4096
490,1.302451,1.209714,0.092737,0.078667,4096
122,1.300596,1.201803,0.098793,0.087291,4096
283,1.303403,1.222047,0.081356,0.071172,4096
15,1.304868,1.231878,0.072990,0.044551,4096
359,1.298037,1.199787,0.098250,0.083300,4096
152,1.304490,1.213360,0.091130,0.064333,4096
510,1.303574,1.225748,0.077826,0.063615,4096
332,1.304219,1.215614,0.088605,0.071184,4096
187,1.303365,1.214296,0.089069,0.062488,4096
507,1.302074,1.226640,0.075434,0.060772,4096
229,1.297971,1.196046,0.101925,0.084872,4096
485,1.297616,1.197249,0.100367,0.075751,4096
240,1.304909,1.222709,0.082200,0.072804,4096
217,1.301104,1.211336,0.089768,0.071723,4096
409,1.304339,1.217721,0.086618,0.058716,4096
72,1.300252,1.206197,0.094055,0.082557,4096
200,1.300059,1.200949,0.099110,0.091367,4096
101,1.297709,1.193965,0.103744,0.095914,4096
323,1.302913,1.219776,0.083137,0.076405,4096
377,1.303116,1.212372,0.090744,0.083582,4096
54,1.304664,1.211307,0.093357,0.078917,4096
132,1.300761,1.188909,0.111852,0.106447,4096
329,1.301360,1.195102,0.106258,0.093466,4096
76,1.304162,1.215197,0.088965,0.073553,4096
353,1.302684,1.192649,0.110035,0.084350,4096
62,1.303629,1.210724,0.092905,0.066749,4096
177,1.305039,1.221505,0.083534,0.044504,4096
214,1.304092,1.214108,0.089984,0.089495,4096
243,1.304463,1.212611,0.091852,0.074325,4096
228,1.300742,1.213620,0.087122,0.080553,4096
167,1.300153,1.200082,0.100071,0.097193,4096
105,1.300210,1.205598,0.094612,0.080542,4096
79,1.304957,1.213548,0.091409,0.082728,4096
250,1.300591,1.204767,0.095824,0.085498,4096
186,1.302993,1.218208,0.084785,0.072125,4096
378,1.300543,1.201733,0.098810,0.094096,4096
382,1.303508,1.228879,0.074629,0.072045,4096
368,1.304743,1.215082,0.089661,0.071976,4096
451,1.302580,1.207875,0.094705,0.085732,4096
216,1.303139,1.216657,0.086482,0.066282,4096
441,1.303567,1.221320,0.082247,0.069990,4096
22,1.305323,1.231880,0.073443,0.059382,4096
345,1.301273,1.212496,0.088777,0.063825,4096
421,1.301735,1.216875,0.084860,0.071006,4096
88,1.303591,1.222126,0.081465,0.081336,4096
41,1.303421,1.210734,0.092687,0.078734,4096
9,1.302642,1.213831,0.088811,0.054593,4096
235,1.303417,1.209945,0.093472,0.075219,4096
43,1.304224,1.215621,0.088603,0.078806,4096
299,1.304137,1.218953,0.085184,0.060338,4096
106,1.302362,1.202036,0.100326,0.088135,4096
170,1.303062,1.195195,0.107867,0.101235,4096
67,1.302706,1.212711,0.089995,0.066038,4096
487,1.298495,1.205552,0.092943,0.075720,4096
123,1.302262,1.222680,0.079582,0.069987,4096
315,1.303426,1.210744,0.092682,0.059142,4096
251,1.302376,1.223571,0.078805,0.071063,4096
303,1.304495,1.208392,0.096103,0.067119,4096
27,1.303877,1.223274,0.080603,0.073113,4096
223,1.303914,1.213681,0.090233,0.084741,4096
415,1.303540,1.206631,0.096909,0.084580,4096
95,1.304342,1.220646,0.083696,0.073075,4096
396,1.304790,1.220124,0.084666,0.077301,4096
68,1.300348,1.195137,0.105211,0.091341,4096
36,1.301276,1.221032,0.080244,0.047950,4096
254,1.303776,1.226508,0.077268,0.066621,4096
201,1.301256,1.189187,0.112069,0.079830,4096
137,1.302309,1.200061,0.102248,0.091597,4096
91,1.302987,1.222113,0.080874,0.060639,4096
425,1.303380,1.206974,0.096406,0.075717,4096
496,1.304714,1.212090,0.092624,0.080558,4096
481,1.302628,1.186774,0.115854,0.102083,4096
470,1.304377,1.210153,0.094224,0.067518,4096
268,1.304636,1.226240,0.078396,0.053438,4096
438,1.304747,1.210804,0.093943,0.076355,4096
318,1.304002,1.217877,0.086125,0.054770,4096
307,1.304970,1.220702,0.084268,0.063869,4096
420,1.300813,1.205095,0.095718,0.080903,4096
195,1.302749,1.209615,0.093134,0.079403,4096
342,1.304363,1.219375,0.084988,0.065875,4096
246,1.303720,1.204264,0.099456,0.085901,4096
4,1.300906,1.192262,0.108644,0.102630,4096
505,1.303106,1.215675,0.087431,0.076491,4096
39,1.300535,1.211177,0.089358,0.076303,4096
453,1.299130,1.206464,0.092666,0.080564,4096
325,1.299047,1.210759,0.088288,0.078041,4096
209,1.304125,1.214795,0.089330,0.079244,4096
465,1.304505,1.221258,0.083247,0.058848,4096
463,1.304808,1.223419,0.081389,0.073933,4096
295,1.300197,1.207140,0.093057,0.053812,4096
225,1.302768,1.188090,0.114678,0.104569,4096
163,1.301415,1.205223,0.096192,0.080458,4096
483,1.301840,1.218637,0.083203,0.078168,4096
69,1.299203,1.205456,0.093747,0.072920,4096
389,1.300435,1.219961,0.080474,0.071675,4096
197,1.299438,1.218198,0.081240,0.073603,4096
408,1.305375,1.231109,0.074266,0.062903,4096
491,1.303371,1.207163,0.096208,0.088348,4096
31,1.303509,1.207976,0.095533,0.060445,4096
351,1.304344,1.221868,0.082476,0.052891,4096
204,1.304231,1.220958,0.083273,0.065409,4096
260,1.301534,1.202741,0.098793,0.084245,4096
293,1.300465,1.196605,0.103860,0.084127,4096
48,1.304990,1.214021,0.090969,0.072418,4096
155,1.303424,1.215012,0.088412,0.075703,4096
417,1.303697,1.206063,0.097634,0.076066,4096
126,1.303773,1.221690,0.082083,0.067934,4096
344,1.303338,1.216843,0.086495,0.071748,4096
387,1.303443,1.214419,0.089024,0.050671,4096
475,1.303434,1.225940,0.077494,0.071704,4096
328,1.299796,1.198533,0.101263,0.071308,4096
136,1.299924,1.198358,0.101566,0.091754,4096
456,1.299871,1.203516,0.096355,0.082822,4096
484,1.300658,1.212871,0.087787,0.082951,4096
86,1.304196,1.211016,0.093180,0.067480,4096
118,1.303756,1.205183,0.098573,0.083107,4096
99,1.301531,1.216954,0.084577,0.077058,4096
479,1.303970,1.214044,0.089926,0.064584,4096
5,1.299923,1.206703,0.093220,0.066913,4096
261,1.299847,1.205183,0.094664,0.083201,4096
511,1.303504,1.218785,0.084719,0.076303,4096
383,1.303442,1.210854,0.092588,0.085577,4096
12,1.304431,1.221521,0.082910,0.070056,4096
393,1.302142,1.193967,0.108175,0.098929,4096
374,1.304367,1.213541,0.090826,0.082390,4096
472,1.303235,1.216754,0.086481,0.069849,4096
112,1.304941,1.224206,0.080735,0.068840,4096
423,1.300179,1.204112,0.096067,0.073779,4096
121,1.303084,1.212133,0.090951,0.070244,4096
338,1.302892,1.201017,0.101875,0.083201,4096
402,1.304294,1.194492,0.109802,0.095870,4096
146,1.304296,1.198921,0.105375,0.071978,4096
274,1.304318,1.191512,0.112806,0.101414,4096
466,1.303363,1.206080,0.097283,0.081773,4096
337,1.304242,1.215604,0.088638,0.082863,4096
16,1.305197,1.227467,0.077730,0.046330,4096
272,1.305186,1.232268,0.072918,0.062609,4096
144,1.305229,1.224366,0.080863,0.058325,4096
115,1.304863,1.225699,0.079164,0.072890,4096
103,1.298066,1.196710,0.101356,0.096757,4096
73,1.301426,1.198631,0.102795,0.097488,4096
196,1.300330,1.195166,0.105164,0.096748,4096
355,1.301545,1.210879,0.090666,0.082589,4096
291,1.302124,1.222516,0.079608,0.070793,4096
227,1.301838,1.217468,0.084370,0.070146,4096
24,1.304385,1.213120,0.091265,0.079035,4096
59,1.303508,1.225339,0.078169,0.048366,4096
443,1.303375,1.208141,0.095234,0.081729,4096
219,1.303108,1.212515,0.090593,0.071272,4096
361,1.300566,1.208475,0.092091,0.084209,4096
231,1.297993,1.195234,0.102759,0.084741,4096
502,1.304010,1.208559,0.095451,0.090900,4096
190,1.303603,1.211137,0.092466,0.076375,4096
271,1.304594,1.218283,0.086311,0.075797,4096
358,1.298459,1.211176,0.087283,0.073561,4096
422,1.298809,1.215313,0.083496,0.072314,4096
133,1.299684,1.211507,0.088177,0.055760,4096
499,1.304471,1.215789,0.088682,0.078426,4096
343,1.304015,1.203124,0.100891,0.095163,4096
471,1.304145,1.204038,0.100107,0.094287,4096
87,1.303961,1.207262,0.096699,0.092608,4096
215,1.304009,1.202064,0.101945,0.082433,4096
150,1.304343,1.216209,0.088134,0.073262,4096
97,1.302830,1.190315,0.112515,0.094002,4096
292,1.300870,1.208561,0.092309,0.083646,4096
280,1.304277,1.224076,0.080201,0.062040,4096
506,1.300533,1.203490,0.097043,0.084125,4096
314,1.302659,1.209638,0.093021,0.070602,4096
8,1.299949,1.198219,0.101730,0.098191,4096
89,1.301510,1.216842,0.084668,0.069471,4096
473,1.300844,1.206878,0.093966,0.082113,4096
324,1.300183,1.193949,0.106234,0.098378,4096
140,1.304475,1.220035,0.084440,0.063914,4096
176,1.304816,1.212925,0.091891,0.077654,4096
51,1.304032,1.215620,0.088412,0.065525,4096
33,1.303410,1.215444,0.087966,0.073638,4096
264,1.300372,1.210696,0.089676,0.074600,4096
392,1.299968,1.194689,0.105279,0.089532,4096
379,1.302392,1.226438,0.075954,0.053054,4096
419,1.301602,1.216293,0.085309,0.068057,4096
35,1.301760,1.212271,0.089489,0.073861,4096
446,1.303895,1.228399,0.075496,0.063918,4096
459,1.304400,1.217355,0.087045,0.066879,4096
331,1.303969,1.210662,0.093307,0.068325,4096
75,1.304237,1.217745,0.086492,0.077329,4096
203,1.304463,1.222024,0.082439,0.070452,4096
159,1.303984,1.228868,0.075116,0.054119,4096
460,1.304079,1.212041,0.092038,0.081770,4096
82,1.303172,1.204054,0.099118,0.075681,4096
210,1.303115,1.205264,0.097851,0.079707,4096
18,1.304216,1.209028,0.095188,0.063501,4096
171,1.304941,1.222570,0.082371,0.053821,4096
107,1.303166,1.200185,0.102981,0.074659,4096
363,1.303219,1.211420,0.091799,0.075852,4096
17,1.304514,1.213109,0.091405,0.066330,4096
400,1.305255,1.219719,0.085536,0.071394,4096
58,1.302861,1.209282,0.093579,0.073628,4096
442,1.303465,1.227437,0.076028,0.065601,4096
477,1.304145,1.210439,0.093706,0.056377,4096
38,1.298525,1.214118,0.084407,0.067093,4096
411,1.303246,1.210101,0.093145,0.084813,4096
127,1.303629,1.213649,0.089980,0.085287,4096
319,1.303611,1.212065,0.091546,0.063556,4096
175,1.304839,1.221776,0.083063,0.054372,4096
367,1.304661,1.211593,0.093068,0.077439,4096
433,1.305100,1.214117,0.090983,0.068700,4096
305,1.304962,1.223473,0.081489,0.064776,4096
298,1.303196,1.221293,0.081903,0.052964,4096
42,1.303125,1.201731,0.101394,0.087948,4096
458,1.303553,1.208507,0.095046,0.078631,4096
266,1.304028,1.225608,0.078420,0.064181,4096
138,1.304084,1.222992,0.081092,0.062035,4096
10,1.304011,1.217578,0.086433,0.078540,4096
202,1.303376,1.209403,0.093973,0.080389,4096
330,1.303452,1.213725,0.089727,0.074655,4096
74,1.303814,1.217378,0.086436,0.073953,4096
394,1.303998,1.223802,0.080196,0.063983,4096
104,1.299218,1.219296,0.079922,0.073974,4096
424,1.301669,1.217479,0.084190,0.068983,4096
232,1.299059,1.213605,0.085454,0.080166,4096
360,1.299223,1.215106,0.084117,0.074521,4096
37,1.300643,1.197011,0.103632,0.081668,4096
432,1.305098,1.236046,0.069052,0.042971,4096
398,1.304414,1.204276,0.100138,0.088756,4096
14,1.304128,1.198315,0.105813,0.092476,4096
462,1.304036,1.196013,0.108023,0.096556,4096
287,1.303475,1.207861,0.095614,0.079192,4096
334,1.304134,1.201316,0.102818,0.087519,4096
