Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
255,0.260781,0.197699,0.063082,0.063080,51200
191,0.261382,0.198612,0.062770,0.062769,51200
105,0.265155,0.198582,0.066573,0.066566,51200
118,0.275089,0.199636,0.075453,0.075449,51200
27,0.260558,0.198779,0.061779,0.061774,51200
77,0.260840,0.198564,0.062276,0.062271,51200
13,0.260305,0.198246,0.062059,0.062056,51200
205,0.260851,0.198580,0.062271,0.062268,51200
211,0.260067,0.198648,0.061419,0.061416,51200
19,0.260076,0.199117,0.060959,0.060955,51200
180,0.294849,0.199373,0.095476,0.095470,51200
116,0.294851,0.199014,0.095837,0.095833,51200
228,0.294723,0.198625,0.096098,0.096094,51200
208,0.329744,0.198050,0.131694,0.131692,51200
18,0.274546,0.201222,0.073324,0.073321,51200
44,0.295432,0.199400,0.096032,0.096030,51200
172,0.295431,0.199933,0.095498,0.095493,51200
134,0.275177,0.198969,0.076208,0.076206,51200
70,0.275161,0.198530,0.076631,0.076629,51200
24,0.314921,0.199391,0.115530,0.115529,51200
114,0.274701,0.198468,0.076233,0.076230,51200
178,0.274629,0.198639,0.075990,0.075987,51200
71,0.261264,0.198514,0.062750,0.062746,51200
76,0.295461,0.198938,0.096523,0.096517,51200
115,0.260130,0.198488,0.061642,0.061640,51200
181,0.260411,0.200611,0.059800,0.059797,51200
203,0.270382,0.198512,0.071870,0.071866,51200
98,0.274742,0.198554,0.076188,0.076183,51200
226,0.274661,0.198487,0.076174,0.076173,51200
63,0.261383,0.198254,0.063129,0.063126,51200
16,0.329424,0.198383,0.131041,0.131040,51200
25,0.270409,0.199005,0.071404,0.071400,51200
47,0.263119,0.198095,0.065024,0.065022,51200
159,0.261522,0.198096,0.063426,0.063423,51200
31,0.261403,0.199483,0.061920,0.061918,51200
109,0.260854,0.198587,0.062267,0.062266,51200
83,0.259935,0.198628,0.061307,0.061306,51200
147,0.260080,0.198588,0.061492,0.061488,51200
148,0.294657,0.198888,0.095769,0.095767,51200
20,0.294675,0.198505,0.096170,0.096167,51200
217,0.270411,0.198444,0.071967,0.071962,51200
162,0.274898,0.199912,0.074986,0.074983,51200
121,0.270189,0.198603,0.071586,0.071582,51200
30,0.275362,0.200810,0.074552,0.074549,51200
51,0.260189,0.198543,0.061646,0.061646,51200
112,0.328651,0.197977,0.130674,0.130672,51200
150,0.274979,0.199819,0.075160,0.075151,51200
12,0.294783,0.199638,0.095145,0.095144,51200
195,0.264820,0.198444,0.066376,0.066372,51200
89,0.270412,0.198607,0.071805,0.071800,51200
108,0.295427,0.199211,0.096216,0.096213,51200
186,0.275231,0.199161,0.076070,0.076064,51200
58,0.275292,0.198752,0.076540,0.076538,51200
93,0.257387,0.198439,0.058948,0.058942,51200
29,0.257340,0.198663,0.058677,0.058673,51200
69,0.268428,0.198485,0.069943,0.069940,51200
133,0.268489,0.198448,0.070041,0.070035,51200
36,0.294791,0.198435,0.096356,0.096351,51200
246,0.275065,0.198321,0.076744,0.076739,51200
219,0.260739,0.198469,0.062270,0.062263,51200
79,0.263322,0.198038,0.065284,0.065281,51200
73,0.265268,0.198433,0.066835,0.066830,51200
254,0.275225,0.198772,0.076453,0.076451,51200
68,0.294716,0.198469,0.096247,0.096244,51200
173,0.260863,0.198816,0.062047,0.062044,51200
240,0.328662,0.200618,0.128044,0.128039,51200
88,0.314912,0.198564,0.116348,0.116347,51200
182,0.275077,0.198657,0.076420,0.076419,51200
207,0.263300,0.198085,0.065215,0.065211,51200
91,0.260773,0.198582,0.062191,0.062185,51200
67,0.264624,0.198632,0.065992,0.065989,51200
86,0.274966,0.198431,0.076535,0.076530,51200
45,0.260853,0.199009,0.061844,0.061841,51200
140,0.295416,0.199179,0.096237,0.096234,51200
225,0.265127,0.198538,0.066589,0.066585,51200
41,0.265148,0.198651,0.066497,0.066494,51200
201,0.265268,0.198487,0.066781,0.066780,51200
199,0.261265,0.198427,0.062838,0.062838,51200
190,0.275518,0.199744,0.075774,0.075771,51200
243,0.260174,0.198102,0.062072,0.062070,51200
216,0.314922,0.199580,0.115342,0.115340,51200
222,0.275486,0.198565,0.076921,0.076921,51200
4,0.294807,0.199671,0.095136,0.095132,51200
198,0.275162,0.198445,0.076717,0.076710,51200
6,0.275061,0.199465,0.075596,0.075594,51200
237,0.260852,0.198511,0.062341,0.062339,51200
233,0.265146,0.198459,0.066687,0.066684,51200
52,0.294854,0.198474,0.096380,0.096375,51200
9,0.265174,0.198774,0.066400,0.066397,51200
132,0.294825,0.199154,0.095671,0.095667,51200
249,0.270144,0.198047,0.072097,0.072093,51200
15,0.263089,0.197773,0.065316,0.065311,51200
100,0.294417,0.198435,0.095982,0.095978,51200
126,0.275538,0.198494,0.077044,0.077041,51200
152,0.314915,0.198464,0.116451,0.116447,51200
135,0.261263,0.199105,0.062158,0.062156,51200
141,0.260849,0.199094,0.061755,0.061752,51200
239,0.263118,0.198145,0.064973,0.064969,51200
175,0.263214,0.198706,0.064508,0.064506,51200
197,0.268485,0.198515,0.069970,0.069965,51200
5,0.268502,0.199794,0.068708,0.068705,51200
95,0.261455,0.198215,0.063240,0.063235,51200
223,0.261532,0.198130,0.063402,0.063400,51200
127,0.261279,0.198065,0.063214,0.063212,51200
247,0.245545,0.198125,0.047420,0.047416,51200
183,0.249328,0.198512,0.050816,0.050814,51200
55,0.250205,0.199463,0.050742,0.050739,51200
119,0.250210,0.198554,0.051656,0.051652,51200
165,0.268305,0.198650,0.069655,0.069650,51200
229,0.268156,0.198526,0.069630,0.069627,51200
53,0.260416,0.198904,0.061512,0.061511,51200
161,0.265166,0.198913,0.066253,0.066249,51200
50,0.274695,0.201226,0.073469,0.073467,51200
242,0.274485,0.198204,0.076281,0.076276,51200
80,0.329528,0.197974,0.131554,0.131554,51200
144,0.329436,0.198789,0.130647,0.130643,51200
156,0.295391,0.198564,0.096827,0.096824,51200
28,0.295045,0.199827,0.095218,0.095217,51200
220,0.295401,0.198504,0.096897,0.096895,51200
92,0.295401,0.198470,0.096931,0.096929,51200
75,0.270377,0.198422,0.071955,0.071952,51200
11,0.269899,0.198529,0.071370,0.071368,51200
139,0.270369,0.199422,0.070947,0.070942,51200
34,0.274949,0.198434,0.076515,0.076512,51200
14,0.275106,0.199104,0.076002,0.075996,51200
142,0.275437,0.199953,0.075484,0.075482,51200
206,0.275474,0.198495,0.076979,0.076976,51200
78,0.275461,0.198529,0.076932,0.076930,51200
153,0.270415,0.198662,0.071753,0.071753,51200
82,0.274339,0.199381,0.074958,0.074956,51200
210,0.274599,0.198569,0.076030,0.076026,51200
250,0.275168,0.198134,0.077034,0.077032,51200
122,0.275223,0.198385,0.076838,0.076833,51200
221,0.257387,0.198479,0.058908,0.058903,51200
236,0.295428,0.199098,0.096330,0.096327,51200
