Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
146,0.043811,0.010013,0.033798,0.032717,512
140,0.043806,0.009777,0.034029,0.033692,512
185,0.043858,0.009726,0.034132,0.033788,512
112,0.043872,0.009452,0.034420,0.034071,512
240,0.043879,0.009640,0.034239,0.032989,512
94,0.043894,0.010285,0.033609,0.033006,512
116,0.044030,0.009469,0.034561,0.033706,512
228,0.044057,0.009958,0.034099,0.032636,512
33,0.043965,0.010423,0.033542,0.033398,512
62,0.043877,0.009634,0.034243,0.033557,512
7,0.043891,0.009874,0.034017,0.033756,512
216,0.043827,0.009605,0.034222,0.033359,512
242,0.043817,0.009457,0.034360,0.033337,512
50,0.043897,0.009696,0.034201,0.032652,512
114,0.043817,0.009633,0.034184,0.033464,512
184,0.043830,0.009656,0.034174,0.033141,512
248,0.043849,0.009809,0.034040,0.033587,512
120,0.043850,0.009623,0.034227,0.033459,512
229,0.044102,0.009951,0.034151,0.033829,512
101,0.044101,0.009468,0.034633,0.033770,512
165,0.043944,0.010132,0.033812,0.033066,512
255,0.043933,0.009878,0.034055,0.033933,512
127,0.043905,0.009201,0.034704,0.025210,512
222,0.043894,0.010529,0.033365,0.032793,512
137,0.043900,0.009889,0.034011,0.033424,512
54,0.043911,0.010283,0.033628,0.032948,512
131,0.043883,0.009679,0.034204,0.033329,512
45,0.043864,0.009692,0.034172,0.023635,512
115,0.043857,0.008982,0.034875,0.034189,512
118,0.044010,0.011039,0.032971,0.032536,512
97,0.043947,0.009406,0.034541,0.034039,512
57,0.043857,0.009651,0.034206,0.032686,512
195,0.044061,0.009062,0.034999,0.034850,512
75,0.043827,0.009728,0.034099,0.033840,512
11,0.043830,0.008869,0.034961,0.034500,512
203,0.043827,0.009661,0.034166,0.032994,512
250,0.043846,0.009979,0.033867,0.033136,512
144,0.043808,0.009942,0.033866,0.033456,512
191,0.043942,0.010058,0.033884,0.033458,512
76,0.043901,0.009636,0.034265,0.032825,512
71,0.043897,0.009966,0.033931,0.023475,512
219,0.043939,0.009634,0.034305,0.033685,512
233,0.043918,0.010032,0.033886,0.033444,512
139,0.043860,0.009489,0.034371,0.033246,512
145,0.043934,0.009807,0.034127,0.033191,512
209,0.043952,0.009937,0.034015,0.033552,512
182,0.043898,0.010089,0.033809,0.032516,512
158,0.043790,0.009829,0.033961,0.033682,512
143,0.043915,0.009881,0.034034,0.024204,512
105,0.043874,0.008871,0.035003,0.025955,512
27,0.043866,0.009755,0.034111,0.033303,512
138,0.043815,0.009756,0.034059,0.033506,512
73,0.043867,0.009470,0.034397,0.023898,512
246,0.044007,0.010803,0.033204,0.032072,512
231,0.043876,0.009738,0.034138,0.033690,512
24,0.043843,0.010073,0.033770,0.033423,512
177,0.043956,0.009976,0.033980,0.023185,512
49,0.043954,0.010032,0.033922,0.033571,512
113,0.043920,0.009886,0.034034,0.033388,512
91,0.043936,0.009522,0.034414,0.034053,512
86,0.044044,0.010626,0.033418,0.025362,512
121,0.043897,0.010262,0.033635,0.033006,512
126,0.043891,0.009705,0.034186,0.031608,512
204,0.043893,0.009511,0.034382,0.033546,512
65,0.043949,0.009580,0.034369,0.034025,512
176,0.043907,0.009811,0.034096,0.033740,512
59,0.043864,0.009475,0.034389,0.034016,512
123,0.043847,0.010428,0.033419,0.032420,512
52,0.044032,0.009817,0.034215,0.032962,512
180,0.044022,0.009545,0.034477,0.034381,512
186,0.043805,0.009790,0.034015,0.033674,512
58,0.043807,0.010001,0.033806,0.031914,512
6,0.043849,0.009474,0.034375,0.033946,512
198,0.044043,0.009560,0.034483,0.033712,512
70,0.044062,0.010151,0.033911,0.033259,512
134,0.043817,0.008484,0.035333,0.034694,512
15,0.043909,0.009682,0.034227,0.033729,512
103,0.043876,0.009620,0.034256,0.034099,512
211,0.044056,0.008520,0.035536,0.035169,512
197,0.044092,0.009495,0.034597,0.034027,512
221,0.043957,0.009968,0.033989,0.033877,512
202,0.043805,0.009765,0.034040,0.033656,512
234,0.043817,0.009626,0.034191,0.033584,512
106,0.043790,0.008496,0.035294,0.025845,512
232,0.043833,0.009477,0.034356,0.033888,512
241,0.043921,0.009491,0.034430,0.033111,512
215,0.044077,0.010053,0.034024,0.033473,512
22,0.043899,0.010227,0.033672,0.033278,512
199,0.043898,0.009684,0.034214,0.033834,512
41,0.043875,0.009843,0.034032,0.025073,512
30,0.043782,0.009626,0.034156,0.032827,512
100,0.044058,0.009934,0.034124,0.033331,512
109,0.043939,0.010227,0.033712,0.033065,512
193,0.043946,0.009735,0.034211,0.023548,512
39,0.043946,0.009768,0.034178,0.033289,512
179,0.043928,0.010613,0.033315,0.033041,512
3,0.043885,0.010184,0.033701,0.033617,512
157,0.043822,0.008857,0.034965,0.034693,512
93,0.043943,0.009921,0.034022,0.033270,512
77,0.043935,0.009455,0.034480,0.033637,512
13,0.043845,0.009544,0.034301,0.033978,512
205,0.043948,0.009889,0.034059,0.032416,512
141,0.043866,0.010026,0.033840,0.033017,512
225,0.043947,0.009459,0.034488,0.032993,512
190,0.043876,0.009807,0.034069,0.033030,512
152,0.043841,0.009966,0.033875,0.032594,512
153,0.043866,0.010393,0.033473,0.032042,512
25,0.043865,0.010085,0.033780,0.033501,512
220,0.043898,0.009656,0.034242,0.033912,512
156,0.043814,0.009920,0.033894,0.033405,512
89,0.043865,0.009625,0.034240,0.033817,512
217,0.043864,0.009700,0.034164,0.033693,512
168,0.043846,0.010068,0.033778,0.033347,512
40,0.043845,0.009595,0.034250,0.033480,512
14,0.043880,0.009884,0.033996,0.033431,512
78,0.043910,0.010413,0.033497,0.025577,512
206,0.043899,0.010002,0.033897,0.033616,512
237,0.043930,0.010126,0.033804,0.032996,512
69,0.044100,0.009906,0.034194,0.033488,512
133,0.043890,0.009692,0.034198,0.033723,512
150,0.043898,0.010017,0.033881,0.032425,512
155,0.043865,0.009958,0.033907,0.033395,512
67,0.044074,0.009771,0.034303,0.033351,512
249,0.043896,0.009465,0.034431,0.033913,512
56,0.043831,0.009881,0.033950,0.033302,512
104,0.043833,0.009747,0.034086,0.033587,512
5,0.043870,0.009092,0.034778,0.034277,512
19,0.043885,0.009673,0.034212,0.033567,512
83,0.044088,0.009525,0.034563,0.034436,512
37,0.043943,0.009643,0.034300,0.024661,512
17,0.043930,0.009246,0.034684,0.033847,512
81,0.043965,0.010055,0.033910,0.032478,512
243,0.043883,0.009743,0.034140,0.033751,512
201,0.043869,0.009639,0.034230,0.034099,512
79,0.043933,0.009861,0.034072,0.024179,512
1,0.043858,0.009587,0.034271,0.023791,512
254,0.043893,0.009773,0.034120,0.033948,512
135,0.043887,0.009606,0.034281,0.033291,512
244,0.044029,0.009686,0.034343,0.033674,512
163,0.043881,0.009902,0.033979,0.033817,512
170,0.043831,0.009644,0.034187,0.033767,512
42,0.043844,0.008989,0.034855,0.024320,512
187,0.043865,0.009590,0.034275,0.032982,512
251,0.043844,0.010301,0.033543,0.033043,512
208,0.043896,0.009497,0.034399,0.025300,512
16,0.043785,0.009481,0.034304,0.032579,512
80,0.043896,0.009642,0.034254,0.033729,512
178,0.043914,0.010118,0.033796,0.033453,512
88,0.043827,0.009807,0.034020,0.033664,512
82,0.044015,0.009734,0.034281,0.032998,512
210,0.044011,0.009698,0.034313,0.033737,512
122,0.043847,0.009915,0.033932,0.033494,512
29,0.043847,0.009611,0.034236,0.023445,512
63,0.043895,0.008517,0.035378,0.024923,512
92,0.043899,0.009970,0.033929,0.032601,512
142,0.043879,0.009883,0.033996,0.032366,512
74,0.043800,0.009570,0.034230,0.024175,512
10,0.043814,0.009890,0.033924,0.033557,512
147,0.043884,0.009592,0.034292,0.033084,512
87,0.044079,0.010029,0.034050,0.033844,512
