Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
5,1.372475,1.214307,0.158168,0.115751,40960
190,1.393500,1.226553,0.166947,0.124764,40960
387,1.376730,1.224114,0.152616,0.099855,40960
150,1.392468,1.225046,0.167422,0.127453,40960
351,1.368819,1.208806,0.160013,0.118771,40960
479,1.369103,1.217879,0.151224,0.117837,40960
287,1.368789,1.214476,0.154313,0.122047,40960
223,1.368703,1.206134,0.162569,0.122764,40960
95,1.369260,1.220016,0.149244,0.113652,40960
415,1.368741,1.215264,0.153477,0.119508,40960
460,1.409640,1.221875,0.187765,0.130092,40960
146,1.395658,1.206014,0.189644,0.147378,40960
402,1.395750,1.202855,0.192895,0.140316,40960
274,1.395805,1.208509,0.187296,0.135408,40960
155,1.370443,1.219844,0.150599,0.111144,40960
295,1.368004,1.203210,0.164794,0.114777,40960
310,1.392934,1.218545,0.174389,0.125068,40960
344,1.429244,1.207588,0.221656,0.149762,40960
399,1.371477,1.212513,0.158964,0.111785,40960
289,1.379327,1.206461,0.172866,0.126815,40960
360,1.429481,1.222085,0.207396,0.152694,40960
232,1.429133,1.224498,0.204635,0.151055,40960
488,1.429285,1.217676,0.211609,0.152533,40960
104,1.429214,1.216935,0.212279,0.142607,40960
420,1.409958,1.213875,0.196083,0.136622,40960
176,1.446226,1.215319,0.230907,0.178663,40960
374,1.392092,1.211086,0.181006,0.132023,40960
297,1.375794,1.219879,0.155915,0.103667,40960
30,1.393037,1.219557,0.173480,0.143973,40960
7,1.368513,1.222934,0.145579,0.097146,40960
40,1.429315,1.223537,0.205778,0.148966,40960
416,1.450021,1.209108,0.240913,0.190644,40960
32,1.449971,1.221501,0.228470,0.185968,40960
352,1.450239,1.216520,0.233719,0.183423,40960
480,1.450387,1.220708,0.229679,0.185344,40960
435,1.375209,1.222270,0.152939,0.108742,40960
65,1.372719,1.212321,0.160398,0.102058,40960
22,1.392389,1.215731,0.176658,0.135751,40960
452,1.409265,1.192938,0.216327,0.156917,40960
296,1.429187,1.216057,0.213130,0.149867,40960
424,1.428978,1.220664,0.208314,0.143163,40960
455,1.369137,1.219821,0.149316,0.101031,40960
157,1.373720,1.232856,0.140864,0.110115,40960
215,1.369788,1.194529,0.175259,0.119506,40960
306,1.396546,1.219323,0.177223,0.121493,40960
50,1.396332,1.221997,0.174335,0.133010,40960
219,1.370454,1.217745,0.152709,0.106693,40960
477,1.373520,1.214239,0.159281,0.120705,40960
137,1.354710,1.197686,0.157024,0.103398,40960
301,1.373295,1.217733,0.155562,0.114191,40960
438,1.392392,1.218326,0.174066,0.131643,40960
203,1.370330,1.210361,0.159969,0.117385,40960
75,1.370532,1.221740,0.148792,0.105074,40960
331,1.370366,1.216638,0.153728,0.110189,40960
475,1.370495,1.219125,0.151370,0.107670,40960
140,1.409783,1.235201,0.174582,0.130512,40960
62,1.393203,1.220972,0.172231,0.133285,40960
131,1.376470,1.219337,0.157133,0.102670,40960
158,1.392944,1.216597,0.176347,0.141357,40960
68,1.409325,1.191693,0.217632,0.158876,40960
385,1.375011,1.235846,0.139165,0.096498,40960
41,1.376117,1.227841,0.148276,0.101633,40960
76,1.409226,1.213770,0.195456,0.144308,40960
87,1.370299,1.211881,0.158418,0.113224,40960
151,1.370425,1.214475,0.155950,0.111603,40960
407,1.370846,1.224504,0.146342,0.102065,40960
178,1.396538,1.235718,0.160820,0.117756,40960
209,1.377638,1.217036,0.160602,0.115163,40960
337,1.377881,1.216479,0.161402,0.113482,40960
401,1.378258,1.224967,0.153291,0.111695,40960
207,1.371136,1.211049,0.160087,0.111097,40960
103,1.368054,1.203117,0.164937,0.123771,40960
313,1.381330,1.228030,0.153300,0.106281,40960
471,1.369880,1.204420,0.165460,0.110863,40960
278,1.392876,1.220598,0.172278,0.134402,40960
502,1.392197,1.211941,0.180256,0.118590,40960
260,1.409122,1.191469,0.217653,0.160818,40960
370,1.396343,1.214067,0.182276,0.122255,40960
489,1.375664,1.212688,0.162976,0.115516,40960
27,1.370734,1.221531,0.149203,0.109772,40960
71,1.368786,1.216748,0.152038,0.102795,40960
97,1.374196,1.193619,0.180577,0.135652,40960
414,1.392766,1.212848,0.179918,0.142927,40960
193,1.372981,1.219192,0.153789,0.102214,40960
57,1.380928,1.216451,0.164477,0.115038,40960
292,1.410217,1.213799,0.196418,0.139123,40960
263,1.368079,1.205455,0.162624,0.101399,40960
112,1.446196,1.217016,0.229180,0.172214,40960
237,1.373204,1.211850,0.161354,0.119979,40960
341,1.372025,1.209953,0.162072,0.128238,40960
18,1.395931,1.213358,0.182573,0.133984,40960
247,1.370428,1.212762,0.157666,0.104679,40960
509,1.373036,1.213468,0.159568,0.119215,40960
381,1.373268,1.214046,0.159222,0.112900,40960
253,1.372820,1.205790,0.167030,0.124162,40960
224,1.450539,1.216127,0.234412,0.184253,40960
288,1.450133,1.208607,0.241526,0.189014,40960
180,1.408821,1.192270,0.216551,0.159180,40960
225,1.374160,1.191345,0.182815,0.136903,40960
441,1.381125,1.224286,0.156839,0.108812,40960
487,1.368058,1.204079,0.163979,0.118752,40960
73,1.368910,1.184867,0.184043,0.132777,40960
396,1.409288,1.222554,0.186734,0.137489,40960
100,1.409977,1.215273,0.194704,0.137190,40960
493,1.373334,1.217368,0.155966,0.114505,40960
24,1.429500,1.216158,0.213342,0.156538,40960
143,1.371500,1.212151,0.159349,0.110450,40960
234,1.397987,1.203818,0.194169,0.147213,40960
362,1.398376,1.216376,0.182000,0.136704,40960
425,1.375996,1.212520,0.163476,0.109524,40960
307,1.375250,1.214197,0.161053,0.099740,40960
510,1.392954,1.218645,0.174309,0.129989,40960
356,1.410066,1.210235,0.199831,0.130644,40960
214,1.392164,1.208087,0.184077,0.125339,40960
45,1.373283,1.219806,0.153477,0.109639,40960
199,1.368635,1.214830,0.153805,0.104003,40960
129,1.372408,1.218751,0.153657,0.105598,40960
3,1.376516,1.216660,0.159856,0.108546,40960
423,1.368002,1.207589,0.160413,0.114744,40960
478,1.392642,1.201474,0.191168,0.155984,40960
4,1.409656,1.199764,0.209892,0.153562,40960
411,1.370427,1.218143,0.152284,0.112234,40960
382,1.392997,1.220950,0.172047,0.119349,40960
472,1.429335,1.211391,0.217944,0.157264,40960
286,1.392910,1.217125,0.175785,0.142437,40960
470,1.392015,1.207166,0.184849,0.145605,40960
173,1.373303,1.215907,0.157396,0.115029,40960
393,1.369293,1.208094,0.161199,0.116558,40960
105,1.375254,1.199986,0.175268,0.126272,40960
439,1.369674,1.194218,0.175456,0.129894,40960
481,1.374073,1.188050,0.186023,0.146517,40960
335,1.371485,1.214228,0.157257,0.109023,40960
54,1.392326,1.213465,0.178861,0.126967,40960
405,1.371883,1.206735,0.165148,0.130076,40960
11,1.370872,1.225472,0.145400,0.103323,40960
459,1.370480,1.213050,0.157430,0.112409,40960
308,1.408999,1.196995,0.212004,0.164023,40960
436,1.408865,1.193941,0.214924,0.160067,40960
116,1.409456,1.218540,0.190916,0.137607,40960
500,1.409347,1.211591,0.197756,0.132334,40960
196,1.409632,1.203415,0.206217,0.150698,40960
204,1.409615,1.221595,0.188020,0.134333,40960
79,1.371471,1.215382,0.156089,0.105115,40960
216,1.429339,1.213014,0.216325,0.151036,40960
365,1.373274,1.218983,0.154291,0.110935,40960
179,1.375049,1.203705,0.171344,0.126171,40960
164,1.410088,1.210058,0.200030,0.133213,40960
254,1.392458,1.208616,0.183842,0.129034,40960
231,1.367923,1.204605,0.163318,0.119747,40960
118,1.392193,1.209857,0.182336,0.128569,40960
279,1.370725,1.215784,0.154941,0.110449,40960
109,1.373389,1.219767,0.153622,0.112796,40960
15,1.371761,1.216796,0.154965,0.106945,40960
33,1.379553,1.219283,0.160270,0.116727,40960
246,1.391831,1.212693,0.179138,0.125192,40960
185,1.380993,1.218452,0.162541,0.113766,40960
486,1.397364,1.216413,0.180951,0.140798,40960
318,1.393162,1.214036,0.179126,0.136675,40960
169,1.375578,1.206772,0.168806,0.120269,40960
121,1.380711,1.214003,0.166708,0.115471,40960
259,1.376509,1.220784,0.155725,0.102342,40960
166,1.397257,1.215611,0.181646,0.126403,40960
134,1.397383,1.211156,0.186227,0.151107,40960
6,1.397651,1.225193,0.172458,0.138536,40960
262,1.397547,1.211260,0.186287,0.132681,40960
198,1.397104,1.208421,0.188683,0.145201,40960
434,1.396759,1.232406,0.164353,0.124919,40960
498,1.396192,1.215944,0.180248,0.125642,40960
160,1.450029,1.225549,0.224480,0.179291,40960
96,1.450366,1.213862,0.236504,0.184132,40960
350,1.392941,1.217133,0.175808,0.136188,40960
195,1.374889,1.211821,0.163068,0.102126,40960
457,1.369006,1.191100,0.177906,0.118156,40960
327,1.368349,1.209123,0.159226,0.099798,40960
342,1.392323,1.211508,0.180815,0.135525,40960
449,1.372829,1.215465,0.157364,0.105760,40960
280,1.429421,1.216430,0.212991,0.158376,40960
39,1.368264,1.211024,0.157240,0.116489,40960
36,1.409556,1.205412,0.204144,0.146986,40960
277,1.371693,1.203684,0.168009,0.133389,40960
21,1.371928,1.202999,0.168929,0.123465,40960
12,1.409623,1.221146,0.188477,0.145102,40960
451,1.374604,1.201159,0.173445,0.118353,40960
230,1.397253,1.216043,0.181210,0.122144,40960
294,1.397525,1.213878,0.183647,0.135931,40960
42,1.397865,1.208104,0.189761,0.143618,40960
413,1.373700,1.215966,0.157734,0.121410,40960
29,1.373759,1.221498,0.152261,0.119218,40960
221,1.373341,1.212549,0.160792,0.125271,40960
349,1.373735,1.215531,0.158204,0.119004,40960
372,1.409508,1.214775,0.194733,0.145429,40960
52,1.409138,1.197192,0.211946,0.156389,40960
244,1.409076,1.214711,0.194365,0.135973,40960
94,1.392513,1.203975,0.188538,0.158323,40960
463,1.371881,1.223655,0.148226,0.112742,40960
353,1.374165,1.192494,0.181671,0.141890,40960
505,1.380674,1.209439,0.171235,0.118637,40960
132,1.409501,1.201452,0.208049,0.152260,40960
86,1.392168,1.210453,0.181715,0.135796,40960
88,1.429597,1.218617,0.210980,0.157486,40960
51,1.375208,1.214353,0.160855,0.103215,40960
168,1.429079,1.221929,0.207150,0.151119,40960
430,1.390544,1.215464,0.175080,0.123798,40960
91,1.370247,1.210041,0.160206,0.108560,40960
484,1.410229,1.220115,0.190114,0.139786,40960
265,1.364427,1.191197,0.173230,0.119777,40960
243,1.375296,1.214019,0.161277,0.102833,40960
429,1.373339,1.216065,0.157274,0.108260,40960
233,1.375291,1.200263,0.175028,0.129239,40960
321,1.372940,1.222425,0.150515,0.101836,40960
271,1.371516,1.213821,0.157695,0.104855,40960
329,1.369137,1.195454,0.173683,0.117149,40960
368,1.445789,1.215986,0.229803,0.176125,40960
161,1.379123,1.209129,0.169994,0.128864,40960
222,1.392964,1.210536,0.182428,0.141561,40960
114,1.396310,1.215576,0.180734,0.128407,40960
343,1.369987,1.203093,0.166894,0.113522,40960
23,1.370571,1.214292,0.156279,0.110213,40960
93,1.373415,1.212816,0.160599,0.124422,40960
285,1.363521,1.219825,0.143696,0.116431,40960
330,1.398267,1.210924,0.187343,0.122916,40960
174,1.390745,1.219800,0.170945,0.122499,40960
238,1.391136,1.224913,0.166223,0.116313,40960
302,1.390380,1.216413,0.173967,0.126449,40960
466,1.395163,1.190423,0.204740,0.157800,40960
324,1.409581,1.197173,0.212408,0.150119,40960
446,1.392640,1.211188,0.181452,0.134465,40960
377,1.380916,1.218978,0.161938,0.108654,40960
361,1.375356,1.202693,0.172663,0.125752,40960
422,1.397159,1.210298,0.186861,0.131673,40960
115,1.375177,1.215224,0.159953,0.101835,40960
1,1.366717,1.222841,0.143876,0.100180,40960
31,1.369181,1.215186,0.153995,0.121188,40960
70,1.397199,1.214147,0.183052,0.148420,40960
390,1.397212,1.208495,0.188717,0.144949,40960
417,1.380133,1.216920,0.163213,0.117432,40960
268,1.409330,1.221805,0.187525,0.142779,40960
249,1.380498,1.210493,0.170005,0.120982,40960
167,1.368502,1.214249,0.154253,0.111375,40960
332,1.409268,1.223645,0.185623,0.136375,40960
499,1.375218,1.206791,0.168427,0.105228,40960
228,1.410540,1.224341,0.186199,0.132281,40960
182,1.392280,1.211864,0.180416,0.139740,40960
347,1.370483,1.212449,0.158034,0.110680,40960
388,1.409553,1.198244,0.211309,0.155579,40960
469,1.372394,1.221904,0.150490,0.115554,40960
149,1.372119,1.211269,0.160850,0.125766,40960
213,1.372057,1.211116,0.160941,0.122135,40960
85,1.372071,1.209741,0.162330,0.124004,40960
445,1.374228,1.227064,0.147164,0.106152,40960
317,1.374507,1.231393,0.143114,0.105933,40960
125,1.372912,1.214375,0.158537,0.120859,40960
189,1.374248,1.235515,0.138733,0.104799,40960
61,1.374444,1.229671,0.144773,0.107222,40960
358,1.397193,1.214563,0.182630,0.125449,40960
38,1.397874,1.226501,0.171373,0.127841,40960
102,1.397620,1.225139,0.172481,0.124108,40960
242,1.396238,1.217452,0.178786,0.131688,40960
395,1.370312,1.214479,0.155833,0.112664,40960
267,1.370285,1.212988,0.157297,0.111921,40960
139,1.370423,1.218150,0.152273,0.111527,40960
145,1.377727,1.215682,0.162045,0.118728,40960
17,1.377708,1.220185,0.157523,0.114720,40960
273,1.377603,1.212514,0.165089,0.116568,40960
81,1.378080,1.216714,0.161366,0.112312,40960
465,1.377567,1.201298,0.176269,0.136232,40960
126,1.392775,1.215599,0.177176,0.121627,40960
201,1.369115,1.192966,0.176149,0.130954,40960
159,1.368221,1.211602,0.156619,0.120813,40960
490,1.397854,1.205710,0.192144,0.144574,40960
170,1.397647,1.208372,0.189275,0.143431,40960
454,1.397375,1.220691,0.176684,0.138183,40960
326,1.397000,1.215095,0.181905,0.138161,40960
