Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
305,3.634532,3.226923,0.407609,0.407602,204800
561,3.633582,3.206062,0.427520,0.427517,204800
497,3.633748,3.205096,0.428652,0.428644,204800
113,3.633758,3.205921,0.427837,0.427831,204800
369,3.633739,3.205110,0.428629,0.428621,204800
817,3.633705,3.203484,0.430221,0.430214,204800
1009,3.633255,3.203418,0.429837,0.429829,204800
177,3.633772,3.203347,0.430425,0.430416,204800
753,3.633840,3.206117,0.427723,0.427721,204800
241,3.633711,3.204876,0.428835,0.428831,204800
689,3.633698,3.203707,0.429991,0.429985,204800
945,3.633807,3.203188,0.430619,0.430616,204800
433,3.633250,3.203832,0.429418,0.429414,204800
49,3.633571,3.202916,0.430655,0.430648,204800
78,3.658678,3.204925,0.453753,0.453745,204800
462,3.657926,3.204790,0.453136,0.453130,204800
910,3.659186,3.221669,0.437517,0.437513,204800
142,3.658645,3.206513,0.452132,0.452123,204800
590,3.646494,3.204585,0.441909,0.441906,204800
14,3.656702,3.203038,0.453664,0.453653,204800
718,3.656547,3.205243,0.451304,0.451298,204800
398,3.658318,3.204670,0.453648,0.453644,204800
270,3.658559,3.204318,0.454241,0.454237,204800
974,3.657201,3.204190,0.453011,0.453010,204800
782,3.658326,3.204049,0.454277,0.454270,204800
846,3.658840,3.209577,0.449263,0.449258,204800
206,3.658408,3.204520,0.453888,0.453881,204800
334,3.658712,3.205137,0.453575,0.453572,204800
505,3.645244,3.205445,0.439799,0.439796,204800
233,3.637506,3.204825,0.432681,0.432675,204800
105,3.637613,3.209502,0.428111,0.428106,204800
873,3.637052,3.204775,0.432277,0.432272,204800
652,3.680067,3.203975,0.476092,0.476086,204800
993,3.644063,3.204157,0.439906,0.439898,204800
676,3.673809,3.204639,0.469170,0.469168,204800
20,3.680949,3.201719,0.479230,0.479225,204800
660,3.680828,3.203904,0.476924,0.476922,204800
532,3.680596,3.204461,0.476135,0.476132,204800
276,3.680915,3.204492,0.476423,0.476418,204800
788,3.680986,3.205780,0.475206,0.475202,204800
980,3.680671,3.204901,0.475770,0.475763,204800
84,3.681051,3.205120,0.475931,0.475926,204800
724,3.680386,3.205043,0.475343,0.475339,204800
852,3.681222,3.209948,0.471274,0.471271,204800
148,3.680650,3.204002,0.476648,0.476646,204800
212,3.680029,3.204892,0.475137,0.475127,204800
596,3.681043,3.205368,0.475675,0.475668,204800
340,3.680959,3.205263,0.475696,0.475689,204800
468,3.672658,3.205241,0.467417,0.467415,204800
916,3.680535,3.203590,0.476945,0.476941,204800
404,3.681464,3.224390,0.457074,0.457071,204800
41,3.637437,3.203758,0.433679,0.433673,204800
856,3.684926,3.205232,0.479694,0.479689,204800
443,3.636178,3.204405,0.431773,0.431763,204800
507,3.636640,3.207660,0.428980,0.428977,204800
315,3.636277,3.203982,0.432295,0.432289,204800
891,3.636348,3.205367,0.430981,0.430978,204800
59,3.636204,3.203489,0.432715,0.432706,204800
827,3.636357,3.204103,0.432254,0.432251,204800
635,3.636534,3.205585,0.430949,0.430945,204800
699,3.636038,3.203477,0.432561,0.432557,204800
571,3.636109,3.204199,0.431910,0.431903,204800
763,3.636130,3.205295,0.430835,0.430832,204800
123,3.636579,3.208596,0.427983,0.427974,204800
379,3.636510,3.205405,0.431105,0.431099,204800
955,3.637095,3.228448,0.408647,0.408644,204800
251,3.635792,3.204608,0.431184,0.431181,204800
1019,3.636398,3.203605,0.432793,0.432791,204800
512,3.675569,3.201301,0.474268,0.474262,204800
640,3.686154,3.201641,0.484513,0.484508,204800
576,3.686671,3.201685,0.484986,0.484983,204800
64,3.686031,3.201324,0.484707,0.484705,204800
704,3.686591,3.202022,0.484569,0.484564,204800
960,3.686650,3.204082,0.482568,0.482565,204800
0,3.680841,3.200651,0.480190,0.480187,204800
320,3.686647,3.201258,0.485389,0.485385,204800
896,3.686624,3.209005,0.477619,0.477613,204800
313,3.646211,3.219089,0.427122,0.427118,204800
646,3.662231,3.230784,0.431447,0.431441,204800
774,3.658319,3.203496,0.454823,0.454821,204800
70,3.661340,3.204673,0.456667,0.456664,204800
326,3.661341,3.204291,0.457050,0.457044,204800
966,3.659058,3.204774,0.454284,0.454279,204800
582,3.661037,3.204908,0.456129,0.456117,204800
902,3.660986,3.203113,0.457873,0.457868,204800
390,3.659622,3.203608,0.456014,0.456009,204800
454,3.660981,3.204332,0.456649,0.456640,204800
518,3.661022,3.204565,0.456457,0.456455,204800
6,3.655438,3.201771,0.453667,0.453666,204800
134,3.659470,3.203615,0.455855,0.455848,204800
838,3.661125,3.209151,0.451974,0.451966,204800
710,3.659660,3.207503,0.452157,0.452155,204800
198,3.661325,3.204873,0.456452,0.456448,204800
297,3.637536,3.203922,0.433614,0.433610,204800
3,3.621979,3.202611,0.419368,0.419364,204800
554,3.660722,3.204194,0.456528,0.456524,204800
682,3.660190,3.203163,0.457027,0.457023,204800
426,3.660935,3.206561,0.454374,0.454370,204800
362,3.660703,3.205180,0.455523,0.455516,204800
810,3.659732,3.203636,0.456096,0.456089,204800
938,3.660474,3.202615,0.457859,0.457856,204800
298,3.661412,3.237069,0.424343,0.424336,204800
234,3.660734,3.205316,0.455418,0.455415,204800
746,3.660773,3.204571,0.456202,0.456197,204800
42,3.660466,3.202872,0.457594,0.457588,204800
106,3.660749,3.204761,0.455988,0.455983,204800
170,3.660821,3.203221,0.457600,0.457599,204800
490,3.660833,3.205171,0.455662,0.455658,204800
1002,3.660802,3.208367,0.452435,0.452427,204800
874,3.660624,3.205362,0.455262,0.455254,204800
618,3.660433,3.204419,0.456014,0.456013,204800
239,3.635499,3.205221,0.430278,0.430271,204800
623,3.624506,3.205118,0.419388,0.419379,204800
1007,3.635482,3.203810,0.431672,0.431667,204800
175,3.634887,3.203689,0.431198,0.431190,204800
879,3.633657,3.205921,0.427736,0.427730,204800
687,3.625626,3.205182,0.420444,0.420438,204800
495,3.635656,3.210863,0.424793,0.424788,204800
367,3.635527,3.205004,0.430523,0.430519,204800
47,3.635477,3.203082,0.432395,0.432390,204800
431,3.634908,3.203764,0.431144,0.431142,204800
559,3.633614,3.206908,0.426706,0.426700,204800
303,3.635609,3.223022,0.412587,0.412585,204800
815,3.635499,3.202780,0.432719,0.432714,204800
943,3.633681,3.203111,0.430570,0.430569,204800
111,3.633731,3.206079,0.427652,0.427648,204800
751,3.635490,3.205132,0.430358,0.430354,204800
534,3.662416,3.203178,0.459238,0.459236,204800
133,3.630750,3.203355,0.427395,0.427391,204800
517,3.631563,3.203331,0.428232,0.428228,204800
389,3.630736,3.203189,0.427547,0.427540,204800
5,3.631130,3.241159,0.389971,0.389966,204800
773,3.630608,3.203718,0.426890,0.426887,204800
261,3.631416,3.203845,0.427571,0.427568,204800
709,3.631358,3.205267,0.426091,0.426085,204800
837,3.631716,3.204799,0.426917,0.426914,204800
645,3.631611,3.203184,0.428427,0.428422,204800
453,3.631345,3.204555,0.426790,0.426783,204800
325,3.631884,3.210196,0.421688,0.421679,204800
69,3.631686,3.204818,0.426868,0.426865,204800
625,3.633863,3.206251,0.427612,0.427609,204800
881,3.633986,3.210648,0.423338,0.423329,204800
424,3.681869,3.203703,0.478166,0.478163,204800
552,3.681910,3.216140,0.465770,0.465764,204800
168,3.681809,3.203908,0.477901,0.477895,204800
744,3.682009,3.209942,0.472067,0.472059,204800
808,3.681191,3.203487,0.477704,0.477699,204800
793,3.645096,3.203464,0.441632,0.441625,204800
729,3.645238,3.204889,0.440349,0.440346,204800
25,3.645321,3.202037,0.443284,0.443278,204800
89,3.645684,3.208492,0.437192,0.437187,204800
601,3.645593,3.207461,0.438132,0.438126,204800
921,3.645165,3.203478,0.441687,0.441685,204800
985,3.645469,3.207711,0.437758,0.437752,204800
665,3.644972,3.203576,0.441396,0.441391,204800
281,3.645305,3.203150,0.442155,0.442149,204800
857,3.645403,3.205048,0.440355,0.440353,204800
217,3.645408,3.205054,0.440354,0.440351,204800
537,3.644842,3.203749,0.441093,0.441082,204800
153,3.644677,3.203121,0.441556,0.441549,204800
345,3.645460,3.205859,0.439601,0.439596,204800
473,3.645430,3.205529,0.439901,0.439894,204800
304,3.678426,3.224009,0.454417,0.454417,204800
575,3.639089,3.202100,0.436989,0.436981,204800
282,3.661460,3.203881,0.457579,0.457573,204800
26,3.661437,3.201861,0.459576,0.459568,204800
410,3.662275,3.223105,0.439170,0.439166,204800
922,3.661390,3.203540,0.457850,0.457843,204800
90,3.661617,3.208676,0.452941,0.452938,204800
602,3.661717,3.207980,0.453737,0.453735,204800
154,3.661246,3.213221,0.448025,0.448020,204800
474,3.661053,3.205184,0.455869,0.455862,204800
346,3.661562,3.205584,0.455978,0.455973,204800
666,3.661065,3.203647,0.457418,0.457412,204800
730,3.661418,3.207261,0.454157,0.454152,204800
538,3.660040,3.203971,0.456069,0.456063,204800
986,3.661451,3.205306,0.456145,0.456141,204800
218,3.661425,3.204623,0.456802,0.456795,204800
794,3.661367,3.203482,0.457885,0.457881,204800
858,3.661474,3.205613,0.455861,0.455858,204800
567,3.636008,3.203687,0.432321,0.432314,204800
375,3.636116,3.209146,0.426970,0.426963,204800
503,3.631813,3.207976,0.423837,0.423832,204800
55,3.636400,3.227331,0.409069,0.409065,204800
631,3.636051,3.205413,0.430638,0.430634,204800
1015,3.635971,3.203788,0.432183,0.432178,204800
951,3.635757,3.203154,0.432603,0.432595,204800
695,3.634955,3.204278,0.430677,0.430670,204800
759,3.635905,3.204805,0.431100,0.431095,204800
119,3.635922,3.204834,0.431088,0.431082,204800
92,3.688686,3.204574,0.484112,0.484108,204800
476,3.687242,3.204893,0.482349,0.482344,204800
796,3.688572,3.203567,0.485005,0.485000,204800
860,3.686323,3.204231,0.482092,0.482091,204800
284,3.687940,3.203434,0.484506,0.484505,204800
220,3.688360,3.204921,0.483439,0.483433,204800
328,3.681869,3.205389,0.476480,0.476474,204800
712,3.681852,3.205176,0.476676,0.476672,204800
136,3.681819,3.204254,0.477565,0.477565,204800
8,3.681165,3.201795,0.479370,0.479366,204800
520,3.681595,3.203402,0.478193,0.478191,204800
584,3.681205,3.204539,0.476666,0.476658,204800
840,3.681909,3.209906,0.472003,0.471999,204800
904,3.681840,3.203320,0.478520,0.478516,204800
200,3.681819,3.205402,0.476417,0.476414,204800
72,3.681819,3.205011,0.476808,0.476804,204800
776,3.681303,3.203405,0.477898,0.477893,204800
392,3.682745,3.245176,0.437569,0.437560,204800
264,3.681869,3.203938,0.477931,0.477929,204800
287,3.639960,3.230946,0.409014,0.409007,204800
799,3.639073,3.201508,0.437565,0.437561,204800
543,3.635996,3.202109,0.433887,0.433882,204800
735,3.639086,3.203609,0.435477,0.435476,204800
223,3.639176,3.203963,0.435213,0.435212,204800
991,3.639097,3.203153,0.435944,0.435938,204800
159,3.638415,3.201874,0.436541,0.436540,204800
607,3.639164,3.203733,0.435431,0.435420,204800
415,3.638412,3.201524,0.436888,0.436883,204800
863,3.638705,3.203265,0.435440,0.435433,204800
479,3.623262,3.210232,0.413030,0.413026,204800
351,3.639137,3.203487,0.435650,0.435649,204800
421,3.630573,3.203106,0.427467,0.427461,204800
37,3.629706,3.202249,0.427457,0.427453,204800
933,3.631441,3.202756,0.428685,0.428684,204800
613,3.631761,3.205371,0.426390,0.426386,204800
869,3.631615,3.206193,0.425422,0.425414,204800
741,3.631036,3.205191,0.425845,0.425843,204800
997,3.629984,3.203513,0.426471,0.426463,204800
165,3.627806,3.202986,0.424820,0.424815,204800
677,3.631720,3.203819,0.427901,0.427899,204800
101,3.631749,3.205122,0.426627,0.426621,204800
229,3.631745,3.210560,0.421185,0.421179,204800
357,3.631764,3.204672,0.427092,0.427088,204800
293,3.631469,3.206044,0.425425,0.425420,204800
549,3.632647,3.236863,0.395784,0.395777,204800
485,3.631570,3.205054,0.426516,0.426509,204800
805,3.622895,3.203612,0.419283,0.419277,204800
292,3.674025,3.204471,0.469554,0.469547,204800
36,3.673874,3.224943,0.448931,0.448918,204800
420,3.673512,3.203684,0.469828,0.469819,204800
484,3.674051,3.208235,0.465816,0.465811,204800
548,3.674033,3.203733,0.470300,0.470294,204800
164,3.673363,3.207723,0.465640,0.465634,204800
996,3.673586,3.202234,0.471352,0.471347,204800
612,3.674008,3.203831,0.470177,0.470169,204800
100,3.674049,3.204252,0.469797,0.469793,204800
868,3.673927,3.204526,0.469401,0.469394,204800
740,3.673879,3.204671,0.469208,0.469205,204800
600,3.684821,3.204991,0.479830,0.479824,204800
547,3.618879,3.203626,0.415253,0.415245,204800
611,3.627036,3.204527,0.422509,0.422506,204800
483,3.611211,3.203777,0.407434,0.407429,204800
803,3.623601,3.232885,0.390716,0.390714,204800
419,3.607774,3.203579,0.404195,0.404192,204800
61,3.638977,3.207030,0.431947,0.431939,204800
829,3.638802,3.204473,0.434329,0.434321,204800
765,3.638791,3.205587,0.433204,0.433200,204800
189,3.638718,3.203474,0.435244,0.435238,204800
317,3.638698,3.203439,0.435259,0.435255,204800
950,3.663632,3.203953,0.459679,0.459676,204800
539,3.635761,3.204623,0.431138,0.431132,204800
456,3.681185,3.205494,0.475691,0.475688,204800
968,3.681314,3.205078,0.476236,0.476234,204800
17,3.633461,3.202230,0.431231,0.431223,204800
785,3.633894,3.204186,0.429708,0.429705,204800
913,3.633774,3.203590,0.430184,0.430179,204800
465,3.633503,3.205065,0.428438,0.428437,204800
401,3.633769,3.203361,0.430408,0.430402,204800
849,3.633781,3.204717,0.429064,0.429059,204800
81,3.633795,3.205631,0.428164,0.428157,204800
7,3.637724,3.201570,0.436154,0.436149,204800
178,3.659152,3.203583,0.455569,0.455564,204800
562,3.659411,3.203954,0.455457,0.455455,204800
370,3.659225,3.204470,0.454755,0.454752,204800
882,3.659271,3.205182,0.454089,0.454085,204800
946,3.659978,3.219212,0.440766,0.440760,204800
690,3.659495,3.206535,0.452960,0.452957,204800
754,3.659462,3.205244,0.454218,0.454216,204800
306,3.659380,3.203095,0.456285,0.456282,204800
818,3.659377,3.212831,0.446546,0.446543,204800
50,3.659312,3.203367,0.455945,0.455939,204800
626,3.659203,3.210066,0.449137,0.449131,204800
498,3.659320,3.205701,0.453619,0.453614,204800
242,3.659405,3.205170,0.454235,0.454230,204800
496,3.677523,3.205081,0.472442,0.472436,204800
309,3.632810,3.203062,0.429748,0.429743,204800
693,3.633088,3.206157,0.426931,0.426927,204800
706,3.658964,3.205421,0.453543,0.453536,204800
258,3.659412,3.202920,0.456492,0.456489,204800
770,3.659563,3.204029,0.455534,0.455529,204800
66,3.629686,3.204945,0.424741,0.424734,204800
573,3.638606,3.203865,0.434741,0.434735,204800
1021,3.638753,3.204186,0.434567,0.434563,204800
701,3.638511,3.203495,0.435016,0.435012,204800
509,3.627696,3.210601,0.417095,0.417085,204800
893,3.636639,3.205713,0.430926,0.430919,204800
253,3.638653,3.205431,0.433222,0.433221,204800
125,3.638795,3.205183,0.433612,0.433610,204800
957,3.639350,3.228897,0.410453,0.410448,204800
381,3.638841,3.205602,0.433239,0.433237,204800
445,3.638735,3.203345,0.435390,0.435387,204800
558,3.656360,3.203945,0.452415,0.452410,204800
814,3.659466,3.231892,0.427574,0.427569,204800
46,3.658797,3.203645,0.455152,0.455145,204800
302,3.658456,3.203983,0.454473,0.454468,204800
494,3.658756,3.205048,0.453708,0.453705,204800
366,3.658287,3.204780,0.453507,0.453501,204800
750,3.658126,3.207815,0.450311,0.450303,204800
174,3.658563,3.203274,0.455289,0.455286,204800
942,3.657741,3.203978,0.453763,0.453759,204800
110,3.658497,3.205211,0.453286,0.453281,204800
686,3.645326,3.203600,0.441726,0.441718,204800
878,3.656594,3.205801,0.450793,0.450791,204800
430,3.656587,3.203022,0.453565,0.453561,204800
238,3.658297,3.208622,0.449675,0.449668,204800
1006,3.658564,3.203307,0.455257,0.455249,204800
387,3.611680,3.203822,0.407858,0.407855,204800
564,3.681482,3.217126,0.464356,0.464354,204800
52,3.680798,3.203688,0.477110,0.477100,204800
628,3.680894,3.204684,0.476210,0.476202,204800
180,3.679651,3.204605,0.475046,0.475042,204800
372,3.680843,3.204585,0.476258,0.476249,204800
244,3.680937,3.204907,0.476030,0.476028,204800
500,3.680653,3.204731,0.475922,0.475916,204800
692,3.680417,3.212611,0.467806,0.467800,204800
1012,3.680320,3.204443,0.475877,0.475877,204800
884,3.680581,3.204461,0.476120,0.476113,204800
775,3.639524,3.228221,0.411303,0.411296,204800
141,3.633261,3.227685,0.405576,0.405574,204800
13,3.632366,3.202103,0.430263,0.430254,204800
781,3.632380,3.202862,0.429518,0.429511,204800
589,3.629808,3.210534,0.419274,0.419267,204800
461,3.632305,3.205367,0.426938,0.426936,204800
717,3.629211,3.205168,0.424043,0.424030,204800
909,3.632454,3.203218,0.429236,0.429233,204800
653,3.617589,3.203310,0.414279,0.414275,204800
205,3.632386,3.205054,0.427332,0.427328,204800
845,3.632422,3.206032,0.426390,0.426384,204800
269,3.632424,3.203724,0.428700,0.428691,204800
397,3.632471,3.206388,0.426083,0.426073,204800
525,3.632281,3.203778,0.428503,0.428500,204800
333,3.632399,3.205506,0.426893,0.426892,204800
716,3.679430,3.204404,0.475026,0.475024,204800
791,3.636647,3.226213,0.410434,0.410431,204800
663,3.634663,3.203913,0.430750,0.430746,204800
569,3.645146,3.203199,0.441947,0.441942,204800
187,3.635907,3.203060,0.432847,0.432843,204800
63,3.638659,3.202422,0.436237,0.436231,204800
319,3.639072,3.203116,0.435956,0.435952,204800
511,3.628507,3.203341,0.425166,0.425159,204800
641,3.640494,3.219104,0.421390,0.421388,204800
337,3.633837,3.206037,0.427800,0.427792,204800
721,3.633980,3.212223,0.421757,0.421750,204800
529,3.633758,3.202968,0.430790,0.430786,204800
273,3.633819,3.204492,0.429327,0.429325,204800
593,3.633844,3.206059,0.427785,0.427780,204800
209,3.633882,3.205354,0.428528,0.428519,204800
977,3.633850,3.205494,0.428356,0.428351,204800
145,3.634706,3.231382,0.403324,0.403321,204800
657,3.633643,3.204192,0.429451,0.429447,204800
312,3.684001,3.214990,0.469011,0.469009,204800
632,3.683997,3.205200,0.478797,0.478788,204800
696,3.681446,3.203603,0.477843,0.477840,204800
760,3.684756,3.204525,0.480231,0.480227,204800
504,3.682515,3.205588,0.476927,0.476925,204800
376,3.684109,3.208945,0.475164,0.475164,204800
888,3.684046,3.205215,0.478831,0.478823,204800
1016,3.684103,3.206751,0.477352,0.477347,204800
440,3.683908,3.204412,0.479496,0.479492,204800
824,3.683953,3.203677,0.480276,0.480271,204800
777,3.634689,3.203658,0.431031,0.431023,204800
911,3.634944,3.204827,0.430117,0.430112,204800
622,3.646118,3.204794,0.441324,0.441319,204800
988,3.687848,3.204764,0.483084,0.483081,204800
412,3.688511,3.216199,0.472312,0.472307,204800
156,3.688522,3.204271,0.484251,0.484247,204800
441,3.645293,3.203030,0.442263,0.442257,204800
1017,3.645330,3.203496,0.441834,0.441828,204800
121,3.645371,3.207346,0.438025,0.438022,204800
377,3.645395,3.205840,0.439555,0.439551,204800
925,3.639954,3.204538,0.435416,0.435412,204800
296,3.682558,3.218921,0.463637,0.463631,204800
40,3.681800,3.204223,0.477577,0.477570,204800
360,3.681888,3.205003,0.476885,0.476881,204800
872,3.681766,3.204681,0.477085,0.477082,204800
936,3.681964,3.204980,0.476984,0.476980,204800
680,3.681693,3.204185,0.477508,0.477506,204800
104,3.681804,3.204697,0.477107,0.477105,204800
1000,3.681534,3.202958,0.478576,0.478569,204800
616,3.681469,3.204138,0.477331,0.477324,204800
488,3.681612,3.205075,0.476537,0.476528,204800
232,3.681838,3.204736,0.477102,0.477095,204800
146,3.658954,3.203014,0.455940,0.455934,204800
786,3.660051,3.225994,0.434057,0.434053,204800
402,3.659389,3.203365,0.456024,0.456022,204800
338,3.659489,3.205352,0.454137,0.454129,204800
18,3.659552,3.204884,0.454668,0.454665,204800
914,3.659567,3.203682,0.455885,0.455883,204800
658,3.659495,3.203644,0.455851,0.455842,204800
210,3.659533,3.210483,0.449050,0.449044,204800
978,3.659557,3.205118,0.454439,0.454433,204800
722,3.659582,3.205250,0.454332,0.454328,204800
594,3.659557,3.206948,0.452609,0.452601,204800
568,3.683930,3.204362,0.479568,0.479563,204800
952,3.683973,3.203677,0.480296,0.480288,204800
56,3.683638,3.203377,0.480261,0.480254,204800
248,3.683919,3.205995,0.477924,0.477920,204800
184,3.684766,3.220382,0.464384,0.464383,204800
120,3.683949,3.205515,0.478434,0.478429,204800
713,3.637061,3.205334,0.431727,0.431721,204800
841,3.637099,3.208805,0.428294,0.428288,204800
905,3.637140,3.203189,0.433951,0.433945,204800
439,3.635909,3.203651,0.432258,0.432256,204800
823,3.635744,3.204003,0.431741,0.431734,204800
887,3.635962,3.205371,0.430591,0.430587,204800
247,3.635662,3.204658,0.431004,0.431000,204800
311,3.635914,3.203491,0.432423,0.432417,204800
183,3.636022,3.203980,0.432042,0.432037,204800
243,3.632344,3.204829,0.427515,0.427511,204800
553,3.637154,3.202753,0.434401,0.434399,204800
825,3.645292,3.203766,0.441526,0.441522,204800
783,3.634151,3.203973,0.430178,0.430173,204800
190,3.667541,3.203755,0.463786,0.463780,204800
356,3.673929,3.204504,0.469425,0.469425,204800
842,3.659796,3.221019,0.438777,0.438771,204800
906,3.660268,3.220183,0.440085,0.440081,204800
586,3.660916,3.222263,0.438653,0.438648,204800
970,3.661468,3.227691,0.433777,0.433770,204800
714,3.661322,3.222490,0.438832,0.438826,204800
778,3.659001,3.221072,0.437929,0.437927,204800
330,3.661238,3.222464,0.438774,0.438767,204800
394,3.661835,3.245677,0.416158,0.416156,204800
138,3.660906,3.220223,0.440683,0.440677,204800
202,3.661338,3.223564,0.437774,0.437768,204800
10,3.661082,3.221342,0.439740,0.439733,204800
458,3.660928,3.221088,0.439840,0.439835,204800
74,3.661287,3.222566,0.438721,0.438715,204800
266,3.661273,3.219686,0.441587,0.441581,204800
429,3.632396,3.204046,0.428350,0.428347,204800
802,3.660039,3.203791,0.456248,0.456245,204800
167,3.638446,3.203303,0.435143,0.435140,204800
787,3.632826,3.203126,0.429700,0.429694,204800
403,3.632928,3.214734,0.418194,0.418189,204800
595,3.632856,3.205399,0.427457,0.427456,204800
659,3.632810,3.203253,0.429557,0.429550,204800
339,3.632738,3.207996,0.424742,0.424738,204800
467,3.631135,3.205239,0.425896,0.425885,204800
211,3.632657,3.207426,0.425231,0.425224,204800
27,3.636787,3.202491,0.434296,0.434293,204800
126,3.667740,3.208597,0.459143,0.459140,204800
249,3.645003,3.205181,0.439822,0.439816,204800
662,3.663512,3.203933,0.459579,0.459576,204800
798,3.667277,3.204070,0.463207,0.463205,204800
949,3.632722,3.212858,0.419864,0.419861,204800
181,3.632695,3.213050,0.419645,0.419635,204800
501,3.619116,3.210964,0.408152,0.408143,204800
757,3.632819,3.205336,0.427483,0.427476,204800
373,3.632866,3.205963,0.426903,0.426900,204800
245,3.632844,3.205977,0.426867,0.426860,204800
524,3.681475,3.203903,0.477572,0.477571,204800
1014,3.663630,3.203224,0.460406,0.460402,204800
877,3.632398,3.207760,0.424638,0.424629,204800
193,3.642112,3.205506,0.436606,0.436604,204800
480,3.670538,3.201546,0.468992,0.468985,204800
907,3.639989,3.213965,0.426024,0.426022,204800
651,3.639399,3.203034,0.436365,0.436359,204800
587,3.639382,3.210597,0.428785,0.428778,204800
331,3.640092,3.206056,0.434036,0.434030,204800
75,3.640058,3.205677,0.434381,0.434375,204800
715,3.638933,3.205535,0.433398,0.433393,204800
843,3.639929,3.205703,0.434226,0.434223,204800
354,3.659316,3.205264,0.454052,0.454052,204800
418,3.642527,3.204360,0.438167,0.438160,204800
866,3.651361,3.205734,0.445627,0.445621,204800
482,3.639358,3.204299,0.435059,0.435056,204800
98,3.643594,3.204736,0.438858,0.438855,204800
994,3.659343,3.203797,0.455546,0.455537,204800
738,3.660300,3.205704,0.454596,0.454587,204800
610,3.660581,3.210530,0.450051,0.450048,204800
756,3.680863,3.204508,0.476355,0.476350,204800
975,3.631793,3.205115,0.426678,0.426671,204800
894,3.667245,3.205270,0.461975,0.461968,204800
