Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
51,26.233639,25.624352,0.609287,0.609282,28960
67,26.136704,25.631104,0.505600,0.505595,28960
99,26.168469,25.636669,0.531800,0.531799,28960
291,26.251608,25.632795,0.618813,0.618812,28960
307,26.196934,25.636264,0.560670,0.560662,28960
211,26.197138,25.680648,0.516490,0.516487,28960
3,26.240986,26.067853,0.173133,0.173128,28960
195,26.239724,25.642161,0.597563,0.597558,28960
243,26.214627,25.641490,0.573137,0.573130,28960
115,26.203153,25.644648,0.558505,0.558497,28960
147,26.198794,25.651490,0.547304,0.547290,28960
179,26.209825,25.620566,0.589259,0.589252,28960
237,26.239985,25.641673,0.598312,0.598307,28960
77,26.219744,26.042192,0.177552,0.177546,28960
29,26.222595,25.630901,0.591694,0.591686,28960
45,26.181867,25.638107,0.543760,0.543756,28960
205,26.234826,25.636638,0.598188,0.598177,28960
317,26.265981,25.636425,0.629556,0.629547,28960
125,26.189555,25.628588,0.560967,0.560961,28960
253,26.254855,25.847639,0.407216,0.407210,28960
13,26.250999,25.639516,0.611483,0.611481,28960
109,26.186254,25.632445,0.553809,0.553806,28960
189,26.198797,25.642613,0.556184,0.556174,28960
285,26.222798,25.628449,0.594349,0.594342,28960
157,26.222189,25.685577,0.536612,0.536603,28960
61,26.171001,25.648407,0.522594,0.522589,28960
93,26.195566,25.644124,0.551442,0.551438,28960
221,26.200848,25.849205,0.351643,0.351640,28960
269,26.206609,25.655479,0.551130,0.551126,28960
141,26.205686,25.648956,0.556730,0.556726,28960
173,26.192044,25.636149,0.555895,0.555886,28960
301,26.220832,25.614256,0.606576,0.606569,28960
235,26.266829,25.634482,0.632347,0.632344,28960
207,26.212055,25.679685,0.532370,0.532365,28960
303,26.236430,26.033207,0.203223,0.203216,28960
239,26.204203,25.639171,0.565032,0.565028,28960
159,26.198031,25.623442,0.574589,0.574585,28960
31,26.241875,25.652848,0.589027,0.589019,28960
287,26.200590,25.673820,0.526770,0.526765,28960
220,26.213094,25.634930,0.578164,0.578160,28960
256,26.308299,25.628398,0.679901,0.679895,28960
128,26.240339,25.640572,0.599767,0.599759,28960
224,26.277204,25.642571,0.634633,0.634629,28960
144,26.258908,25.643566,0.615342,0.615340,28960
80,26.220647,25.637291,0.583356,0.583350,28960
96,26.247371,25.631437,0.615934,0.615927,28960
137,26.209377,25.633800,0.575577,0.575567,28960
41,26.181829,25.634433,0.547396,0.547388,28960
233,26.238550,25.621255,0.617295,0.617291,28960
25,26.195148,25.642620,0.552528,0.552521,28960
313,26.262750,25.635252,0.627498,0.627496,28960
265,26.234994,26.062776,0.172218,0.172211,28960
153,26.187290,25.642016,0.545274,0.545268,28960
281,26.222534,25.638259,0.584275,0.584264,28960
73,26.203597,25.692045,0.511552,0.511546,28960
185,26.224545,25.640537,0.584008,0.584005,28960
9,26.230102,25.609932,0.620170,0.620166,28960
297,26.276285,25.634864,0.641421,0.641415,28960
249,26.204074,25.707131,0.496943,0.496935,28960
121,26.193843,25.642033,0.551810,0.551806,28960
201,26.210473,25.653899,0.556574,0.556570,28960
89,26.115941,25.621243,0.494698,0.494697,28960
57,26.223882,25.643969,0.579913,0.579906,28960
229,26.202424,25.633626,0.568798,0.568793,28960
14,26.287198,25.630957,0.656241,0.656235,28960
258,26.254019,25.647820,0.606199,0.606196,28960
167,26.205995,25.622867,0.583128,0.583125,28960
311,26.241449,25.633425,0.608024,0.608020,28960
56,26.280697,25.639083,0.641614,0.641608,28960
290,26.252584,25.621115,0.631469,0.631468,28960
284,26.231861,25.624438,0.607423,0.607417,28960
44,26.219118,25.635441,0.583677,0.583673,28960
217,26.227568,25.640324,0.587244,0.587238,28960
105,26.175384,25.644149,0.531235,0.531230,28960
6,26.218959,25.609034,0.609925,0.609915,28960
294,26.312332,25.638448,0.673884,0.673878,28960
166,26.225039,25.632701,0.592338,0.592330,28960
102,26.218029,25.695231,0.522798,0.522789,28960
230,26.221976,25.636488,0.585488,0.585486,28960
150,26.216559,25.687308,0.529251,0.529247,28960
310,26.256471,25.636830,0.619641,0.619629,28960
54,26.261647,25.635736,0.625911,0.625908,28960
22,26.233091,25.648576,0.584515,0.584508,28960
244,26.246851,25.656608,0.590243,0.590239,28960
196,26.252019,25.633620,0.618399,0.618395,28960
164,26.249973,25.667345,0.582628,0.582620,28960
212,26.227920,25.641183,0.586737,0.586733,28960
52,26.245946,25.625357,0.620589,0.620585,28960
260,26.247285,25.616357,0.630928,0.630923,28960
228,26.220815,25.643072,0.577743,0.577739,28960
120,26.224603,25.635707,0.588896,0.588889,28960
203,26.235207,25.659387,0.575820,0.575810,28960
21,26.198371,25.627029,0.571342,0.571335,28960
299,26.251255,25.622850,0.628405,0.628401,28960
65,26.158456,26.023827,0.134629,0.134618,28960
257,26.249784,25.626470,0.623314,0.623302,28960
183,26.224655,25.645290,0.579365,0.579361,28960
23,26.223206,25.639869,0.583337,0.583332,28960
71,26.220514,25.647954,0.572560,0.572556,28960
263,26.209781,25.672119,0.537662,0.537657,28960
110,26.212469,25.638971,0.573498,0.573490,28960
129,26.187985,25.663500,0.524485,0.524479,28960
113,26.191229,25.635410,0.555819,0.555810,28960
289,26.221849,25.623929,0.597920,0.597918,28960
241,26.190409,25.645431,0.544978,0.544972,28960
145,26.200344,25.628792,0.571552,0.571548,28960
49,26.208864,25.687637,0.521227,0.521223,28960
305,26.208765,25.622413,0.586352,0.586349,28960
161,26.212815,25.661593,0.551222,0.551218,28960
1,26.209181,25.669028,0.540153,0.540146,28960
193,26.201882,25.620172,0.581710,0.581704,28960
273,26.265398,25.645185,0.620213,0.620211,28960
177,26.227698,25.641135,0.586563,0.586554,28960
309,26.222637,25.636782,0.585855,0.585850,28960
136,26.240915,25.633547,0.607368,0.607365,28960
130,26.206893,25.651749,0.555144,0.555136,28960
295,26.303682,26.117055,0.186627,0.186612,28960
103,26.179879,25.651466,0.528413,0.528405,28960
209,26.196727,25.646336,0.550391,0.550383,28960
225,26.222224,25.639592,0.582632,0.582627,28960
97,26.142269,25.632298,0.509971,0.509969,28960
81,26.168539,25.641248,0.527291,0.527286,28960
17,26.249750,25.638667,0.611083,0.611075,28960
82,26.196858,25.641352,0.555506,0.555498,28960
107,26.149106,25.624253,0.524853,0.524849,28960
245,26.223473,25.650246,0.573227,0.573215,28960
40,26.213726,25.629865,0.583861,0.583853,28960
98,26.174490,25.635616,0.538874,0.538869,28960
174,26.227200,25.648411,0.578789,0.578786,28960
114,26.207368,25.640975,0.566393,0.566387,28960
162,26.244450,26.024085,0.220365,0.220357,28960
50,26.238269,25.633002,0.605267,0.605264,28960
296,26.331364,25.651344,0.680020,0.680015,28960
283,26.220132,25.663625,0.556507,0.556503,28960
261,26.204870,25.623752,0.581118,0.581107,28960
133,26.191628,25.658713,0.532915,0.532909,28960
53,26.228418,25.698255,0.530163,0.530161,28960
5,26.209141,25.659774,0.549367,0.549362,28960
101,26.182356,25.683274,0.499082,0.499075,28960
302,26.259860,25.969480,0.290380,0.290377,28960
251,26.228689,25.639239,0.589450,0.589443,28960
151,26.189260,25.641779,0.547481,0.547475,28960
135,26.189560,25.619353,0.570207,0.570204,28960
39,26.203085,25.622641,0.580444,0.580441,28960
78,26.167209,25.641186,0.526023,0.526019,28960
37,26.237951,25.624013,0.613938,0.613933,28960
231,26.203470,25.654783,0.548687,0.548683,28960
7,26.205116,25.623512,0.581604,0.581597,28960
199,26.218206,25.646206,0.572000,0.571996,28960
55,26.250198,25.683180,0.567018,0.567012,28960
215,26.250952,25.641970,0.608982,0.608978,28960
247,26.199912,25.661441,0.538471,0.538467,28960
279,26.236659,25.664029,0.572630,0.572626,28960
119,26.176425,25.689793,0.486632,0.486628,28960
87,26.134382,25.629512,0.504870,0.504861,28960
169,26.205475,25.615694,0.589781,0.589776,28960
178,26.236291,25.640411,0.595880,0.595875,28960
165,26.216604,25.632207,0.584397,0.584396,28960
104,26.232897,25.682130,0.550767,0.550766,28960
254,26.290686,25.642561,0.648125,0.648120,28960
242,26.215644,25.624987,0.590657,0.590654,28960
206,26.246323,25.628724,0.617599,0.617593,28960
184,26.279293,25.697633,0.581660,0.581650,28960
293,26.278568,25.659689,0.618879,0.618876,28960
62,26.205776,25.630114,0.575662,0.575656,28960
91,26.209474,25.644672,0.564802,0.564797,28960
66,26.162207,25.681718,0.480489,0.480482,28960
280,26.280654,25.623437,0.657217,0.657208,28960
69,26.210539,25.673847,0.536692,0.536679,28960
216,26.282300,25.659886,0.622414,0.622409,28960
158,26.235996,25.709986,0.526010,0.526005,28960
190,26.218031,25.634772,0.583259,0.583251,28960
238,26.249599,25.622610,0.626989,0.626983,28960
27,26.202368,25.707920,0.494448,0.494441,28960
286,26.234732,25.643707,0.591025,0.591018,28960
72,26.251460,25.620125,0.631335,0.631325,28960
274,26.296692,25.696227,0.600465,0.600464,28960
197,26.246696,26.060993,0.185703,0.185693,28960
24,26.250835,25.638368,0.612467,0.612463,28960
18,26.253593,25.625940,0.627653,0.627642,28960
146,26.205847,25.644272,0.561575,0.561569,28960
315,26.289584,25.632132,0.657452,0.657446,28960
318,26.275024,25.634822,0.640202,0.640198,28960
187,26.201273,25.623827,0.577446,0.577436,28960
168,26.265583,26.039939,0.225644,0.225639,28960
34,26.267379,25.674860,0.592519,0.592512,28960
312,26.292744,25.619712,0.673032,0.673027,28960
226,26.228213,25.632239,0.595974,0.595967,28960
267,26.211868,25.636901,0.574967,0.574960,28960
222,26.237438,25.643600,0.593838,0.593837,28960
75,26.239731,25.663060,0.576671,0.576664,28960
194,26.243473,25.647532,0.595941,0.595935,28960
88,26.166561,25.645772,0.520789,0.520781,28960
126,26.200100,25.654449,0.545651,0.545643,28960
248,26.244101,25.628037,0.616064,0.616060,28960
46,26.159541,25.750065,0.409476,0.409471,28960
123,26.195926,25.636250,0.559676,0.559674,28960
2,26.239800,25.627640,0.612160,0.612157,28960
306,26.216963,25.631515,0.585448,0.585446,28960
232,26.270162,25.686656,0.583506,0.583500,28960
30,26.257248,25.651681,0.605567,0.605559,28960
270,26.252196,25.657318,0.594878,0.594871,28960
59,26.158559,25.623054,0.535505,0.535498,28960
142,26.237256,25.623872,0.613384,0.613380,28960
43,26.208872,25.636592,0.572280,0.572275,28960
210,26.213924,25.668449,0.545475,0.545462,28960
94,26.225235,25.624979,0.600256,0.600245,28960
264,26.265073,25.696087,0.568986,0.568983,28960
139,26.170956,25.634638,0.536318,0.536314,28960
11,26.259155,26.019542,0.239613,0.239605,28960
155,26.203163,25.637951,0.565212,0.565206,28960
219,26.209544,25.621369,0.588175,0.588166,28960
171,26.193487,25.621388,0.572099,0.572095,28960
200,26.239637,25.624768,0.614869,0.614865,28960
8,26.263239,25.640502,0.622737,0.622731,28960
152,26.231483,25.643444,0.588039,0.588035,28960
