Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
494,4.000219,2.840141,1.160078,1.149109,409600
1164,4.022024,2.800768,1.221256,1.154605,409600
1140,4.019359,2.815545,1.203814,1.164189,409600
756,4.019712,2.825455,1.194257,1.164403,409600
948,4.016712,2.761590,1.255122,1.194890,409600
500,4.019372,2.822193,1.197179,1.184512,409600
564,4.017329,2.772494,1.244835,1.211770,409600
116,4.018695,2.818349,1.200346,1.173480,409600
884,4.019539,2.822714,1.196825,1.184296,409600
1204,4.017040,2.767848,1.249192,1.191604,409600
820,4.017329,2.774410,1.242919,1.226877,409600
1012,4.019633,2.824840,1.194793,1.177205,409600
308,4.017275,2.770437,1.246838,1.229101,409600
436,4.017103,2.770846,1.246257,1.180445,409600
180,4.017316,2.777515,1.239801,1.229866,409600
372,4.019129,2.815154,1.203975,1.174600,409600
52,4.018262,2.809544,1.208718,1.200204,409600
477,4.067567,2.842304,1.225263,1.212353,409600
221,4.067768,2.837804,1.229964,1.228281,409600
1053,4.065911,2.790346,1.275565,1.158864,409600
1181,4.066249,2.793888,1.272361,1.188044,409600
925,4.065717,2.790263,1.275454,1.217896,409600
29,4.066050,2.804718,1.261332,1.207364,409600
20,4.006911,2.807970,1.198941,1.172143,409600
276,4.006628,2.803006,1.203622,1.192989,409600
1236,4.006884,2.857960,1.148924,1.129078,409600
136,4.015581,2.800588,1.214993,1.176792,409600
776,4.015194,2.796565,1.218629,1.175440,409600
1032,4.015098,2.801580,1.213518,1.184300,409600
8,4.015046,2.790074,1.224972,1.153997,409600
712,4.015486,2.819071,1.196415,1.152098,409600
584,4.015618,2.807183,1.208435,1.175900,409600
968,4.015625,2.807397,1.208228,1.171027,409600
328,4.015433,2.832051,1.183382,1.143394,409600
1160,4.016085,2.839989,1.176096,1.156957,409600
840,4.015389,2.804136,1.211253,1.203228,409600
72,4.015863,2.821207,1.194656,1.165848,409600
200,4.015115,2.809749,1.205366,1.193640,409600
904,4.015269,2.793656,1.221613,1.180074,409600
1096,4.014531,2.813058,1.201473,1.154744,409600
264,4.014689,2.788450,1.226239,1.165085,409600
520,4.014283,2.772444,1.241839,1.207971,409600
1224,4.015476,2.816823,1.198653,1.159753,409600
392,4.014889,2.792141,1.222748,1.180332,409600
648,4.015515,2.799885,1.215630,1.157920,409600
456,4.015847,2.820814,1.195033,1.154325,409600
195,4.040271,2.799616,1.240655,1.224903,409600
313,4.038277,2.783633,1.254644,1.230998,409600
807,4.060320,2.801289,1.259031,1.211774,409600
685,4.047633,2.794252,1.253381,1.216979,409600
148,4.006727,2.815150,1.191577,1.175131,409600
916,4.006913,2.812446,1.194467,1.163837,409600
788,4.006938,2.821111,1.185827,1.148759,409600
430,3.999577,2.801513,1.198064,1.157700,409600
622,4.000150,2.840238,1.159912,1.113359,409600
110,3.999458,2.829248,1.170210,1.148161,409600
558,3.998739,2.806583,1.192156,1.147775,409600
942,3.999657,2.796263,1.203394,1.171545,409600
174,3.999101,2.797936,1.201165,1.181718,409600
46,3.999286,2.797237,1.202049,1.192136,409600
1134,4.000320,2.825623,1.174697,1.140226,409600
474,3.997327,2.805007,1.192320,1.173876,409600
1242,3.997619,2.810194,1.187425,1.172090,409600
1267,4.039788,2.804359,1.235429,1.229663,409600
582,3.996512,2.798419,1.198093,1.192921,409600
646,3.997009,2.795663,1.201346,1.183133,409600
134,3.996706,2.800867,1.195839,1.158642,409600
902,3.997151,2.813660,1.183491,1.148858,409600
262,3.997239,2.804913,1.192326,1.144538,409600
710,3.996498,2.792907,1.203591,1.185049,409600
966,3.996413,2.786408,1.210005,1.206766,409600
518,3.997387,2.819133,1.178254,1.153379,409600
1222,3.996182,2.799138,1.197044,1.192126,409600
70,3.996871,2.792670,1.204201,1.193228,409600
6,3.997345,2.813203,1.184142,1.143753,409600
774,3.998329,2.851938,1.146391,1.131739,409600
1158,3.997089,2.803246,1.193843,1.170045,409600
838,3.995847,2.791743,1.204104,1.192597,409600
454,3.996467,2.788768,1.207699,1.196573,409600
198,3.996616,2.790122,1.206494,1.192732,409600
1030,3.997087,2.807860,1.189227,1.157020,409600
1094,3.995897,2.779486,1.216411,1.185324,409600
326,3.996247,2.798144,1.198103,1.187986,409600
390,3.996794,2.812620,1.184174,1.145139,409600
176,4.014255,2.816993,1.197262,1.133174,409600
816,4.014241,2.796351,1.217890,1.148649,409600
880,4.014500,2.806116,1.208384,1.126667,409600
933,4.055739,2.796187,1.259552,1.217188,409600
549,4.056163,2.770437,1.285726,1.241402,409600
37,4.056625,2.790808,1.265817,1.204399,409600
1061,4.055942,2.785832,1.270110,1.210440,409600
869,4.055291,2.773092,1.282199,1.267366,409600
293,4.055666,2.785194,1.270472,1.200216,409600
229,4.055492,2.794215,1.261277,1.255033,409600
677,4.056852,2.797156,1.259696,1.216391,409600
485,4.055676,2.796246,1.259430,1.247417,409600
101,4.055991,2.808639,1.247352,1.233318,409600
1189,4.056873,2.790622,1.266251,1.210310,409600
741,4.055969,2.808875,1.247094,1.232246,409600
357,4.054821,2.792615,1.262206,1.248885,409600
1125,4.056115,2.809328,1.246787,1.237706,409600
165,4.056178,2.788057,1.268121,1.204287,409600
613,4.056084,2.804918,1.251166,1.240791,409600
997,4.056044,2.807963,1.248081,1.243638,409600
421,4.058443,2.843824,1.214619,1.191958,409600
805,4.056860,2.792969,1.263891,1.219464,409600
1253,4.055202,2.802993,1.252209,1.243279,409600
786,4.000366,2.803808,1.196558,1.185731,409600
530,4.000971,2.803679,1.197292,1.181146,409600
1042,4.000980,2.810349,1.190631,1.163429,409600
978,4.001751,2.798858,1.202893,1.191869,409600
914,4.000598,2.804011,1.196587,1.190654,409600
402,4.001392,2.803774,1.197618,1.178899,409600
466,4.001212,2.792461,1.208751,1.180732,409600
18,4.000951,2.811687,1.189264,1.171656,409600
1170,4.001002,2.810640,1.190362,1.170951,409600
658,4.000896,2.799425,1.201471,1.181910,409600
594,4.002217,2.802488,1.199729,1.185621,409600
210,4.001834,2.794308,1.207526,1.193504,409600
850,4.001587,2.793099,1.208488,1.197626,409600
1234,4.001708,2.784970,1.216738,1.194092,409600
338,4.000843,2.771301,1.229542,1.198210,409600
722,4.001938,2.797876,1.204062,1.189697,409600
274,4.000409,2.811789,1.188620,1.164626,409600
146,4.002625,2.819921,1.182704,1.169175,409600
777,4.030200,2.782147,1.248053,1.195057,409600
660,4.006433,2.809947,1.196486,1.182716,409600
1044,4.008360,2.844679,1.163681,1.134416,409600
1172,4.006417,2.813148,1.193269,1.140065,409600
532,4.006755,2.810406,1.196349,1.189070,409600
84,4.006000,2.847088,1.158912,1.144926,409600
340,4.005952,2.853719,1.152233,1.133430,409600
771,4.039099,2.777575,1.261524,1.251638,409600
690,4.000978,2.829796,1.171182,1.139722,409600
1202,4.000269,2.796592,1.203677,1.178894,409600
178,4.001156,2.821820,1.179336,1.159227,409600
1138,4.000907,2.824162,1.176745,1.154276,409600
172,4.012032,2.782062,1.229970,1.221097,409600
1068,4.011771,2.786357,1.225414,1.207494,409600
1004,4.012885,2.823546,1.189339,1.182210,409600
428,4.011403,2.771489,1.239914,1.229144,409600
748,4.013063,2.832739,1.180324,1.140842,409600
1260,4.013129,2.831545,1.181584,1.127394,409600
108,4.012603,2.827164,1.185439,1.150161,409600
940,4.011394,2.773760,1.237634,1.224825,409600
812,4.012238,2.780942,1.231296,1.209140,409600
620,4.012749,2.814884,1.197865,1.137957,409600
483,4.032474,2.765482,1.266992,1.252307,409600
995,4.032796,2.771097,1.261699,1.248737,409600
611,4.032849,2.774024,1.258825,1.253247,409600
675,4.033529,2.797136,1.236393,1.206790,409600
419,4.033558,2.786855,1.246703,1.229199,409600
227,4.032674,2.772773,1.259901,1.242624,409600
35,4.034023,2.791818,1.242205,1.212251,409600
99,4.032228,2.767621,1.264607,1.242767,409600
1251,4.032536,2.772270,1.260266,1.238341,409600
547,4.033991,2.782527,1.251464,1.237868,409600
1187,4.033654,2.797541,1.236113,1.210255,409600
739,4.032657,2.786278,1.246379,1.233804,409600
931,4.035308,2.822778,1.212530,1.196760,409600
803,4.033151,2.780969,1.252182,1.225098,409600
1059,4.033271,2.796258,1.237013,1.207953,409600
196,4.008513,2.781644,1.226869,1.203565,409600
1002,3.999382,2.807565,1.191817,1.167333,409600
618,3.999540,2.816396,1.183144,1.169313,409600
234,3.999294,2.813919,1.185375,1.092102,409600
1258,3.999390,2.806962,1.192428,1.172094,409600
682,4.000936,2.832255,1.168681,1.143120,409600
746,3.999368,2.808732,1.190636,1.185572,409600
1194,3.999372,2.794696,1.204676,1.174448,409600
1066,3.999708,2.774993,1.224715,1.140512,409600
810,3.998786,2.780628,1.218158,1.192297,409600
554,3.999551,2.790158,1.209393,1.199684,409600
362,3.999267,2.800857,1.198410,1.176021,409600
490,3.999685,2.803400,1.196285,1.159959,409600
874,3.999437,2.802190,1.197247,1.175357,409600
106,3.999842,2.820473,1.179369,1.129262,409600
426,3.999121,2.771175,1.227946,1.171684,409600
938,3.999727,2.786918,1.212809,1.178777,409600
298,3.998648,2.768423,1.230225,1.173789,409600
170,3.998751,2.783948,1.214803,1.172972,409600
42,4.000030,2.784445,1.215585,1.201589,409600
173,4.047561,2.798958,1.248603,1.223593,409600
941,4.046821,2.800757,1.246064,1.206437,409600
1005,4.047224,2.815081,1.232143,1.201904,409600
749,4.047014,2.812561,1.234453,1.209024,409600
920,4.017851,2.767078,1.250773,1.238367,409600
280,4.017772,2.784570,1.233202,1.196613,409600
909,4.053855,2.816042,1.237813,1.202686,409600
1101,4.054945,2.848396,1.206549,1.197989,409600
141,4.053655,2.798343,1.255312,1.190166,409600
397,4.053852,2.814697,1.239155,1.177083,409600
77,4.054898,2.855257,1.199641,1.179506,409600
28,4.017794,2.790457,1.227337,1.213272,409600
348,4.020294,2.824943,1.195351,1.187683,409600
1052,4.017400,2.779907,1.237493,1.222636,409600
1180,4.017675,2.784788,1.232887,1.195879,409600
412,4.017718,2.784906,1.232812,1.214775,409600
92,4.019694,2.821517,1.198177,1.193225,409600
1116,4.019648,2.825351,1.194297,1.191564,409600
740,4.012819,2.801542,1.211277,1.190841,409600
923,4.058517,2.797675,1.260842,1.252485,409600
365,4.046984,2.799420,1.247564,1.221033,409600
1153,4.037124,2.827496,1.209628,1.175215,409600
513,4.037196,2.827033,1.210163,1.200397,409600
897,4.037160,2.817662,1.219498,1.164642,409600
641,4.037117,2.830057,1.207060,1.201362,409600
1217,4.037096,2.838640,1.198456,1.191500,409600
65,4.036174,2.812405,1.223769,1.204527,409600
577,4.037033,2.831504,1.205529,1.185742,409600
321,4.037065,2.843070,1.193995,1.171069,409600
224,4.021332,2.813639,1.207693,1.196337,409600
800,4.020592,2.772950,1.247642,1.061875,409600
1120,4.021007,2.806373,1.214634,1.071307,409600
672,4.020725,2.767911,1.252814,1.187206,409600
288,4.020932,2.806202,1.214730,1.170669,409600
1056,4.020811,2.770400,1.250411,1.206390,409600
480,4.020471,2.779328,1.241143,1.075300,409600
864,4.021263,2.813516,1.207747,1.191803,409600
416,4.020756,2.774429,1.246327,1.230661,409600
1184,4.020754,2.787732,1.233022,1.138145,409600
544,4.022391,2.808736,1.213655,1.143010,409600
1248,4.021093,2.809941,1.211152,1.193454,409600
96,4.021102,2.795005,1.226097,1.207705,409600
32,4.021399,2.788499,1.232900,1.160271,409600
352,4.021091,2.803633,1.217458,1.205746,409600
736,4.020865,2.813628,1.207237,1.198293,409600
992,4.021100,2.814295,1.206805,1.185480,409600
160,4.020789,2.774261,1.246528,1.067093,409600
928,4.020643,2.774046,1.246597,1.188771,409600
608,4.021293,2.803592,1.217701,1.192190,409600
784,4.014013,2.833258,1.180755,1.159838,409600
16,4.012495,2.823300,1.189195,1.161392,409600
912,4.012659,2.812890,1.199769,1.183360,409600
464,4.013029,2.821069,1.191960,1.150879,409600
976,4.012612,2.817156,1.195456,1.146347,409600
336,4.012298,2.813482,1.198816,1.168298,409600
848,4.012731,2.811658,1.201073,1.163027,409600
1040,4.012851,2.807458,1.205393,1.167467,409600
80,4.012340,2.808606,1.203734,1.162447,409600
400,4.012860,2.805128,1.207732,1.174338,409600
1104,4.012341,2.819158,1.193183,1.133902,409600
656,4.013037,2.825018,1.188019,1.158293,409600
1232,4.012545,2.822156,1.190389,1.150915,409600
144,4.012582,2.806074,1.206508,1.181284,409600
592,4.012720,2.821104,1.191616,1.143794,409600
208,4.012479,2.813654,1.198825,1.157042,409600
1168,4.012919,2.831320,1.181599,1.162479,409600
57,4.038180,2.793219,1.244961,1.207169,409600
1176,4.019253,2.822980,1.196273,1.175815,409600
82,4.001688,2.795137,1.206551,1.188694,409600
1106,4.001987,2.798084,1.203903,1.193323,409600
1130,3.998625,2.797152,1.201473,1.175750,409600
1123,4.032357,2.774475,1.257882,1.243113,409600
163,4.033431,2.771539,1.261892,1.237754,409600
766,4.015587,2.835427,1.180160,1.167656,409600
285,4.065532,2.791273,1.274259,1.150358,409600
861,4.066930,2.811460,1.255470,1.247030,409600
989,4.067518,2.829273,1.238245,1.219247,409600
413,4.066442,2.797970,1.268472,1.200267,409600
797,4.066185,2.800679,1.265506,1.206567,409600
1117,4.067561,2.833374,1.234187,1.229409,409600
1046,4.010346,2.873126,1.137220,1.073458,409600
194,3.999207,2.815190,1.184017,1.176750,409600
130,3.997974,2.779718,1.218256,1.131653,409600
834,3.999061,2.815621,1.183440,1.174540,409600
514,3.997877,2.772658,1.225219,1.193775,409600
322,3.999599,2.828986,1.170613,1.166032,409600
706,3.999298,2.824801,1.174497,1.167362,409600
386,3.998583,2.779012,1.219571,1.181176,409600
1218,3.999253,2.809641,1.189612,1.180556,409600
898,3.998946,2.808928,1.190018,1.135822,409600
770,3.998171,2.779194,1.218977,1.163085,409600
450,3.999238,2.818600,1.180638,1.153762,409600
962,3.999355,2.829224,1.170131,1.162433,409600
642,3.998318,2.782769,1.215549,1.187612,409600
258,3.997957,2.772604,1.225353,1.218645,409600
1154,3.999278,2.815002,1.184276,1.154172,409600
2,3.998046,2.769031,1.229015,1.175757,409600
1026,3.998260,2.778802,1.219458,1.163256,409600
1090,3.999785,2.819909,1.179876,1.171203,409600
66,3.998833,2.814598,1.184235,1.144208,409600
578,3.999354,2.813895,1.185459,1.169656,409600
1078,4.009698,2.790030,1.219668,1.206220,409600
39,4.058951,2.776108,1.282843,1.254677,409600
1098,3.994102,2.797957,1.196145,1.182396,409600
10,3.992721,2.799259,1.193462,1.164165,409600
458,3.993516,2.790747,1.202769,1.190843,409600
586,3.993447,2.789337,1.204110,1.197082,409600
394,3.992198,2.794476,1.197722,1.165711,409600
1162,3.992445,2.791728,1.200717,1.159086,409600
522,3.992839,2.803679,1.189160,1.168009,409600
650,3.992847,2.823142,1.169705,1.144082,409600
906,3.992808,2.807112,1.185696,1.158279,409600
1034,3.992634,2.801593,1.191041,1.155902,409600
970,3.993188,2.791841,1.201347,1.194416,409600
1226,3.993408,2.794021,1.199387,1.186877,409600
74,3.994082,2.798540,1.195542,1.175222,409600
1163,4.044047,2.788161,1.255886,1.240850,409600
11,4.044032,2.790040,1.253992,1.231677,409600
523,4.043847,2.790088,1.253759,1.245049,409600
971,4.046435,2.846720,1.199715,1.188447,409600
779,4.043714,2.792203,1.251511,1.238301,409600
1227,4.046544,2.847336,1.199208,1.195459,409600
75,4.046275,2.846565,1.199710,1.193283,409600
636,4.012151,2.812868,1.199283,1.158260,409600
60,4.012698,2.806222,1.206476,1.188966,409600
764,4.011742,2.809589,1.202153,1.153248,409600
828,4.012614,2.796985,1.215629,1.201192,409600
444,4.012766,2.805223,1.207543,1.190236,409600
1212,4.012181,2.784141,1.228040,1.193502,409600
