Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
453,14.221842,12.790610,1.431232,1.431228,409600
197,14.231673,13.018892,1.212781,1.212772,409600
329,14.316354,12.795489,1.520865,1.520855,409600
475,14.223316,12.791292,1.432024,1.432015,409600
213,14.236902,13.029657,1.207245,1.207239,409600
48,14.249405,12.791935,1.457470,1.457466,409600
16,14.277187,12.816488,1.460699,1.460688,409600
80,14.277749,12.792533,1.485216,1.485209,409600
464,14.275595,12.789520,1.486075,1.486071,409600
560,14.249800,12.796008,1.453792,1.453787,409600
624,14.246668,12.817591,1.429077,1.429071,409600
496,14.248784,12.791390,1.457394,1.457391,409600
272,14.276999,12.805560,1.471439,1.471432,409600
400,14.277558,12.793347,1.484211,1.484209,409600
368,14.255369,12.794202,1.461167,1.461163,409600
144,14.277483,12.790983,1.486500,1.486493,409600
304,14.253570,12.793965,1.459605,1.459598,409600
432,14.248709,12.790090,1.458619,1.458610,409600
240,14.249057,12.792254,1.456803,1.456795,409600
30,14.130353,12.791340,1.339013,1.339005,409600
420,14.210531,12.798522,1.412009,1.412006,409600
164,14.221397,12.789653,1.431744,1.431743,409600
4,14.241312,12.789502,1.451810,1.451807,409600
172,14.294691,12.794458,1.500233,1.500228,409600
349,14.187573,12.966649,1.220924,1.220920,409600
29,14.112636,12.850614,1.262022,1.262018,409600
20,14.207453,12.786690,1.420763,1.420754,409600
212,14.270880,12.971840,1.299040,1.299037,409600
276,14.264599,12.789064,1.475535,1.475533,409600
468,14.264749,12.792028,1.472721,1.472717,409600
372,14.238689,12.789535,1.449154,1.449153,409600
596,14.265048,12.801314,1.463734,1.463729,409600
308,14.238281,12.790542,1.447739,1.447736,409600
436,14.238973,12.798438,1.440535,1.440527,409600
148,14.265089,12.790837,1.474252,1.474249,409600
84,14.264159,12.791869,1.472290,1.472286,409600
564,14.239831,12.822600,1.417231,1.417222,409600
180,14.241723,12.792637,1.449086,1.449080,409600
340,14.264980,12.791375,1.473605,1.473601,409600
532,14.264882,12.851185,1.413697,1.413689,409600
52,14.235636,12.792863,1.442773,1.442764,409600
244,14.243668,12.801534,1.442134,1.442128,409600
628,14.238826,12.792434,1.446392,1.446387,409600
500,14.238382,12.791317,1.447065,1.447062,409600
404,14.264948,12.791103,1.473845,1.473843,409600
116,14.238793,12.792003,1.446790,1.446783,409600
509,14.153928,12.836178,1.317750,1.317742,409600
413,14.181226,12.792540,1.388686,1.388681,409600
317,14.155485,12.793499,1.361986,1.361978,409600
477,14.179517,12.790228,1.389289,1.389280,409600
253,14.148569,12.792740,1.355829,1.355820,409600
573,14.153345,12.789432,1.363913,1.363907,409600
541,14.179235,12.791578,1.387657,1.387651,409600
125,14.146849,12.795462,1.351387,1.351379,409600
638,14.156737,12.788926,1.367811,1.367805,409600
527,14.226815,12.937206,1.289609,1.289604,409600
194,14.212051,12.865734,1.346317,1.346309,409600
386,14.205429,12.793859,1.411570,1.411565,409600
354,14.174978,12.792750,1.382228,1.382222,409600
66,14.205398,12.823457,1.381941,1.381937,409600
226,14.178356,12.793247,1.385109,1.385105,409600
514,14.205361,12.791006,1.414355,1.414349,409600
290,14.205453,12.793319,1.412134,1.412130,409600
130,14.205265,12.795312,1.409953,1.409950,409600
119,14.204350,12.798085,1.406265,1.406261,409600
343,14.230429,12.792114,1.438315,1.438307,409600
23,14.171218,12.790847,1.380371,1.380357,409600
183,14.208422,12.798662,1.409760,1.409758,409600
55,14.201336,12.795329,1.406007,1.406003,409600
631,14.201528,12.789001,1.412527,1.412518,409600
439,14.204326,12.794056,1.410270,1.410263,409600
503,14.204363,12.792929,1.411434,1.411428,409600
289,14.193199,12.837667,1.355532,1.355529,409600
577,14.195533,12.793007,1.402526,1.402520,409600
513,14.190873,12.789898,1.400975,1.400970,409600
449,14.190443,12.789765,1.400678,1.400670,409600
481,14.160990,12.794708,1.366282,1.366278,409600
545,14.165479,12.833159,1.332320,1.332317,409600
609,14.163047,12.794647,1.368400,1.368396,409600
129,14.192624,12.793531,1.399093,1.399091,409600
1,14.138766,12.786787,1.351979,1.351976,409600
561,14.204803,12.796201,1.408602,1.408593,409600
337,14.235752,12.796580,1.439172,1.439166,409600
241,14.204859,12.795943,1.408916,1.408909,409600
433,14.203042,12.790925,1.412117,1.412111,409600
593,14.233131,12.793297,1.439834,1.439827,409600
283,14.218103,12.787610,1.430493,1.430484,409600
157,14.178322,12.790797,1.387525,1.387522,409600
285,14.175992,12.788387,1.387605,1.387593,409600
93,14.178653,12.793086,1.385567,1.385563,409600
221,14.179770,12.792989,1.386781,1.386776,409600
381,14.157553,12.802929,1.354624,1.354622,409600
336,14.286574,13.021648,1.264926,1.264917,409600
592,14.277598,12.793165,1.484433,1.484420,409600
208,14.277456,12.789833,1.487623,1.487616,409600
528,14.278047,12.797510,1.480537,1.480525,409600
112,14.250120,12.793699,1.456421,1.456412,409600
274,14.244970,12.902905,1.342065,1.342056,409600
143,14.224331,12.787452,1.436879,1.436875,409600
24,14.217200,12.786412,1.430788,1.430776,409600
259,14.199473,12.793281,1.406192,1.406186,409600
21,14.173132,12.787018,1.386114,1.386112,409600
550,14.231519,12.790470,1.441049,1.441040,409600
286,14.190742,13.022271,1.168471,1.168461,409600
281,14.237596,12.792302,1.445294,1.445290,409600
377,14.208395,12.793248,1.415147,1.415143,409600
153,14.237528,12.800970,1.436558,1.436550,409600
166,14.225740,12.794391,1.431349,1.431340,409600
162,14.176581,12.792871,1.383710,1.383704,409600
418,14.176489,12.797094,1.379395,1.379389,409600
546,14.181637,12.792388,1.389249,1.389246,409600
34,14.173502,12.800129,1.373373,1.373370,409600
2,14.186612,12.796297,1.390315,1.390312,409600
258,14.202269,12.793091,1.409178,1.409172,409600
578,14.212060,12.981249,1.230811,1.230805,409600
610,14.179645,12.787535,1.392110,1.392108,409600
482,14.176527,12.816200,1.360327,1.360324,409600
460,14.324945,12.887885,1.437060,1.437056,409600
382,14.155962,12.792286,1.363676,1.363671,409600
450,14.205198,12.788143,1.417055,1.417050,409600
98,14.176261,12.793451,1.382810,1.382803,409600
33,14.170674,12.792987,1.377687,1.377681,409600
65,14.200930,12.996926,1.204004,1.203996,409600
225,14.165163,12.792316,1.372847,1.372844,409600
353,14.164979,12.792623,1.372356,1.372352,409600
257,14.192472,12.789541,1.402931,1.402927,409600
97,14.168775,12.791177,1.377598,1.377597,409600
298,14.318088,12.791152,1.526936,1.526930,409600
490,14.284234,12.791894,1.492340,1.492331,409600
426,14.286226,12.834476,1.451750,1.451744,409600
266,14.320435,12.816195,1.504240,1.504238,409600
219,14.219687,12.793518,1.426169,1.426164,409600
120,14.251017,12.793651,1.457366,1.457356,409600
375,14.204518,12.792185,1.412333,1.412331,409600
535,14.230404,12.793585,1.436819,1.436814,409600
223,14.170094,12.789042,1.381052,1.381047,409600
447,14.137115,12.789420,1.347695,1.347688,409600
31,14.108413,12.784246,1.324167,1.324160,409600
127,14.137903,12.790009,1.347894,1.347891,409600
479,14.162118,12.866506,1.295612,1.295607,409600
255,14.142898,12.790999,1.351899,1.351897,409600
607,14.171099,12.957148,1.213951,1.213940,409600
159,14.165975,12.792521,1.373454,1.373451,409600
511,14.135922,12.816005,1.319917,1.319909,409600
95,14.166264,12.787943,1.378321,1.378311,409600
319,14.144593,12.789506,1.355087,1.355084,409600
575,14.140487,12.787972,1.352515,1.352508,409600
63,14.143525,12.789897,1.353628,1.353624,409600
191,14.142136,12.820780,1.321356,1.321353,409600
347,14.218613,12.789798,1.428815,1.428804,409600
473,14.250076,13.017731,1.232345,1.232334,409600
249,14.212279,12.792218,1.420061,1.420052,409600
25,14.173304,12.786245,1.387059,1.387050,409600
89,14.237485,12.790532,1.446953,1.446949,409600
601,14.237525,12.791342,1.446183,1.446176,409600
185,14.211866,12.790425,1.421441,1.421437,409600
121,14.208095,12.808291,1.399804,1.399799,409600
345,14.237923,12.822369,1.415554,1.415549,409600
441,14.221043,12.817513,1.403530,1.403523,409600
409,14.236529,12.797077,1.439452,1.439446,409600
569,14.215362,12.793987,1.421375,1.421373,409600
537,14.242645,12.787858,1.454787,1.454785,409600
57,14.205131,12.791868,1.413263,1.413260,409600
313,14.207347,12.792125,1.415222,1.415219,409600
236,14.293173,12.793366,1.499807,1.499805,409600
61,14.144601,12.797267,1.347334,1.347330,409600
605,14.175475,12.790943,1.384532,1.384528,409600
189,14.147416,12.791350,1.356066,1.356059,409600
637,14.139080,12.788941,1.350139,1.350135,409600
193,14.193085,12.790678,1.402407,1.402401,409600
321,14.193410,12.851085,1.342325,1.342320,409600
417,14.164982,12.790451,1.374531,1.374526,409600
161,14.165449,12.814960,1.350489,1.350485,409600
385,14.192942,12.793163,1.399779,1.399776,409600
522,14.319384,12.788769,1.530615,1.530607,409600
155,14.218602,12.804384,1.414218,1.414214,409600
137,14.323727,13.044034,1.279693,1.279687,409600
297,14.317141,12.807592,1.509549,1.509545,409600
615,14.211737,12.812216,1.399521,1.399515,409600
231,14.228057,12.797805,1.430252,1.430249,409600
7,14.250586,12.786371,1.464215,1.464209,409600
579,14.205801,12.849047,1.356754,1.356747,409600
448,14.220306,12.783738,1.436568,1.436564,409600
623,14.195330,12.813506,1.381824,1.381821,409600
542,14.183614,12.790442,1.393172,1.393165,409600
85,14.229423,12.792832,1.436591,1.436586,409600
594,14.241395,12.792491,1.448904,1.448902,409600
10,14.319451,12.791021,1.528430,1.528423,409600
202,14.324958,13.016587,1.308371,1.308362,409600
234,14.287400,12.792479,1.494921,1.494913,409600
458,14.319455,12.789886,1.529569,1.529565,409600
106,14.319228,12.792385,1.526843,1.526836,409600
170,14.285587,12.795625,1.489962,1.489956,409600
287,14.165205,12.785490,1.379715,1.379710,409600
539,14.219502,12.790832,1.428670,1.428670,409600
160,14.209163,12.785597,1.423566,1.423554,409600
457,14.316521,12.798180,1.518341,1.518335,409600
530,14.241259,12.793692,1.447567,1.447564,409600
291,14.209369,12.820450,1.388919,1.388915,409600
454,14.241884,12.805305,1.436579,1.436572,409600
322,14.202878,12.797147,1.405731,1.405722,409600
423,14.229317,12.793163,1.436154,1.436149,409600
359,14.227367,12.797925,1.429442,1.429435,409600
487,14.240908,12.793289,1.447619,1.447610,409600
199,14.267971,12.862503,1.405468,1.405460,409600
455,14.262929,12.789756,1.473173,1.473171,409600
103,14.243141,12.796511,1.446630,1.446625,409600
39,14.229362,12.790825,1.438537,1.438534,409600
167,14.237258,12.790879,1.446379,1.446370,409600
140,14.326407,12.890003,1.436404,1.436403,409600
280,14.278497,12.787822,1.490675,1.490671,409600
533,14.230786,12.810536,1.420250,1.420246,409600
315,14.187671,12.790512,1.397159,1.397157,409600
158,14.183710,12.790591,1.393119,1.393115,409600
394,14.319539,12.789418,1.530121,1.530115,409600
330,14.319462,12.787586,1.531876,1.531870,409600
74,14.318564,12.790919,1.527645,1.527636,409600
618,14.284029,12.790476,1.493553,1.493546,409600
42,14.284325,12.792624,1.491701,1.491697,409600
554,14.284382,12.790316,1.494066,1.494062,409600
204,14.332873,12.791754,1.541119,1.541112,409600
288,14.218132,12.810721,1.407411,1.407405,409600
70,14.242901,12.789878,1.453023,1.453019,409600
207,14.224717,12.795781,1.428936,1.428932,409600
323,14.201527,12.797107,1.404420,1.404411,409600
146,14.241672,12.789654,1.452018,1.452014,409600
591,14.224939,12.882930,1.342009,1.341999,409600
216,14.279028,12.791314,1.487714,1.487705,409600
597,14.230699,12.791667,1.439032,1.439027,409600
544,14.202013,12.810321,1.391692,1.391691,409600
82,14.242061,12.790416,1.451645,1.451638,409600
67,14.208658,12.790693,1.417965,1.417963,409600
559,14.197513,12.791154,1.406359,1.406355,409600
245,14.208977,12.792664,1.416313,1.416311,409600
35,14.176150,12.791728,1.384422,1.384415,409600
379,14.191410,12.791649,1.399761,1.399748,409600
222,14.188357,12.791815,1.396542,1.396539,409600
169,14.284815,12.791774,1.493041,1.493038,409600
445,14.156580,12.790775,1.365805,1.365797,409600
326,14.233613,12.788524,1.445089,1.445085,409600
227,14.187477,12.791101,1.396376,1.396373,409600
565,14.205173,12.794722,1.410451,1.410446,409600
187,14.189437,12.792794,1.396643,1.396633,409600
606,14.187768,12.791850,1.395918,1.395915,409600
12,14.326090,12.790004,1.536086,1.536079,409600
178,14.215160,12.795676,1.419484,1.419482,409600
614,14.194777,12.791145,1.403632,1.403627,409600
425,14.280218,12.791904,1.488314,1.488303,409600
362,14.284442,12.792501,1.491941,1.491939,409600
540,14.226765,12.789577,1.437188,1.437184,409600
239,14.194622,12.792506,1.402116,1.402107,409600
312,14.252738,12.792939,1.459799,1.459797,409600
81,14.242306,13.048631,1.193675,1.193672,409600
209,14.233288,12.796027,1.437261,1.437255,409600
318,14.161778,12.791458,1.370320,1.370318,409600
387,14.208693,12.792502,1.416191,1.416185,409600
553,14.277866,12.792322,1.485544,1.485539,409600
480,14.200818,12.786360,1.414458,1.414451,409600
190,14.162581,12.791943,1.370638,1.370629,409600
472,14.278871,12.793116,1.485755,1.485748,409600
351,14.165754,12.785506,1.380248,1.380246,409600
639,14.142009,12.784769,1.357240,1.357236,409600
422,14.216392,12.841990,1.374402,1.374397,409600
405,14.230662,12.790244,1.440418,1.440409,409600
483,14.175382,12.803505,1.371877,1.371870,409600
114,14.215051,12.794651,1.420400,1.420399,409600
384,14.226400,12.788896,1.437504,1.437500,409600
181,14.207125,12.791777,1.415348,1.415344,409600
393,14.316651,12.804393,1.512258,1.512248,409600
476,14.228280,12.792778,1.435502,1.435491,409600
60,14.195615,12.794327,1.401288,1.401278,409600
604,14.222951,12.791909,1.431042,1.431034,409600
316,14.198208,12.797826,1.400382,1.400373,409600
111,14.198348,12.793596,1.404752,1.404750,409600
123,14.188403,12.795047,1.393356,1.393346,409600
99,14.175750,12.792963,1.382787,1.382779,409600
184,14.253400,12.834840,1.418560,1.418554,409600
50,14.215342,12.793881,1.421461,1.421454,409600
501,14.204621,12.793176,1.411445,1.411437,409600
486,14.231077,12.790904,1.440173,1.440170,409600
521,14.314236,12.812232,1.502004,1.501999,409600
434,14.214918,12.790310,1.424608,1.424602,409600
126,14.156041,12.791947,1.364094,1.364093,409600
277,14.230625,12.786596,1.444029,1.444023,409600
518,14.249328,12.790310,1.459018,1.459012,409600
571,14.195531,12.794206,1.401325,1.401319,409600
576,14.226128,12.801345,1.424783,1.424776,409600
105,14.314634,12.803242,1.511392,1.511384,409600
568,14.256488,12.793489,1.462999,1.462995,409600
437,14.204852,12.795368,1.409484,1.409478,409600
3,14.204757,12.796252,1.408505,1.408498,409600
254,14.163592,12.789965,1.373627,1.373627,409600
44,14.289828,12.797611,1.492217,1.492213,409600
547,14.176232,12.792031,1.384201,1.384200,409600
582,14.232853,12.787185,1.445668,1.445666,409600
59,14.186363,12.817180,1.369183,1.369174,409600
376,14.252845,12.791283,1.461562,1.461557,409600
556,14.289043,12.794862,1.494181,1.494176,409600
145,14.233254,12.796978,1.436276,1.436266,409600
305,14.205329,12.799899,1.405430,1.405420,409600
529,14.232826,12.792434,1.440392,1.440389,409600
617,14.277783,12.789120,1.488663,1.488655,409600
498,14.215040,12.793447,1.421593,1.421590,409600
15,14.224455,12.785974,1.438481,1.438479,409600
629,14.204753,12.790687,1.414066,1.414060,409600
543,14.165593,12.788901,1.376692,1.376689,409600
383,14.137095,12.790889,1.346206,1.346201,409600
466,14.241313,12.789961,1.451352,1.451348,409600
96,14.202625,12.783291,1.419334,1.419328,409600
603,14.218466,12.827216,1.391250,1.391244,409600
419,14.176114,12.793463,1.382651,1.382643,409600
38,14.215811,12.791834,1.423977,1.423973,409600
367,14.194615,12.805113,1.389502,1.389499,409600
309,14.204629,12.792611,1.412018,1.412016,409600
76,14.306311,12.900931,1.405380,1.405369,409600
88,14.278510,12.789707,1.488803,1.488795,409600
62,14.153767,12.792788,1.360979,1.360977,409600
390,14.248042,13.030900,1.217142,1.217138,409600
251,14.189208,12.805650,1.383558,1.383554,409600
562,14.214927,12.790752,1.424175,1.424173,409600
79,14.219939,12.793531,1.426408,1.426398,409600
465,14.233591,12.804913,1.428678,1.428670,409600
574,14.158557,12.792696,1.365861,1.365854,409600
128,14.226290,12.796950,1.429340,1.429336,409600
188,14.199895,12.818383,1.381512,1.381505,409600
348,14.231212,13.038732,1.192480,1.192467,409600
124,14.195169,12.790909,1.404260,1.404249,409600
156,14.226707,12.791161,1.435546,1.435537,409600
220,14.226835,12.791056,1.435779,1.435778,409600
508,14.202467,12.792949,1.409518,1.409513,409600
636,14.191748,12.789598,1.402150,1.402147,409600
443,14.197750,12.792772,1.404978,1.404971,409600
632,14.248135,12.791805,1.456330,1.456326,409600
300,14.290888,12.798327,1.492561,1.492551,409600
198,14.243126,12.789115,1.454011,1.454003,409600
9,14.314211,12.786145,1.528066,1.528062,409600
451,14.208385,12.787247,1.421138,1.421134,409600
64,14.233285,12.796574,1.436711,1.436707,409600
271,14.224702,12.802138,1.422564,1.422557,409600
149,14.229976,12.790191,1.439785,1.439781,409600
414,14.184400,12.786576,1.397824,1.397818,409600
262,14.232689,12.794143,1.438546,1.438541,409600
507,14.195922,12.793376,1.402546,1.402545,409600
41,14.278361,12.792914,1.485447,1.485444,409600
350,14.185304,12.795898,1.389406,1.389400,409600
134,14.244804,12.793299,1.451505,1.451504,409600
335,14.224676,12.789216,1.435460,1.435455,409600
611,14.175388,12.790016,1.385372,1.385369,409600
