Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
821,1.531175,0.570635,0.960540,0.950920,204800
565,1.530465,0.551849,0.978616,0.969007,204800
501,1.530848,0.560387,0.970461,0.954641,204800
1014,1.543216,0.557299,0.985917,0.982954,204800
375,1.546247,0.562952,0.983295,0.969243,204800
887,1.546263,0.559362,0.986901,0.967929,204800
759,1.546200,0.557990,0.988210,0.978193,204800
183,1.546145,0.567214,0.978931,0.973861,204800
311,1.545624,0.558149,0.987475,0.978771,204800
567,1.545808,0.552598,0.993210,0.945513,204800
55,1.545877,0.560314,0.985563,0.977498,204800
247,1.546069,0.559335,0.986734,0.971969,204800
503,1.546453,0.565878,0.980575,0.963218,204800
439,1.545932,0.556833,0.989099,0.975583,204800
951,1.545890,0.560819,0.985071,0.964930,204800
119,1.546398,0.570687,0.975711,0.970300,204800
1015,1.546395,0.564310,0.982085,0.972912,204800
631,1.546540,0.569158,0.977382,0.963741,204800
823,1.545874,0.556489,0.989385,0.981862,204800
695,1.545830,0.560966,0.984864,0.968510,204800
58,1.554868,0.568894,0.985974,0.963470,204800
954,1.554743,0.562956,0.991787,0.968354,204800
442,1.554811,0.563953,0.990858,0.975116,204800
122,1.554456,0.559329,0.995127,0.966897,204800
378,1.554589,0.565384,0.989205,0.968934,204800
506,1.554707,0.561494,0.993213,0.977564,204800
762,1.554723,0.563937,0.990786,0.979717,204800
698,1.554611,0.562388,0.992223,0.981835,204800
826,1.554649,0.560465,0.994184,0.981224,204800
641,1.564674,0.557112,1.007562,0.976271,204800
385,1.564673,0.563777,1.000896,0.957898,204800
193,1.564847,0.562164,1.002683,0.997972,204800
449,1.564807,0.561315,1.003492,0.997520,204800
321,1.564753,0.560003,1.004750,0.964891,204800
897,1.564695,0.565228,0.999467,0.940676,204800
1,1.564725,0.562887,1.001838,0.994524,204800
257,1.564806,0.568472,0.996334,0.982193,204800
961,1.564925,0.564572,1.000353,0.945203,204800
705,1.564652,0.563264,1.001388,0.920447,204800
833,1.565213,0.572194,0.993019,0.959134,204800
769,1.564574,0.561298,1.003276,0.926764,204800
513,1.564541,0.562252,1.002289,0.982383,204800
129,1.564627,0.563838,1.000789,0.988657,204800
577,1.564716,0.561970,1.002746,0.963366,204800
65,1.564759,0.558813,1.005946,0.948116,204800
374,1.543367,0.556915,0.986452,0.972093,204800
886,1.543139,0.553988,0.989151,0.978090,204800
310,1.544280,0.578033,0.966247,0.961891,204800
62,1.564151,0.562588,1.001563,0.988704,204800
612,1.548999,0.561812,0.987187,0.975612,204800
939,1.529550,0.568384,0.961166,0.950316,204800
811,1.529501,0.564009,0.965492,0.953016,204800
43,1.529714,0.568944,0.960770,0.935842,204800
491,1.529228,0.564499,0.964729,0.945678,204800
107,1.529253,0.561238,0.968015,0.952167,204800
235,1.529182,0.557904,0.971278,0.954824,204800
363,1.529116,0.561890,0.967226,0.941958,204800
747,1.529348,0.561782,0.967566,0.942845,204800
875,1.529243,0.566408,0.962835,0.944919,204800
351,1.567308,0.557948,1.009360,0.996323,204800
521,1.528772,0.555790,0.972982,0.959687,204800
168,1.532747,0.560356,0.972391,0.952427,204800
40,1.532572,0.567638,0.964934,0.949796,204800
680,1.532774,0.561393,0.971381,0.923937,204800
744,1.533065,0.562866,0.970199,0.959773,204800
360,1.533418,0.567118,0.966300,0.947143,204800
1000,1.533434,0.568367,0.965067,0.946766,204800
872,1.532915,0.564042,0.968873,0.952108,204800
232,1.533171,0.568639,0.964532,0.960788,204800
808,1.532723,0.566209,0.966514,0.950984,204800
616,1.532931,0.561617,0.971314,0.934545,204800
296,1.532940,0.565813,0.967127,0.933911,204800
488,1.532956,0.563343,0.969613,0.958012,204800
39,1.533000,0.561072,0.971928,0.957958,204800
901,1.547884,0.560974,0.986910,0.977278,204800
69,1.546755,0.556557,0.990198,0.965032,204800
197,1.546828,0.559857,0.986971,0.964233,204800
773,1.547818,0.562307,0.985511,0.971065,204800
517,1.547889,0.558632,0.989257,0.969231,204800
261,1.547751,0.564455,0.983296,0.970140,204800
389,1.547333,0.558406,0.988927,0.979802,204800
837,1.546771,0.561342,0.985429,0.972725,204800
581,1.546804,0.558941,0.987863,0.965734,204800
645,1.548067,0.567671,0.980396,0.955002,204800
325,1.546656,0.562742,0.983914,0.968687,204800
709,1.546609,0.561587,0.985022,0.971319,204800
290,1.558887,0.561691,0.997196,0.983553,204800
34,1.558885,0.562483,0.996402,0.993201,204800
738,1.556357,0.569188,0.987169,0.980127,204800
930,1.558933,0.556738,1.002195,0.995337,204800
802,1.558975,0.557572,1.001403,0.992305,204800
482,1.556622,0.571373,0.985249,0.964655,204800
362,1.529347,0.564463,0.964884,0.949885,204800
746,1.529391,0.564764,0.964627,0.947934,204800
554,1.529214,0.560351,0.968863,0.937704,204800
426,1.529032,0.564898,0.964134,0.943407,204800
938,1.529070,0.567512,0.961558,0.922965,204800
170,1.529558,0.571422,0.958136,0.941994,204800
519,1.540121,0.557207,0.982914,0.979301,204800
422,1.540161,0.558449,0.981712,0.977821,204800
806,1.540466,0.566465,0.974001,0.966350,204800
166,1.540290,0.563261,0.977029,0.964071,204800
550,1.540068,0.553632,0.986436,0.971858,204800
38,1.540287,0.565487,0.974800,0.960242,204800
196,1.548216,0.556512,0.991704,0.972806,204800
639,1.567520,0.560296,1.007224,1.000447,204800
575,1.567412,0.553777,1.013635,1.006158,204800
63,1.567795,0.565333,1.002462,0.996177,204800
127,1.567716,0.563167,1.004549,1.000015,204800
767,1.567448,0.558416,1.009032,0.997421,204800
447,1.567260,0.563206,1.004054,0.990390,204800
255,1.567978,0.570617,0.997361,0.993921,204800
190,1.564246,0.571900,0.992346,0.989849,204800
417,1.564989,0.565618,0.999371,0.940712,204800
51,1.524248,0.570542,0.953706,0.940974,204800
246,1.543244,0.559209,0.984035,0.979081,204800
758,1.542959,0.559114,0.983845,0.975329,204800
822,1.544090,0.578381,0.965709,0.957515,204800
630,1.543252,0.556867,0.986385,0.976239,204800
182,1.543838,0.572831,0.971007,0.965369,204800
950,1.543813,0.574518,0.969295,0.966709,204800
54,1.543911,0.580695,0.963216,0.945237,204800
438,1.544274,0.584333,0.959941,0.938950,204800
100,1.548872,0.559952,0.988920,0.972837,204800
543,1.568013,0.571884,0.996129,0.990488,204800
607,1.567707,0.571691,0.996016,0.994310,204800
991,1.567429,0.559964,1.007465,0.994922,204800
287,1.568224,0.585056,0.983168,0.982453,204800
159,1.568157,0.581323,0.986834,0.986221,204800
799,1.568561,0.581532,0.987029,0.983835,204800
479,1.567344,0.565067,1.002277,0.993988,204800
735,1.567451,0.562255,1.005196,0.974457,204800
31,1.568471,0.583579,0.984892,0.984487,204800
223,1.567598,0.565640,1.001958,0.997855,204800
22,1.545099,0.557765,0.987334,0.977770,204800
392,1.532390,0.573149,0.959241,0.943380,204800
648,1.531805,0.555212,0.976593,0.950714,204800
520,1.532286,0.576516,0.955770,0.933041,204800
840,1.532479,0.568973,0.963506,0.948583,204800
584,1.532415,0.556550,0.975865,0.958415,204800
200,1.531611,0.546959,0.984652,0.968228,204800
72,1.532361,0.564864,0.967497,0.959511,204800
328,1.532253,0.556885,0.975368,0.953934,204800
968,1.531937,0.559748,0.972189,0.961859,204800
456,1.532447,0.569258,0.963189,0.944195,204800
712,1.532482,0.562854,0.969628,0.959603,204800
440,1.548347,0.561826,0.986521,0.960387,204800
248,1.548537,0.560241,0.988296,0.971030,204800
888,1.548599,0.567415,0.981184,0.969446,204800
760,1.548704,0.564122,0.984582,0.960003,204800
56,1.548411,0.565454,0.982957,0.967529,204800
504,1.548416,0.558748,0.989668,0.973124,204800
632,1.548815,0.563272,0.985543,0.976410,204800
376,1.548640,0.565835,0.982805,0.969075,204800
184,1.548490,0.568043,0.980447,0.974291,204800
952,1.548328,0.565482,0.982846,0.978095,204800
312,1.548448,0.563736,0.984712,0.976561,204800
1016,1.548559,0.566006,0.982553,0.977766,204800
120,1.548955,0.576021,0.972934,0.967621,204800
435,1.524290,0.570999,0.953291,0.932976,204800
432,1.525191,0.568128,0.957063,0.941152,204800
304,1.525503,0.575696,0.949807,0.931100,204800
173,1.528681,0.572668,0.956013,0.932515,204800
909,1.525925,0.567031,0.958894,0.946990,204800
973,1.525766,0.570999,0.954767,0.945894,204800
589,1.525414,0.562227,0.963187,0.943460,204800
845,1.525467,0.564694,0.960773,0.950216,204800
333,1.525726,0.569439,0.956287,0.945483,204800
525,1.526206,0.569297,0.956909,0.935812,204800
205,1.525379,0.563261,0.962118,0.943363,204800
717,1.525469,0.562790,0.962679,0.955395,204800
77,1.525497,0.563577,0.961920,0.944326,204800
461,1.525229,0.561095,0.964134,0.943093,204800
718,1.521958,0.557536,0.964422,0.953155,204800
654,1.521104,0.557553,0.963551,0.939897,204800
398,1.521181,0.561547,0.959634,0.937555,204800
782,1.521279,0.567062,0.954217,0.932525,204800
142,1.520897,0.562280,0.958617,0.921960,204800
78,1.521710,0.554570,0.967140,0.941218,204800
910,1.521186,0.563723,0.957463,0.946845,204800
206,1.522086,0.555908,0.966178,0.956135,204800
974,1.521892,0.557668,0.964224,0.945893,204800
800,1.565622,0.564412,1.001210,0.996838,204800
352,1.565747,0.564230,1.001517,0.997060,204800
864,1.565524,0.561052,1.004472,0.997443,204800
224,1.565596,0.561288,1.004308,1.003346,204800
96,1.565641,0.564374,1.001267,0.997200,204800
160,1.565726,0.567042,0.998684,0.997956,204800
32,1.566000,0.572952,0.993048,0.990439,204800
736,1.565586,0.561276,1.004310,0.995831,204800
480,1.565653,0.562823,1.002830,1.001746,204800
288,1.565462,0.560800,1.004662,1.001976,204800
544,1.565504,0.561860,1.003644,0.996999,204800
204,1.528534,0.563642,0.964892,0.946422,204800
323,1.552931,0.554256,0.998675,0.987452,204800
870,1.539979,0.558078,0.981901,0.968209,204800
742,1.540450,0.569486,0.970964,0.958854,204800
614,1.540137,0.555250,0.984887,0.958150,204800
749,1.528313,0.560187,0.968126,0.953707,204800
752,1.525033,0.562376,0.962657,0.948609,204800
926,1.567419,0.560361,1.007058,1.001729,204800
185,1.552529,0.565280,0.987249,0.972547,204800
143,1.524721,0.558146,0.966575,0.937178,204800
342,1.546434,0.569616,0.976818,0.953167,204800
574,1.564635,0.573015,0.991620,0.981710,204800
987,1.559726,0.576319,0.983407,0.959119,204800
598,1.546721,0.569245,0.977476,0.944060,204800
280,1.551216,0.562123,0.989093,0.969778,204800
549,1.548026,0.554316,0.993710,0.977811,204800
165,1.547794,0.558911,0.988883,0.966796,204800
106,1.529432,0.569956,0.959476,0.937067,204800
123,1.556861,0.560587,0.996274,0.979138,204800
315,1.557364,0.577877,0.979487,0.961948,204800
484,1.549139,0.565742,0.983397,0.954341,204800
780,1.528394,0.557219,0.971175,0.957682,204800
201,1.527774,0.554344,0.973430,0.937443,204800
118,1.543208,0.557319,0.985889,0.975055,204800
155,1.560565,0.570746,0.989819,0.960431,204800
662,1.545239,0.559244,0.985995,0.910807,204800
162,1.558835,0.559243,0.999592,0.985562,204800
824,1.548731,0.571307,0.977424,0.967482,204800
976,1.526056,0.575243,0.950813,0.926077,204800
528,1.525496,0.568300,0.957196,0.940599,204800
592,1.525367,0.567300,0.958067,0.941187,204800
377,1.552244,0.565616,0.986628,0.953296,204800
672,1.565971,0.571706,0.994265,0.987976,204800
957,1.561470,0.561164,1.000306,0.987892,204800
408,1.550865,0.561322,0.989543,0.950583,204800
691,1.524367,0.564072,0.960295,0.951695,204800
441,1.552437,0.568499,0.983938,0.950096,204800
661,1.543231,0.557883,0.985348,0.941980,204800
213,1.542807,0.566273,0.976534,0.970231,204800
615,1.533081,0.557707,0.975374,0.924078,204800
694,1.543806,0.569115,0.974691,0.967507,204800
557,1.528687,0.574241,0.954446,0.938999,204800
670,1.567398,0.556904,1.010494,0.976740,204800
647,1.540007,0.557188,0.982819,0.958161,204800
655,1.524889,0.564485,0.960404,0.940544,204800
27,1.560491,0.572585,0.987906,0.952549,204800
198,1.546875,0.571474,0.975401,0.957943,204800
966,1.546769,0.571169,0.975600,0.968078,204800
6,1.546537,0.566036,0.980501,0.967153,204800
633,1.552197,0.566066,0.986131,0.959759,204800
905,1.528635,0.548194,0.980441,0.967077,204800
656,1.525563,0.562855,0.962708,0.920748,204800
848,1.525838,0.572631,0.953207,0.935111,204800
784,1.525535,0.562959,0.962576,0.948849,204800
359,1.533608,0.564947,0.968661,0.947299,204800
545,1.565271,0.573754,0.991517,0.917159,204800
135,1.540523,0.560944,0.979579,0.971465,204800
996,1.548708,0.559097,0.989611,0.967562,204800
268,1.528355,0.562447,0.965908,0.951772,204800
835,1.553166,0.562179,0.990987,0.968481,204800
923,1.560447,0.564563,0.995884,0.976092,204800
713,1.527892,0.556406,0.971486,0.949585,204800
214,1.546860,0.573958,0.972902,0.954415,204800
953,1.552705,0.569527,0.983178,0.972074,204800
883,1.524295,0.561115,0.963180,0.946704,204800
948,1.530376,0.550466,0.979910,0.963092,204800
180,1.530073,0.552406,0.977667,0.957585,204800
308,1.530316,0.554341,0.975975,0.945542,204800
601,1.554175,0.555544,0.998631,0.987719,204800
537,1.554375,0.555893,0.998482,0.983957,204800
281,1.554629,0.561919,0.992710,0.950336,204800
260,1.547938,0.549035,0.998903,0.971136,204800
807,1.533071,0.560891,0.972180,0.947634,204800
425,1.532175,0.568238,0.963937,0.952061,204800
1019,1.557225,0.563897,0.993328,0.962206,204800
539,1.560416,0.566680,0.993736,0.964522,204800
278,1.545418,0.570852,0.974566,0.958532,204800
588,1.528427,0.565720,0.962707,0.951307,204800
105,1.532090,0.560564,0.971526,0.965185,204800
527,1.524925,0.569083,0.955842,0.947054,204800
502,1.543111,0.556080,0.987031,0.977676,204800
496,1.524984,0.560590,0.964394,0.950148,204800
478,1.567509,0.562198,1.005311,0.972458,204800
88,1.551916,0.565514,0.986402,0.978538,204800
199,1.539229,0.565610,0.973619,0.965812,204800
451,1.553127,0.560592,0.992535,0.973969,204800
237,1.528610,0.562551,0.966059,0.956974,204800
225,1.563176,0.556133,1.007043,0.956469,204800
772,1.548026,0.555925,0.992101,0.982947,204800
9,1.529233,0.561734,0.967499,0.952040,204800
877,1.528412,0.570420,0.957992,0.935581,204800
57,1.552310,0.568856,0.983454,0.977092,204800
475,1.559301,0.569669,0.989632,0.959613,204800
79,1.524726,0.556122,0.968604,0.961998,204800
126,1.564374,0.562720,1.001654,0.996449,204800
856,1.552064,0.567772,0.984292,0.967807,204800
790,1.545391,0.566851,0.978540,0.959140,204800
