Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
842,1.694137,0.806058,0.888079,0.681719,102400
138,1.694689,0.814070,0.880619,0.677461,102400
10,1.694246,0.805030,0.889216,0.657151,102400
522,1.694283,0.806117,0.888166,0.682841,102400
778,1.694275,0.805819,0.888456,0.666038,102400
202,1.694280,0.806512,0.887768,0.684932,102400
906,1.694521,0.808949,0.885572,0.670907,102400
266,1.694288,0.806418,0.887870,0.681334,102400
1226,1.694299,0.806544,0.887755,0.681673,102400
970,1.694294,0.806389,0.887905,0.671347,102400
714,1.694289,0.806125,0.888164,0.675640,102400
394,1.694274,0.805702,0.888572,0.681893,102400
330,1.694288,0.806309,0.887979,0.683637,102400
1162,1.694294,0.805978,0.888316,0.674333,102400
177,1.665751,0.803814,0.861937,0.644564,102400
817,1.665742,0.811503,0.854239,0.642048,102400
945,1.665765,0.806753,0.859012,0.656262,102400
1137,1.665792,0.803476,0.862316,0.656571,102400
689,1.665755,0.802944,0.862811,0.630954,102400
369,1.665795,0.803369,0.862426,0.663007,102400
113,1.665818,0.803327,0.862491,0.655098,102400
881,1.665893,0.804542,0.861351,0.660680,102400
49,1.665677,0.804214,0.861463,0.645916,102400
497,1.665796,0.803369,0.862427,0.657302,102400
746,1.694210,0.803624,0.890586,0.634329,102400
1066,1.694203,0.802922,0.891281,0.619527,102400
898,1.695929,0.805314,0.890615,0.684063,102400
1090,1.695947,0.803534,0.892413,0.675751,102400
130,1.695931,0.802965,0.892966,0.685105,102400
2,1.695902,0.804096,0.891806,0.637183,102400
322,1.695944,0.803306,0.892638,0.729969,102400
962,1.695928,0.803613,0.892315,0.671086,102400
770,1.696516,0.812700,0.883816,0.670029,102400
450,1.695938,0.803459,0.892479,0.762955,102400
1218,1.695926,0.803977,0.891949,0.675771,102400
1154,1.695942,0.803269,0.892673,0.673338,102400
194,1.695978,0.805571,0.890407,0.682514,102400
706,1.695915,0.803618,0.892297,0.675202,102400
834,1.695930,0.803251,0.892679,0.702843,102400
386,1.695927,0.803126,0.892801,0.667329,102400
514,1.695917,0.803941,0.891976,0.664682,102400
1026,1.695932,0.802744,0.893188,0.655672,102400
66,1.695938,0.803416,0.892522,0.673650,102400
578,1.695934,0.803444,0.892490,0.676493,102400
858,1.689806,0.803481,0.886325,0.641848,102400
1114,1.689791,0.803650,0.886141,0.641045,102400
749,1.664727,0.803075,0.861652,0.612007,102400
1008,1.744700,0.803374,0.941326,0.683761,102400
112,1.744698,0.803262,0.941436,0.681946,102400
240,1.744665,0.802250,0.942415,0.663264,102400
1264,1.744660,0.802914,0.941746,0.659615,102400
752,1.744686,0.803044,0.941642,0.681187,102400
880,1.744679,0.803368,0.941311,0.680222,102400
560,1.744629,0.803524,0.941105,0.664981,102400
432,1.745236,0.811643,0.933593,0.691935,102400
496,1.744706,0.803340,0.941366,0.693083,102400
944,1.744689,0.803411,0.941278,0.688314,102400
1136,1.744667,0.803942,0.940725,0.694608,102400
176,1.744679,0.804061,0.940618,0.684713,102400
1072,1.744703,0.803753,0.940950,0.691852,102400
624,1.744665,0.803434,0.941231,0.689196,102400
816,1.744666,0.804103,0.940563,0.682242,102400
304,1.744653,0.808441,0.936212,0.683520,102400
300,1.692169,0.803284,0.888885,0.636209,102400
556,1.692478,0.803608,0.888870,0.643248,102400
172,1.692481,0.804501,0.887980,0.627613,102400
812,1.692486,0.804809,0.887677,0.640053,102400
1260,1.692465,0.802317,0.890148,0.632167,102400
428,1.692576,0.803593,0.888983,0.639543,102400
1196,1.692550,0.804558,0.887992,0.638667,102400
684,1.692481,0.805736,0.886745,0.647922,102400
876,1.692489,0.803129,0.889360,0.636103,102400
44,1.692166,0.802922,0.889244,0.636020,102400
364,1.692483,0.803064,0.889419,0.638177,102400
748,1.692527,0.805070,0.887457,0.639140,102400
1004,1.692695,0.803840,0.888855,0.635972,102400
1132,1.692496,0.803259,0.889237,0.637854,102400
940,1.693220,0.814952,0.878268,0.635719,102400
108,1.692490,0.803130,0.889360,0.644868,102400
492,1.692499,0.803701,0.888798,0.638170,102400
620,1.692487,0.804003,0.888484,0.653987,102400
236,1.692495,0.803664,0.888831,0.633293,102400
145,1.666149,0.807323,0.858826,0.605209,102400
529,1.665776,0.807616,0.858160,0.610828,102400
401,1.666041,0.809770,0.856271,0.597396,102400
1041,1.665741,0.802951,0.862790,0.613313,102400
1169,1.665743,0.803333,0.862410,0.660974,102400
17,1.665717,0.804319,0.861398,0.604386,102400
337,1.665805,0.805777,0.860028,0.611348,102400
593,1.665789,0.803474,0.862315,0.612161,102400
913,1.665751,0.803424,0.862327,0.616703,102400
657,1.665762,0.806091,0.859671,0.677440,102400
721,1.665754,0.803555,0.862199,0.600680,102400
907,1.671021,0.804854,0.866167,0.646936,102400
331,1.671006,0.803947,0.867059,0.632073,102400
971,1.671015,0.802997,0.868018,0.646636,102400
779,1.671218,0.805845,0.865373,0.643407,102400
1163,1.671014,0.802806,0.868208,0.637624,102400
523,1.671012,0.802936,0.868076,0.637733,102400
459,1.671012,0.803363,0.867649,0.729044,102400
843,1.671001,0.802996,0.868005,0.642335,102400
1035,1.671411,0.811926,0.859485,0.632581,102400
715,1.671016,0.803251,0.867765,0.662801,102400
75,1.671009,0.803386,0.867623,0.643384,102400
587,1.671000,0.803409,0.867591,0.637841,102400
139,1.671005,0.803681,0.867324,0.642339,102400
651,1.671028,0.803211,0.867817,0.640962,102400
11,1.670991,0.802449,0.868542,0.630722,102400
1227,1.671050,0.804251,0.866799,0.689248,102400
203,1.671083,0.804625,0.866458,0.646668,102400
1099,1.671019,0.803274,0.867745,0.649178,102400
395,1.671018,0.802804,0.868214,0.630989,102400
267,1.671019,0.804483,0.866536,0.638326,102400
1186,1.695915,0.803269,0.892646,0.656746,102400
162,1.695907,0.803384,0.892523,0.660690,102400
34,1.695889,0.803934,0.891955,0.655960,102400
482,1.695917,0.803226,0.892691,0.654931,102400
738,1.695919,0.803270,0.892649,0.652516,102400
994,1.695921,0.803444,0.892477,0.649436,102400
546,1.695920,0.803309,0.892611,0.658110,102400
930,1.695912,0.802931,0.892981,0.656837,102400
418,1.695900,0.803044,0.892856,0.660379,102400
866,1.695916,0.803206,0.892710,0.655925,102400
290,1.695914,0.804524,0.891390,0.659642,102400
1058,1.695915,0.802979,0.892936,0.658554,102400
354,1.695910,0.803050,0.892860,0.661230,102400
1250,1.695889,0.802474,0.893415,0.651634,102400
226,1.695905,0.803095,0.892810,0.658096,102400
674,1.696190,0.806748,0.889442,0.654746,102400
802,1.695919,0.803185,0.892734,0.655021,102400
610,1.695946,0.804637,0.891309,0.650019,102400
98,1.695914,0.802977,0.892937,0.654056,102400
1122,1.696395,0.812365,0.884030,0.641791,102400
688,1.744710,0.802970,0.941740,0.687353,102400
55,1.669119,0.802940,0.866179,0.619743,102400
631,1.669132,0.803168,0.865964,0.635160,102400
183,1.669098,0.802898,0.866200,0.628709,102400
1207,1.669367,0.806124,0.863243,0.624916,102400
1079,1.669114,0.802462,0.866652,0.643885,102400
951,1.669135,0.802996,0.866139,0.632519,102400
695,1.669551,0.807029,0.862522,0.638504,102400
346,1.689831,0.803368,0.886463,0.647852,102400
986,1.689795,0.803326,0.886469,0.643821,102400
474,1.689790,0.803332,0.886458,0.640540,102400
218,1.689788,0.803291,0.886497,0.641912,102400
26,1.689773,0.802235,0.887538,0.634886,102400
794,1.690388,0.809917,0.880471,0.639559,102400
1242,1.689757,0.802297,0.887460,0.627150,102400
602,1.689850,0.804350,0.885500,0.643243,102400
1050,1.689809,0.806881,0.882928,0.642266,102400
666,1.689793,0.805533,0.884260,0.640479,102400
410,1.689795,0.802879,0.886916,0.641042,102400
922,1.689807,0.803216,0.886591,0.640583,102400
538,1.689796,0.803621,0.886175,0.641250,102400
1070,1.688388,0.802992,0.885396,0.614624,102400
430,1.688753,0.808817,0.879936,0.610573,102400
302,1.688394,0.803057,0.885337,0.614561,102400
558,1.688891,0.805797,0.883094,0.620852,102400
750,1.688421,0.803225,0.885196,0.608546,102400
878,1.688368,0.803147,0.885221,0.617195,102400
494,1.688394,0.803350,0.885044,0.623493,102400
1006,1.688455,0.804715,0.883740,0.616750,102400
622,1.688396,0.803271,0.885125,0.615732,102400
686,1.688378,0.803943,0.884435,0.623372,102400
1262,1.688447,0.803079,0.885368,0.615348,102400
238,1.688408,0.803420,0.884988,0.612033,102400
366,1.688387,0.803068,0.885319,0.620944,102400
46,1.688410,0.803296,0.885114,0.606728,102400
1198,1.688581,0.804601,0.883980,0.621847,102400
942,1.688855,0.804347,0.884508,0.616823,102400
814,1.688382,0.803150,0.885232,0.609976,102400
110,1.689270,0.803948,0.885322,0.620919,102400
545,1.665140,0.802937,0.862203,0.649261,102400
524,1.692485,0.803061,0.889424,0.641541,102400
204,1.692502,0.803281,0.889221,0.589517,102400
964,1.704978,0.803145,0.901833,0.663098,102400
547,1.674634,0.802991,0.871643,0.640572,102400
675,1.674644,0.803084,0.871560,0.635777,102400
739,1.674663,0.803115,0.871548,0.640050,102400
419,1.675224,0.814442,0.860782,0.640293,102400
1187,1.674644,0.804475,0.870169,0.637149,102400
355,1.674692,0.803402,0.871290,0.635195,102400
1098,1.694282,0.805983,0.888299,0.674245,102400
74,1.694336,0.807691,0.886645,0.676736,102400
433,1.665741,0.807400,0.858341,0.659362,102400
1073,1.665644,0.802965,0.862679,0.635555,102400
625,1.665791,0.803712,0.862079,0.654790,102400
1265,1.665762,0.802606,0.863156,0.654231,102400
305,1.666148,0.815452,0.850696,0.653970,102400
561,1.665765,0.803574,0.862191,0.658410,102400
753,1.665776,0.803478,0.862298,0.656886,102400
1009,1.665761,0.803153,0.862608,0.660790,102400
241,1.665786,0.803375,0.862411,0.661355,102400
1201,1.666044,0.807810,0.858234,0.651758,102400
33,1.665131,0.802485,0.862646,0.638426,102400
719,1.669390,0.805358,0.864032,0.623421,102400
527,1.669402,0.803703,0.865699,0.634543,102400
655,1.669401,0.803243,0.866158,0.634610,102400
911,1.669413,0.805424,0.863989,0.630046,102400
975,1.669421,0.803844,0.865577,0.629296,102400
151,1.669379,0.806606,0.862773,0.627923,102400
535,1.669119,0.806647,0.862472,0.631383,102400
87,1.669107,0.803275,0.865832,0.629619,102400
791,1.669114,0.803052,0.866062,0.629872,102400
855,1.669117,0.803225,0.865892,0.629602,102400
279,1.669078,0.802295,0.866783,0.601672,102400
919,1.669088,0.804838,0.864250,0.620691,102400
1111,1.669153,0.805173,0.863980,0.632607,102400
983,1.669142,0.803428,0.865714,0.628308,102400
407,1.669129,0.804159,0.864970,0.628430,102400
471,1.669134,0.803253,0.865881,0.627366,102400
343,1.669119,0.803233,0.865886,0.637908,102400
1239,1.669108,0.802647,0.866461,0.623224,102400
1175,1.669120,0.803225,0.865895,0.638500,102400
663,1.669526,0.812008,0.857518,0.625000,102400
23,1.669075,0.803673,0.865402,0.634736,102400
680,1.723086,0.803079,0.920007,0.655250,102400
552,1.723132,0.808763,0.914369,0.678661,102400
808,1.723101,0.802722,0.920379,0.696365,102400
296,1.723760,0.810268,0.913492,0.688093,102400
40,1.723063,0.801857,0.921206,0.673010,102400
1064,1.723155,0.804627,0.918528,0.680602,102400
1128,1.723147,0.803315,0.919832,0.726435,102400
616,1.723191,0.804732,0.918459,0.752730,102400
1256,1.723108,0.802361,0.920747,0.694599,102400
1000,1.723105,0.802388,0.920717,0.689385,102400
232,1.723129,0.803365,0.919764,0.689601,102400
488,1.723151,0.803437,0.919714,0.706128,102400
744,1.723153,0.803344,0.919809,0.684401,102400
360,1.723095,0.802235,0.920860,0.677213,102400
1192,1.723092,0.803094,0.919998,0.691647,102400
533,1.670357,0.807662,0.862695,0.648784,102400
661,1.670136,0.806504,0.863632,0.651785,102400
85,1.670637,0.813729,0.856908,0.639161,102400
725,1.670107,0.803239,0.866868,0.654059,102400
341,1.670101,0.803934,0.866167,0.648454,102400
21,1.670023,0.802631,0.867392,0.641842,102400
917,1.670080,0.803005,0.867075,0.648542,102400
1173,1.670106,0.803439,0.866667,0.647922,102400
1045,1.670074,0.803252,0.866822,0.638691,102400
789,1.670078,0.803187,0.866891,0.637318,102400
1109,1.670100,0.802947,0.867153,0.650536,102400
853,1.670106,0.803130,0.866976,0.650945,102400
140,1.692479,0.803251,0.889228,0.649385,102400
1068,1.692483,0.803240,0.889243,0.643358,102400
1053,1.667167,0.805171,0.861996,0.642572,102400
1033,1.660403,0.802903,0.857500,0.663169,102400
890,1.689824,0.803473,0.886351,0.631426,102400
954,1.689769,0.803327,0.886442,0.628110,102400
698,1.689762,0.803188,0.886574,0.624973,102400
1274,1.689781,0.802539,0.887242,0.614708,102400
122,1.689816,0.803351,0.886465,0.619455,102400
250,1.689853,0.807081,0.882772,0.627500,102400
186,1.689771,0.803095,0.886676,0.621148,102400
58,1.689780,0.810978,0.878802,0.623755,102400
762,1.689811,0.803218,0.886593,0.624082,102400
506,1.689806,0.803430,0.886376,0.632664,102400
570,1.689798,0.803195,0.886603,0.629155,102400
1018,1.689820,0.804284,0.885536,0.631053,102400
1210,1.690363,0.809891,0.880472,0.623317,102400
314,1.689791,0.803193,0.886598,0.634495,102400
1082,1.689799,0.803085,0.886714,0.635183,102400
826,1.689798,0.803164,0.886634,0.614993,102400
1146,1.689803,0.802944,0.886859,0.629108,102400
634,1.689799,0.802867,0.886932,0.629172,102400
442,1.689792,0.803155,0.886637,0.627787,102400
378,1.689803,0.803164,0.886639,0.627199,102400
368,1.744671,0.803350,0.941321,0.698633,102400
592,1.744678,0.803114,0.941564,0.698972,102400
528,1.744670,0.807083,0.937587,0.696824,102400
1232,1.744700,0.803818,0.940882,0.693988,102400
16,1.744640,0.802107,0.942533,0.674472,102400
208,1.744700,0.802868,0.941832,0.690000,102400
336,1.744681,0.803555,0.941126,0.700289,102400
720,1.744677,0.802275,0.942402,0.667175,102400
144,1.744677,0.808974,0.935703,0.691023,102400
656,1.744938,0.807307,0.937631,0.691094,102400
1168,1.744667,0.804085,0.940582,0.691815,102400
912,1.744648,0.804200,0.940448,0.691251,102400
1040,1.745039,0.812083,0.932956,0.673574,102400
400,1.744633,0.802069,0.942564,0.673055,102400
292,1.705001,0.803043,0.901958,0.654512,102400
142,1.688792,0.810777,0.878015,0.653845,102400
270,1.688658,0.806123,0.882535,0.650540,102400
398,1.688389,0.802863,0.885526,0.662302,102400
78,1.688420,0.803212,0.885208,0.649802,102400
334,1.688406,0.803321,0.885085,0.659280,102400
1102,1.688399,0.803516,0.884883,0.655260,102400
974,1.688384,0.803332,0.885052,0.656576,102400
956,1.702605,0.802941,0.899664,0.659396,102400
1212,1.702617,0.803247,0.899370,0.646853,102400
444,1.702607,0.804500,0.898107,0.658436,102400
700,1.702618,0.810616,0.892002,0.665153,102400
124,1.702617,0.802965,0.899652,0.654910,102400
188,1.702605,0.803171,0.899434,0.653310,102400
508,1.702645,0.804320,0.898325,0.664730,102400
1020,1.702625,0.804237,0.898388,0.664387,102400
636,1.702681,0.804053,0.898628,0.664990,102400
551,1.668998,0.802758,0.866240,0.648098,102400
84,1.714248,0.803244,0.911004,0.683399,102400
1236,1.714246,0.803497,0.910749,0.676702,102400
1108,1.714250,0.803374,0.910876,0.690586,102400
596,1.714245,0.803282,0.910963,0.672819,102400
404,1.714226,0.804444,0.909782,0.674659,102400
276,1.714220,0.805307,0.908913,0.688717,102400
980,1.714224,0.803042,0.911182,0.677379,102400
340,1.714237,0.806651,0.907586,0.691125,102400
788,1.714239,0.803438,0.910801,0.675276,102400
148,1.714231,0.803783,0.910448,0.675721,102400
916,1.714250,0.808458,0.905792,0.673570,102400
1172,1.714235,0.804214,0.910021,0.677799,102400
20,1.714198,0.803195,0.911003,0.652292,102400
212,1.714236,0.803086,0.911150,0.680819,102400
852,1.714251,0.803762,0.910489,0.690587,102400
660,1.714832,0.810055,0.904777,0.682915,102400
727,1.669131,0.803311,0.865820,0.632197,102400
599,1.669101,0.804743,0.864358,0.616891,102400
1047,1.669097,0.802737,0.866360,0.629785,102400
215,1.669132,0.803828,0.865304,0.632302,102400
1056,1.754431,0.803592,0.950839,0.721163,102400
416,1.754417,0.803417,0.951000,0.723326,102400
32,1.754381,0.802781,0.951600,0.693794,102400
800,1.754399,0.802207,0.952192,0.710295,102400
608,1.754445,0.803518,0.950927,0.717980,102400
1120,1.754414,0.802133,0.952281,0.698476,102400
1248,1.754468,0.804531,0.949937,0.721329,102400
352,1.754445,0.803307,0.951138,0.730910,102400
775,1.669430,0.808054,0.861376,0.632282,102400
387,1.674667,0.804854,0.869813,0.633465,102400
785,1.665744,0.803611,0.862133,0.615578,102400
273,1.665749,0.803724,0.862025,0.613590,102400
1105,1.665775,0.803119,0.862656,0.604880,102400
468,1.714220,0.803169,0.911051,0.682251,102400
1044,1.714207,0.803169,0.911038,0.674996,102400
532,1.714217,0.803044,0.911173,0.681729,102400
724,1.714299,0.804738,0.909561,0.683713,102400
265,1.660409,0.803235,0.857174,0.677105,102400
1157,1.674743,0.803042,0.871701,0.630052,102400
197,1.674715,0.803374,0.871341,0.622120,102400
773,1.674736,0.803106,0.871630,0.620174,102400
5,1.674700,0.802467,0.872233,0.621047,102400
837,1.674727,0.803292,0.871435,0.632929,102400
69,1.674710,0.802873,0.871837,0.628472,102400
901,1.674731,0.802711,0.872020,0.625183,102400
405,1.670097,0.803354,0.866743,0.647423,102400
277,1.670161,0.803066,0.867095,0.644071,102400
149,1.670108,0.803109,0.866999,0.645933,102400
213,1.670101,0.802953,0.867148,0.644120,102400
597,1.670104,0.803040,0.867064,0.642204,102400
1237,1.670079,0.802997,0.867082,0.656627,102400
981,1.670082,0.803186,0.866896,0.640612,102400
469,1.670099,0.803402,0.866697,0.642368,102400
67,1.674651,0.803142,0.871509,0.630614,102400
158,1.692018,0.806567,0.885451,0.653231,102400
174,1.688380,0.806049,0.882331,0.613528,102400
1134,1.688387,0.803223,0.885164,0.613813,102400
393,1.661000,0.812772,0.848228,0.666875,102400
1084,1.702633,0.803845,0.898788,0.648206,102400
252,1.702617,0.803132,0.899485,0.650315,102400
572,1.703153,0.806326,0.896827,0.650587,102400
1148,1.702612,0.803175,0.899437,0.662825,102400
828,1.702622,0.803099,0.899523,0.654331,102400
60,1.702603,0.803203,0.899400,0.637126,102400
316,1.702626,0.804747,0.897879,0.662598,102400
764,1.702616,0.803365,0.899251,0.664773,102400
892,1.702615,0.803159,0.899456,0.665573,102400
380,1.702642,0.803261,0.899381,0.661829,102400
1276,1.702587,0.802396,0.900191,0.658292,102400
998,1.698067,0.803156,0.894911,0.664670,102400
1254,1.698064,0.803035,0.895029,0.657101,102400
806,1.698063,0.803039,0.895024,0.658254,102400
742,1.698125,0.804883,0.893242,0.661677,102400
91,1.665011,0.804786,0.860225,0.637061,102400
781,1.664702,0.803124,0.861578,0.627148,102400
653,1.664710,0.803541,0.861169,0.632160,102400
141,1.665264,0.807166,0.858098,0.633509,102400
269,1.664739,0.804943,0.859796,0.625916,102400
909,1.664718,0.803624,0.861094,0.640097,102400
1101,1.664778,0.805209,0.859569,0.635009,102400
717,1.664714,0.802979,0.861735,0.630503,102400
333,1.664711,0.804636,0.860075,0.631698,102400
589,1.664731,0.803465,0.861266,0.631185,102400
1165,1.664720,0.803897,0.860823,0.630099,102400
845,1.664723,0.803602,0.861121,0.639006,102400
205,1.664705,0.803602,0.861103,0.633120,102400
973,1.664722,0.803121,0.861601,0.632234,102400
841,1.660414,0.803669,0.856745,0.669148,102400
549,1.674789,0.807150,0.867639,0.656587,102400
293,1.675176,0.809085,0.866091,0.647592,102400
1253,1.674772,0.802497,0.872275,0.636175,102400
421,1.674738,0.802936,0.871802,0.653834,102400
154,1.689799,0.803068,0.886731,0.641669,102400
1182,1.691993,0.802990,0.889003,0.647959,102400
402,1.691264,0.803034,0.888230,0.616916,102400
82,1.691251,0.803008,0.888243,0.615155,102400
786,1.691255,0.803068,0.888187,0.612036,102400
658,1.691236,0.802713,0.888523,0.617643,102400
914,1.691249,0.807092,0.884157,0.616173,102400
18,1.691462,0.806294,0.885168,0.622955,102400
210,1.691192,0.803457,0.887735,0.629803,102400
978,1.691244,0.804631,0.886613,0.615738,102400
274,1.691714,0.809191,0.882523,0.622725,102400
850,1.691308,0.803135,0.888173,0.620285,102400
722,1.691295,0.803112,0.888183,0.619571,102400
1234,1.691128,0.803385,0.887743,0.618855,102400
466,1.691255,0.803289,0.887966,0.627696,102400
594,1.691319,0.804012,0.887307,0.620231,102400
338,1.691254,0.803259,0.887995,0.629308,102400
167,1.669007,0.802995,0.866012,0.638229,102400
323,1.674737,0.804862,0.869875,0.632476,102400
282,1.689794,0.802988,0.886806,0.639867,102400
289,1.665133,0.807034,0.858099,0.655597,102400
673,1.665165,0.803491,0.861674,0.655056,102400
737,1.665164,0.804889,0.860275,0.656136,102400
801,1.665140,0.802817,0.862323,0.649953,102400
97,1.665128,0.803219,0.861909,0.652045,102400
481,1.665129,0.803407,0.861722,0.658811,102400
1057,1.665164,0.803852,0.861312,0.648930,102400
929,1.665531,0.807179,0.858352,0.652906,102400
1249,1.665107,0.802600,0.862507,0.641108,102400
417,1.665133,0.804798,0.860335,0.644029,102400
353,1.665149,0.803385,0.861764,0.664593,102400
1121,1.665156,0.803244,0.861912,0.649997,102400
865,1.665139,0.803091,0.862048,0.652135,102400
225,1.665122,0.803349,0.861773,0.653506,102400
161,1.665145,0.804101,0.861044,0.654004,102400
