Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
23,26.523890,25.662677,0.861213,0.861205,579200
151,26.504283,25.627575,0.876708,0.876704,579200
119,26.523245,25.631871,0.891374,0.891370,579200
183,26.504656,25.631193,0.873463,0.873459,579200
55,26.523230,25.631641,0.891589,0.891586,579200
167,26.522353,25.617163,0.905190,0.905185,579200
215,26.506116,25.628830,0.877286,0.877282,579200
87,26.502608,25.626794,0.875814,0.875809,579200
141,26.511153,25.616989,0.894164,0.894156,579200
157,26.509420,25.615109,0.894311,0.894304,579200
29,26.493995,25.632647,0.861348,0.861345,579200
221,26.512183,25.663901,0.848282,0.848279,579200
93,26.492508,25.635459,0.857049,0.857047,579200
253,26.490661,25.625605,0.865056,0.865051,579200
125,26.510280,25.628558,0.881722,0.881718,579200
77,26.511922,25.613781,0.898141,0.898137,579200
45,26.512344,25.616940,0.895404,0.895399,579200
189,26.503358,25.615926,0.887432,0.887425,579200
173,26.511196,25.621626,0.889570,0.889563,579200
61,26.510119,25.633500,0.876619,0.876615,579200
127,26.503546,25.623930,0.879616,0.879613,579200
0,26.504257,25.608883,0.895374,0.895370,579200
26,26.490320,25.629066,0.861254,0.861254,579200
186,26.479162,25.628008,0.851154,0.851148,579200
250,26.478173,25.626069,0.852104,0.852096,579200
90,26.478656,25.624195,0.854461,0.854451,579200
74,26.494837,25.616956,0.877881,0.877873,579200
58,26.493737,25.616558,0.877179,0.877171,579200
234,26.493426,25.622139,0.871287,0.871283,579200
106,26.477161,25.621783,0.855378,0.855373,579200
122,26.493697,25.630578,0.863119,0.863116,579200
154,26.481387,25.657619,0.823768,0.823759,579200
138,26.497788,25.603632,0.894156,0.894152,579200
202,26.492304,25.624862,0.867442,0.867436,579200
80,26.489464,25.618289,0.871175,0.871172,579200
2,26.504009,25.611502,0.892507,0.892499,579200
34,26.484262,25.623515,0.860747,0.860741,579200
162,26.512938,25.822881,0.690057,0.690051,579200
226,26.505456,25.604986,0.900470,0.900461,579200
210,26.505261,25.634168,0.871093,0.871084,579200
178,26.492711,25.633158,0.859553,0.859544,579200
130,26.505009,25.621076,0.883933,0.883929,579200
66,26.506008,25.622562,0.883446,0.883439,579200
98,26.504861,25.617670,0.887191,0.887189,579200
194,26.483115,25.617575,0.865540,0.865537,579200
242,26.483273,25.610910,0.872363,0.872350,579200
27,26.490739,25.630567,0.860172,0.860162,579200
171,26.518499,25.798162,0.720337,0.720333,579200
203,26.506932,25.623131,0.883801,0.883796,579200
140,26.511109,25.626703,0.884406,0.884400,579200
14,26.498499,25.608326,0.890173,0.890169,579200
238,26.496051,25.600768,0.895283,0.895283,579200
254,26.476423,25.611360,0.865063,0.865057,579200
222,26.498606,25.629050,0.869556,0.869545,579200
46,26.500025,25.653493,0.846532,0.846525,579200
158,26.497908,25.629962,0.867946,0.867942,579200
110,26.476840,25.621532,0.855308,0.855299,579200
206,26.500176,25.616746,0.883430,0.883421,579200
30,26.481415,25.631389,0.850026,0.850025,579200
190,26.481449,25.632079,0.849370,0.849365,579200
126,26.497829,25.620303,0.877526,0.877519,579200
94,26.488291,25.626758,0.861533,0.861531,579200
236,26.510717,25.621662,0.889055,0.889052,579200
42,26.505192,25.836922,0.668270,0.668263,579200
170,26.495751,25.616334,0.879417,0.879410,579200
10,26.492832,25.596130,0.896702,0.896695,579200
218,26.479344,25.629152,0.850192,0.850188,579200
201,26.505484,25.618114,0.887370,0.887367,579200
235,26.506176,25.622572,0.883604,0.883596,579200
59,26.510640,25.671201,0.839439,0.839432,579200
123,26.506455,25.630952,0.875503,0.875502,579200
175,26.497355,25.598326,0.899029,0.899024,579200
180,26.495441,25.617678,0.877763,0.877757,579200
68,26.514611,25.626872,0.887739,0.887732,579200
148,26.502815,25.628543,0.874272,0.874268,579200
52,26.518124,25.622811,0.895313,0.895308,579200
244,26.495936,25.644041,0.851895,0.851891,579200
116,26.511780,25.636110,0.875670,0.875663,579200
212,26.509413,25.609071,0.900342,0.900338,579200
4,26.513582,25.616231,0.897351,0.897343,579200
196,26.514388,25.608722,0.905666,0.905660,579200
228,26.517960,25.621408,0.896552,0.896549,579200
84,26.511162,25.629142,0.882020,0.882016,579200
199,26.522026,25.614676,0.907350,0.907345,579200
164,26.517743,25.652648,0.865095,0.865089,579200
100,26.527135,25.792445,0.734690,0.734680,579200
132,26.521064,25.619683,0.901381,0.901376,579200
20,26.516913,25.627791,0.889122,0.889119,579200
36,26.497810,25.605755,0.892055,0.892048,579200
92,26.490534,25.651191,0.839343,0.839338,579200
152,26.497136,25.614602,0.882534,0.882532,579200
216,26.500540,25.627578,0.872962,0.872957,579200
40,26.498050,25.617803,0.880247,0.880241,579200
56,26.518009,25.632386,0.885623,0.885620,579200
136,26.516780,25.616548,0.900232,0.900222,579200
208,26.506496,25.607878,0.898618,0.898608,579200
182,26.492950,25.629678,0.863272,0.863264,579200
18,26.504687,25.617860,0.886827,0.886821,579200
165,26.520370,25.622686,0.897684,0.897679,579200
181,26.501345,25.614630,0.886715,0.886705,579200
229,26.519404,25.603575,0.915829,0.915827,579200
245,26.501514,25.618622,0.882892,0.882887,579200
21,26.522401,25.632574,0.889827,0.889818,579200
133,26.530690,25.800989,0.729701,0.729690,579200
197,26.519370,25.604077,0.915293,0.915287,579200
213,26.502170,25.646541,0.855629,0.855625,579200
117,26.518900,25.612290,0.906610,0.906606,579200
69,26.518766,25.619909,0.898857,0.898851,579200
114,26.505015,25.631062,0.873953,0.873949,579200
82,26.484772,25.631912,0.852860,0.852859,579200
146,26.505320,25.666406,0.838914,0.838905,579200
50,26.504865,25.618110,0.886755,0.886746,579200
12,26.506315,25.627276,0.879039,0.879033,579200
118,26.510958,25.630026,0.880932,0.880925,579200
28,26.501057,25.624055,0.877002,0.877001,579200
243,26.504803,25.628021,0.876782,0.876776,579200
111,26.483280,25.615286,0.867994,0.867988,579200
230,26.510188,25.602063,0.908125,0.908123,579200
227,26.524739,25.807327,0.717412,0.717409,579200
159,26.506136,25.631056,0.875080,0.875074,579200
185,26.490335,25.627259,0.863076,0.863074,579200
137,26.524908,25.852810,0.672098,0.672095,579200
73,26.515754,25.599910,0.915844,0.915841,579200
57,26.506224,25.633385,0.872839,0.872830,579200
217,26.491406,25.612683,0.878723,0.878716,579200
121,26.509544,25.614875,0.894669,0.894664,579200
231,26.524160,25.656798,0.867362,0.867357,579200
156,26.496490,25.627239,0.869251,0.869247,579200
128,26.495732,25.621666,0.874066,0.874056,579200
179,26.497271,25.627649,0.869622,0.869619,579200
223,26.507946,25.658739,0.849207,0.849199,579200
134,26.518156,25.822751,0.695405,0.695401,579200
51,26.517784,25.631139,0.886645,0.886643,579200
37,26.503861,25.621927,0.881934,0.881928,579200
101,26.521687,25.623607,0.898080,0.898076,579200
53,26.524437,25.659241,0.865196,0.865192,579200
85,26.503911,25.627401,0.876510,0.876502,579200
5,26.519947,25.610925,0.909022,0.909018,579200
149,26.511933,25.628211,0.883722,0.883716,579200
124,26.509946,25.615525,0.894421,0.894413,579200
32,26.494245,25.618614,0.875631,0.875627,579200
63,26.494842,25.628832,0.866010,0.866005,579200
83,26.498081,25.631949,0.866132,0.866128,579200
135,26.523101,25.615234,0.907867,0.907865,579200
88,26.512373,25.612820,0.899553,0.899548,579200
166,26.510532,25.624687,0.885845,0.885837,579200
239,26.503735,25.620691,0.883044,0.883041,579200
172,26.510863,25.621166,0.889697,0.889691,579200
104,26.500861,25.605663,0.895198,0.895195,579200
224,26.516745,25.787797,0.728948,0.728944,579200
38,26.492852,25.613281,0.879571,0.879563,579200
188,26.494121,25.625852,0.868269,0.868258,579200
220,26.511403,25.628003,0.883400,0.883396,579200
44,26.517785,25.754773,0.763012,0.763006,579200
60,26.510095,25.627178,0.882917,0.882911,579200
8,26.522350,25.617661,0.904689,0.904686,579200
184,26.495709,25.628919,0.866790,0.866785,579200
168,26.512849,25.620381,0.892468,0.892464,579200
200,26.510483,25.621796,0.888687,0.888683,579200
72,26.531567,25.842750,0.688817,0.688813,579200
64,26.511828,25.602538,0.909290,0.909286,579200
70,26.510146,25.615466,0.894680,0.894677,579200
99,26.518582,25.622182,0.896400,0.896394,579200
211,26.516422,25.615848,0.900574,0.900567,579200
115,26.517773,25.664099,0.853674,0.853670,579200
147,26.515616,25.614338,0.901278,0.901272,579200
129,26.515616,25.603458,0.912158,0.912150,579200
191,26.484237,25.612032,0.872205,0.872201,579200
246,26.494237,25.658310,0.835927,0.835926,579200
163,26.517641,25.601682,0.915959,0.915954,579200
204,26.512453,25.637998,0.874455,0.874452,579200
150,26.499335,25.629407,0.869928,0.869925,579200
160,26.506317,25.613087,0.893230,0.893224,579200
76,26.509601,25.619413,0.890188,0.890182,579200
207,26.508215,25.600175,0.908040,0.908036,579200
240,26.495823,25.625718,0.870105,0.870100,579200
19,26.517433,25.633234,0.884199,0.884197,579200
47,26.508588,25.612779,0.895809,0.895804,579200
67,26.516170,25.603407,0.912763,0.912760,579200
108,26.490370,25.621456,0.868914,0.868907,579200
86,26.491222,25.612508,0.878714,0.878704,579200
3,26.512156,25.608678,0.903478,0.903470,579200
48,26.497153,25.608245,0.888908,0.888904,579200
95,26.488281,25.626442,0.861839,0.861832,579200
24,26.519281,25.616804,0.902477,0.902473,579200
232,26.519480,25.618986,0.900494,0.900485,579200
120,26.521062,25.661047,0.860015,0.860009,579200
248,26.503424,25.621366,0.882058,0.882047,579200
198,26.510344,25.620401,0.889943,0.889939,579200
143,26.503650,25.613992,0.889658,0.889652,579200
131,26.517744,25.617665,0.900079,0.900076,579200
252,26.491690,25.632883,0.858807,0.858803,579200
192,26.493958,25.601146,0.892812,0.892802,579200
54,26.510522,25.616731,0.893791,0.893787,579200
79,26.511228,25.614407,0.896821,0.896814,579200
195,26.515320,25.654681,0.860639,0.860632,579200
35,26.497011,25.615024,0.881987,0.881977,579200
102,26.509567,25.619338,0.890229,0.890222,579200
176,26.484754,25.605592,0.879162,0.879156,579200
255,26.495940,25.606044,0.889896,0.889891,579200
15,26.517502,25.810235,0.707267,0.707265,579200
22,26.510758,25.629189,0.881569,0.881560,579200
214,26.493150,25.632101,0.861049,0.861042,579200
31,26.495379,25.628788,0.866591,0.866579,579200
