Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
5,0.122557,0.050593,0.071964,0.031936,10240
69,0.122575,0.050733,0.071842,0.031889,10240
133,0.122532,0.050665,0.071867,0.034214,10240
57,0.132022,0.050445,0.081577,0.039975,10240
167,0.122067,0.049503,0.072564,0.036870,10240
231,0.122068,0.049516,0.072552,0.036428,10240
103,0.122104,0.051177,0.070927,0.035431,10240
27,0.129188,0.050483,0.078705,0.023270,10240
40,0.182054,0.050286,0.131768,0.095985,10240
48,0.205763,0.050541,0.155222,0.098864,10240
185,0.132035,0.050739,0.081296,0.031711,10240
25,0.132000,0.050208,0.081792,0.031104,10240
153,0.131998,0.049971,0.082027,0.040835,10240
119,0.121988,0.051287,0.070701,0.034823,10240
247,0.121993,0.051024,0.070969,0.035708,10240
183,0.121951,0.050084,0.071867,0.035420,10240
55,0.121984,0.050274,0.071710,0.036836,10240
33,0.133492,0.049899,0.083593,0.042720,10240
202,0.142676,0.050755,0.091921,0.040341,10240
138,0.142713,0.051699,0.091014,0.045811,10240
22,0.147398,0.050542,0.096856,0.057032,10240
39,0.122071,0.049629,0.072442,0.036573,10240
224,0.218145,0.049726,0.168419,0.122612,10240
34,0.142167,0.050144,0.092023,0.051494,10240
162,0.142161,0.050383,0.091778,0.042128,10240
98,0.142133,0.049691,0.092442,0.040605,10240
226,0.142135,0.049528,0.092607,0.046210,10240
123,0.126958,0.050166,0.076792,0.033791,10240
186,0.142130,0.050163,0.091967,0.048412,10240
58,0.142089,0.049704,0.092385,0.035895,10240
250,0.142115,0.049438,0.092677,0.039260,10240
136,0.182069,0.050923,0.131146,0.105450,10240
8,0.182040,0.049934,0.132106,0.096077,10240
72,0.182038,0.049590,0.132448,0.095790,10240
200,0.182033,0.049684,0.132349,0.090963,10240
140,0.161997,0.049929,0.112068,0.056655,10240
142,0.152096,0.050684,0.101412,0.053981,10240
53,0.122125,0.050155,0.071970,0.031998,10240
181,0.122132,0.050705,0.071427,0.034653,10240
245,0.122136,0.049846,0.072290,0.031434,10240
117,0.122134,0.050532,0.071602,0.032923,10240
66,0.142147,0.051183,0.090964,0.039578,10240
2,0.142144,0.050543,0.091601,0.040210,10240
130,0.142177,0.050174,0.092003,0.044475,10240
194,0.142142,0.050431,0.091711,0.051392,10240
28,0.159100,0.050771,0.108329,0.053644,10240
92,0.159088,0.049846,0.109242,0.057151,10240
156,0.159108,0.050909,0.108199,0.053202,10240
220,0.159063,0.049186,0.109877,0.063613,10240
158,0.147806,0.050945,0.096861,0.044415,10240
62,0.147806,0.049979,0.097827,0.045776,10240
73,0.130041,0.049189,0.080852,0.030299,10240
241,0.135791,0.049543,0.086248,0.031695,10240
49,0.135831,0.050023,0.085808,0.032229,10240
232,0.182019,0.049538,0.132481,0.096468,10240
116,0.162091,0.051281,0.110810,0.075089,10240
180,0.162094,0.050480,0.111614,0.066416,10240
244,0.162116,0.051236,0.110880,0.065833,10240
199,0.122082,0.049533,0.072549,0.032729,10240
216,0.182020,0.049262,0.132758,0.085698,10240
70,0.147209,0.051270,0.095939,0.055364,10240
198,0.147214,0.051631,0.095583,0.060954,10240
134,0.147175,0.050177,0.096998,0.056096,10240
126,0.147802,0.050120,0.097682,0.047223,10240
75,0.135476,0.050594,0.084882,0.029772,10240
155,0.129168,0.050932,0.078236,0.022848,10240
109,0.127537,0.049418,0.078119,0.031977,10240
124,0.159110,0.050232,0.108878,0.066664,10240
252,0.159119,0.050439,0.108680,0.053703,10240
122,0.142105,0.049728,0.092377,0.046820,10240
201,0.130032,0.049251,0.080781,0.031371,10240
143,0.140272,0.051067,0.089205,0.044133,10240
246,0.147419,0.050623,0.096796,0.055693,10240
41,0.130046,0.050030,0.080016,0.029410,10240
101,0.122550,0.050121,0.072429,0.031673,10240
229,0.122585,0.050811,0.071774,0.029177,10240
165,0.122536,0.050606,0.071930,0.036663,10240
68,0.161710,0.050599,0.111111,0.070658,10240
3,0.117664,0.051117,0.066547,0.035440,10240
209,0.135837,0.049898,0.085939,0.034012,10240
17,0.135813,0.050323,0.085490,0.032150,10240
118,0.147402,0.049779,0.097623,0.051167,10240
110,0.152091,0.050290,0.101801,0.055822,10240
238,0.152085,0.050445,0.101640,0.050841,10240
174,0.152112,0.050295,0.101817,0.052945,10240
139,0.135498,0.050459,0.085039,0.029674,10240
107,0.135492,0.050601,0.084891,0.028720,10240
235,0.135486,0.049939,0.085547,0.030019,10240
44,0.162020,0.050842,0.111178,0.071216,10240
172,0.162008,0.050439,0.111569,0.056150,10240
97,0.133511,0.049548,0.083963,0.030347,10240
7,0.122091,0.050028,0.072063,0.036622,10240
243,0.125751,0.050076,0.075675,0.044914,10240
88,0.182033,0.049615,0.132418,0.088938,10240
12,0.161965,0.049932,0.112033,0.056831,10240
207,0.140238,0.049721,0.090517,0.045534,10240
45,0.127592,0.050341,0.077251,0.031545,10240
240,0.205745,0.049524,0.156221,0.109666,10240
169,0.130049,0.050506,0.079543,0.048696,10240
132,0.161684,0.050186,0.111498,0.076011,10240
152,0.182025,0.049921,0.132104,0.086511,10240
100,0.161683,0.049785,0.111898,0.072627,10240
46,0.152099,0.050231,0.101868,0.056657,10240
26,0.142127,0.050686,0.091441,0.041668,10240
90,0.142168,0.050381,0.091787,0.046238,10240
31,0.128801,0.051254,0.077547,0.023339,10240
159,0.128796,0.051403,0.077393,0.022881,10240
223,0.129214,0.050287,0.078927,0.023848,10240
95,0.129192,0.049882,0.079310,0.024414,10240
145,0.135817,0.050009,0.085808,0.036354,10240
251,0.126982,0.050335,0.076647,0.020765,10240
182,0.147407,0.050067,0.097340,0.055776,10240
1,0.133517,0.050363,0.083154,0.029504,10240
161,0.133531,0.050053,0.083478,0.034085,10240
189,0.131965,0.050538,0.081427,0.041059,10240
11,0.135452,0.049895,0.085557,0.030319,10240
203,0.135493,0.050449,0.085044,0.035040,10240
76,0.162011,0.050199,0.111812,0.057299,10240
135,0.122086,0.050291,0.071795,0.046192,10240
184,0.182052,0.050192,0.131860,0.095973,10240
177,0.135846,0.051109,0.084737,0.030221,10240
233,0.130089,0.050409,0.079680,0.033420,10240
137,0.130050,0.050152,0.079898,0.034411,10240
188,0.159116,0.050686,0.108430,0.073651,10240
219,0.127137,0.050284,0.076853,0.030129,10240
179,0.125757,0.050169,0.075588,0.043915,10240
67,0.117702,0.050363,0.067339,0.033747,10240
254,0.147800,0.050149,0.097651,0.052235,10240
222,0.147799,0.050136,0.097663,0.044153,10240
228,0.161759,0.050538,0.111221,0.071752,10240
86,0.147421,0.050389,0.097032,0.051868,10240
79,0.140256,0.050372,0.089884,0.044977,10240
115,0.125763,0.050432,0.075331,0.046357,10240
121,0.132037,0.049908,0.082129,0.036021,10240
81,0.135804,0.050181,0.085623,0.032811,10240
196,0.161730,0.050807,0.110923,0.075545,10240
94,0.147805,0.050592,0.097213,0.046422,10240
91,0.129185,0.050167,0.079018,0.027031,10240
242,0.140079,0.050188,0.089891,0.035994,10240
50,0.140058,0.049673,0.090385,0.037277,10240
129,0.133504,0.049933,0.083571,0.032874,10240
24,0.182057,0.050806,0.131251,0.095182,10240
195,0.117691,0.050221,0.067470,0.036257,10240
9,0.130040,0.050287,0.079753,0.034737,10240
173,0.127590,0.050352,0.077238,0.028446,10240
114,0.140075,0.050280,0.089795,0.037442,10240
178,0.140074,0.050287,0.089787,0.034160,10240
89,0.131987,0.049098,0.082889,0.036544,10240
10,0.142718,0.051631,0.091087,0.041280,10240
74,0.142676,0.050752,0.091924,0.048895,10240
187,0.126991,0.051048,0.075943,0.040379,10240
59,0.126966,0.050056,0.076910,0.030633,10240
6,0.147183,0.050242,0.096941,0.051809,10240
43,0.135487,0.050410,0.085077,0.045439,10240
171,0.135503,0.050398,0.085105,0.029870,10240
193,0.133515,0.050357,0.083158,0.042507,10240
249,0.132028,0.049653,0.082375,0.036462,10240
214,0.147416,0.049859,0.097557,0.057205,10240
164,0.161723,0.050868,0.110855,0.075566,10240
225,0.133518,0.049620,0.083898,0.037006,10240
30,0.147799,0.050788,0.097011,0.046860,10240
131,0.117669,0.050450,0.067219,0.037771,10240
51,0.125765,0.049853,0.075912,0.041550,10240
54,0.147376,0.049390,0.097986,0.052544,10240
112,0.205721,0.048621,0.157100,0.100115,10240
204,0.161972,0.049758,0.112214,0.063050,10240
190,0.147796,0.050270,0.097526,0.042576,10240
71,0.122082,0.050113,0.071969,0.035419,10240
105,0.130064,0.050121,0.079943,0.033137,10240
32,0.218145,0.049839,0.168306,0.122891,10240
160,0.218165,0.050324,0.167841,0.122488,10240
96,0.218140,0.049473,0.168667,0.122229,10240
108,0.162045,0.050746,0.111299,0.054997,10240
236,0.162061,0.050907,0.111154,0.055300,10240
56,0.182080,0.051133,0.130947,0.095377,10240
237,0.127568,0.050370,0.077198,0.027255,10240
65,0.133528,0.050446,0.083082,0.029120,10240
125,0.131985,0.050541,0.081444,0.032043,10240
14,0.152092,0.050345,0.101747,0.066458,10240
206,0.152075,0.051198,0.100877,0.056097,10240
78,0.152071,0.051016,0.101055,0.055547,10240
61,0.131962,0.050033,0.081929,0.040702,10240
253,0.131975,0.050547,0.081428,0.036274,10240
217,0.131989,0.049929,0.082060,0.033093,10240
37,0.122534,0.050260,0.072274,0.037454,10240
113,0.135821,0.050231,0.085590,0.033907,10240
212,0.162078,0.050343,0.111735,0.059520,10240
20,0.162069,0.050411,0.111658,0.076393,10240
148,0.162072,0.050173,0.111899,0.062051,10240
84,0.162067,0.049748,0.112319,0.076214,10240
154,0.142115,0.049955,0.092160,0.046652,10240
218,0.142149,0.050201,0.091948,0.041015,10240
52,0.162088,0.049885,0.112203,0.076873,10240
85,0.122125,0.049464,0.072661,0.027415,10240
149,0.122134,0.051455,0.070679,0.035961,10240
213,0.122122,0.050008,0.072114,0.031612,10240
60,0.159101,0.050727,0.108374,0.053761,10240
104,0.182027,0.049686,0.132341,0.096052,10240
168,0.182077,0.050834,0.131243,0.095393,10240
63,0.132513,0.049867,0.082646,0.027205,10240
255,0.132499,0.049633,0.082866,0.036798,10240
127,0.132494,0.049687,0.082807,0.026921,10240
120,0.182052,0.049598,0.132454,0.086519,10240
248,0.182079,0.050167,0.131912,0.095995,10240
