Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
500,0.727136,0.179150,0.547986,0.240313,10240
180,0.727422,0.186431,0.540991,0.247225,10240
948,0.727371,0.185995,0.541376,0.250184,10240
116,0.727085,0.177209,0.549876,0.241114,10240
308,0.727368,0.187073,0.540295,0.248396,10240
436,0.727357,0.186147,0.541210,0.238085,10240
1076,0.727386,0.184233,0.543153,0.244618,10240
1204,0.727457,0.187179,0.540278,0.239756,10240
1140,0.727011,0.176599,0.550412,0.237561,10240
372,0.727033,0.175416,0.551617,0.241238,10240
820,0.727384,0.186177,0.541207,0.245275,10240
1069,0.693958,0.179874,0.514084,0.193033,10240
1175,0.696696,0.184163,0.512533,0.201515,10240
87,0.696551,0.176322,0.520229,0.211419,10240
23,0.696581,0.182453,0.514128,0.211531,10240
471,0.696749,0.180431,0.516318,0.206827,10240
215,0.696711,0.180384,0.516327,0.202121,10240
535,0.696485,0.180233,0.516252,0.195400,10240
791,0.696611,0.183459,0.513152,0.200265,10240
1111,0.696697,0.180226,0.516471,0.208888,10240
855,0.696733,0.178831,0.517902,0.203645,10240
1047,0.696586,0.179126,0.517460,0.201237,10240
407,0.696657,0.182770,0.513887,0.211648,10240
919,0.696676,0.183184,0.513492,0.210570,10240
3,0.697421,0.180409,0.517012,0.198412,10240
1155,0.697472,0.178318,0.519154,0.202380,10240
195,0.697385,0.174699,0.522686,0.209369,10240
835,0.697502,0.176658,0.520844,0.190601,10240
515,0.697347,0.178313,0.519034,0.212439,10240
707,0.697433,0.176652,0.520781,0.195835,10240
1091,0.697558,0.179053,0.518505,0.195382,10240
818,0.707548,0.178490,0.529058,0.239324,10240
306,0.707497,0.176164,0.531333,0.237711,10240
434,0.707549,0.175870,0.531679,0.236971,10240
162,0.705670,0.176779,0.528891,0.228233,10240
1058,0.706093,0.181899,0.524194,0.223106,10240
1186,0.705748,0.178266,0.527482,0.220833,10240
354,0.705723,0.174085,0.531638,0.231940,10240
482,0.705764,0.175536,0.530228,0.249047,10240
994,0.705841,0.179020,0.526821,0.229292,10240
98,0.705706,0.174320,0.531386,0.225595,10240
1250,0.705821,0.178726,0.527095,0.218564,10240
34,0.705870,0.179375,0.526495,0.230350,10240
866,0.705830,0.178771,0.527059,0.227627,10240
226,0.705717,0.175617,0.530100,0.234479,10240
1122,0.705842,0.179227,0.526615,0.228547,10240
418,0.706062,0.176978,0.529084,0.226262,10240
483,0.697665,0.186123,0.511542,0.192507,10240
1059,0.697464,0.177436,0.520028,0.210851,10240
227,0.697611,0.184964,0.512647,0.190509,10240
1123,0.697486,0.180845,0.516641,0.233112,10240
1187,0.697367,0.177743,0.519624,0.219370,10240
931,0.697586,0.181529,0.516057,0.200066,10240
4,0.731511,0.178223,0.553288,0.258561,10240
252,0.727776,0.180816,0.546960,0.264529,10240
956,0.727822,0.177337,0.550485,0.254360,10240
380,0.727772,0.181149,0.546623,0.240235,10240
700,0.727869,0.177994,0.549875,0.262074,10240
1020,0.727703,0.178373,0.549330,0.247820,10240
1276,0.727739,0.176600,0.551139,0.252617,10240
5,0.691570,0.175702,0.515868,0.255640,10240
517,0.691781,0.178890,0.512891,0.242018,10240
69,0.691762,0.180735,0.511027,0.183395,10240
389,0.691498,0.175477,0.516021,0.204992,10240
773,0.691922,0.180948,0.510974,0.247781,10240
837,0.691819,0.180279,0.511540,0.184856,10240
453,0.691771,0.182029,0.509742,0.187717,10240
261,0.691866,0.179028,0.512838,0.211245,10240
325,0.691769,0.178928,0.512841,0.199396,10240
645,0.691494,0.176957,0.514537,0.193360,10240
197,0.691772,0.180631,0.511141,0.193464,10240
1093,0.691621,0.175466,0.516155,0.167123,10240
1221,0.691621,0.176057,0.515564,0.198726,10240
310,0.696385,0.177525,0.518860,0.227514,10240
409,0.678156,0.176201,0.501955,0.223598,10240
281,0.678173,0.175077,0.503096,0.186523,10240
153,0.678130,0.175125,0.503005,0.189093,10240
857,0.678251,0.175830,0.502421,0.196442,10240
674,0.705811,0.177196,0.528615,0.216773,10240
738,0.705777,0.175657,0.530120,0.223487,10240
802,0.705742,0.178277,0.527465,0.224170,10240
610,0.705810,0.178656,0.527154,0.233233,10240
546,0.705625,0.175245,0.530380,0.230558,10240
930,0.705782,0.178313,0.527469,0.219243,10240
290,0.705849,0.179919,0.525930,0.228776,10240
675,0.697470,0.180414,0.517056,0.194451,10240
867,0.697655,0.185416,0.512239,0.278870,10240
35,0.697419,0.178793,0.518626,0.209517,10240
419,0.697408,0.176948,0.520460,0.205016,10240
291,0.697464,0.179384,0.518080,0.206416,10240
547,0.697463,0.179166,0.518297,0.197450,10240
611,0.697642,0.184569,0.513073,0.261316,10240
99,0.697605,0.183096,0.514509,0.239746,10240
163,0.697402,0.175508,0.521894,0.204233,10240
739,0.697465,0.179908,0.517557,0.195207,10240
803,0.697404,0.177268,0.520136,0.193883,10240
1251,0.697454,0.180271,0.517183,0.198337,10240
355,0.697584,0.185233,0.512351,0.210266,10240
995,0.697653,0.184612,0.513041,0.192630,10240
171,0.687361,0.182732,0.504629,0.187418,10240
43,0.687470,0.180299,0.507171,0.191916,10240
619,0.687398,0.183844,0.503554,0.184945,10240
1067,0.687356,0.182352,0.505004,0.192019,10240
875,0.687381,0.183751,0.503630,0.175237,10240
1131,0.687291,0.181262,0.506029,0.180757,10240
427,0.687299,0.177717,0.509582,0.190008,10240
367,0.681190,0.180396,0.500794,0.209611,10240
687,0.681061,0.173954,0.507107,0.180398,10240
1263,0.681138,0.180262,0.500876,0.202372,10240
559,0.681137,0.178082,0.503055,0.183515,10240
623,0.681157,0.179677,0.501480,0.198354,10240
431,0.681076,0.176681,0.504395,0.188093,10240
1007,0.681107,0.178811,0.502296,0.194954,10240
495,0.681019,0.176237,0.504782,0.193500,10240
303,0.681131,0.178118,0.503013,0.179685,10240
613,0.691657,0.174548,0.517109,0.266396,10240
1103,0.685296,0.177825,0.507471,0.201599,10240
975,0.685256,0.179219,0.506037,0.196088,10240
79,0.685432,0.181040,0.504392,0.198431,10240
655,0.685326,0.179646,0.505680,0.188053,10240
897,0.686649,0.176619,0.510030,0.202338,10240
1258,0.710362,0.176294,0.534068,0.223826,10240
554,0.710445,0.178678,0.531767,0.226569,10240
1130,0.710350,0.176952,0.533398,0.221412,10240
618,0.710317,0.176098,0.534219,0.227263,10240
170,0.710372,0.177912,0.532460,0.213086,10240
362,0.710349,0.176093,0.534256,0.228024,10240
240,0.758626,0.171171,0.587455,0.279845,10240
1132,0.732112,0.177454,0.554658,0.243636,10240
108,0.732144,0.176068,0.556076,0.257353,10240
684,0.732174,0.182799,0.549375,0.251660,10240
44,0.732427,0.187364,0.545063,0.258746,10240
428,0.732288,0.182439,0.549849,0.251935,10240
1196,0.732166,0.178469,0.553697,0.253920,10240
1260,0.732065,0.173052,0.559013,0.252259,10240
940,0.732256,0.183728,0.548528,0.251857,10240
492,0.732093,0.177108,0.554985,0.255566,10240
172,0.732323,0.185356,0.546967,0.252252,10240
236,0.732169,0.178462,0.553707,0.259344,10240
748,0.732147,0.177815,0.554332,0.264925,10240
364,0.732172,0.178809,0.553363,0.265619,10240
620,0.732165,0.179256,0.552909,0.267782,10240
556,0.732406,0.186508,0.545898,0.247435,10240
1004,0.732109,0.176804,0.555305,0.254734,10240
812,0.732398,0.188360,0.544038,0.258165,10240
1068,0.732333,0.183698,0.548635,0.254497,10240
300,0.732423,0.188057,0.544366,0.264468,10240
455,0.688298,0.181813,0.506485,0.191589,10240
391,0.688150,0.177482,0.510668,0.205866,10240
583,0.688134,0.176547,0.511587,0.201143,10240
519,0.688101,0.178286,0.509815,0.199615,10240
815,0.681067,0.175642,0.505425,0.173670,10240
239,0.681016,0.175906,0.505110,0.194905,10240
751,0.681122,0.179290,0.501832,0.187303,10240
1053,0.693249,0.174399,0.518850,0.177941,10240
797,0.693377,0.179279,0.514098,0.189094,10240
29,0.693210,0.173820,0.519390,0.173605,10240
157,0.693347,0.178194,0.515153,0.175280,10240
733,0.699432,0.084357,0.615075,0.205288,10240
285,0.693397,0.180647,0.512750,0.195072,10240
477,0.699434,0.076041,0.623393,0.115988,10240
989,0.692085,0.102789,0.589296,0.152451,10240
93,0.692093,0.127099,0.564994,0.225403,10240
349,0.692183,0.129544,0.562639,0.229861,10240
1117,0.692170,0.128432,0.563738,0.226467,10240
605,0.692168,0.128574,0.563594,0.223046,10240
541,0.693286,0.176266,0.517020,0.187471,10240
861,0.692156,0.129390,0.562766,0.230409,10240
413,0.693377,0.178225,0.515152,0.172654,10240
187,0.697159,0.175298,0.521861,0.186862,10240
699,0.697409,0.177507,0.519902,0.183369,10240
443,0.697233,0.173894,0.523339,0.201097,10240
1211,0.697250,0.176588,0.520662,0.179795,10240
827,0.697193,0.182863,0.514330,0.186854,10240
1083,0.697224,0.176757,0.520467,0.184158,10240
763,0.697699,0.174573,0.523126,0.193085,10240
1147,0.697452,0.173606,0.523846,0.191628,10240
123,0.697547,0.177362,0.520185,0.193943,10240
251,0.697619,0.186220,0.511399,0.200975,10240
59,0.697234,0.175816,0.521418,0.193836,10240
571,0.697872,0.175819,0.522053,0.197769,10240
507,0.697512,0.176236,0.521276,0.191764,10240
1019,0.697581,0.177618,0.519963,0.194457,10240
635,0.697531,0.172617,0.524914,0.183332,10240
891,0.697515,0.170594,0.526921,0.194728,10240
1275,0.697605,0.175985,0.521620,0.184560,10240
955,0.697181,0.174775,0.522406,0.198437,10240
899,0.697366,0.177968,0.519398,0.194388,10240
67,0.697518,0.177592,0.519926,0.200297,10240
643,0.697482,0.180240,0.517242,0.195993,10240
793,0.678208,0.175093,0.503115,0.200758,10240
985,0.678172,0.173381,0.504791,0.196137,10240
473,0.678239,0.175192,0.503047,0.195035,10240
1049,0.678188,0.175591,0.502597,0.185528,10240
665,0.678133,0.173656,0.504477,0.239816,10240
345,0.678186,0.170378,0.507808,0.187806,10240
1113,0.678221,0.169875,0.508346,0.188628,10240
921,0.678145,0.175264,0.502881,0.195125,10240
89,0.678221,0.170032,0.508189,0.194523,10240
537,0.678118,0.173734,0.504384,0.198051,10240
1177,0.678328,0.178048,0.500280,0.181787,10240
729,0.678252,0.176033,0.502219,0.192131,10240
280,0.723927,0.180019,0.543908,0.258148,10240
923,0.697450,0.174984,0.522466,0.202413,10240
939,0.687274,0.178528,0.508746,0.187152,10240
555,0.687302,0.178454,0.508848,0.184570,10240
363,0.687408,0.183945,0.503463,0.183444,10240
683,0.687370,0.183208,0.504162,0.178513,10240
905,0.685496,0.179839,0.505657,0.211663,10240
1002,0.710392,0.175850,0.534542,0.227974,10240
677,0.691730,0.177433,0.514297,0.202811,10240
136,0.745045,0.182309,0.562736,0.254637,10240
736,0.773793,0.178455,0.595338,0.288558,10240
672,0.773764,0.179269,0.594495,0.284463,10240
416,0.773863,0.181197,0.592666,0.288174,10240
352,0.773661,0.176509,0.597152,0.299229,10240
544,0.773804,0.176385,0.597419,0.289369,10240
800,0.773763,0.175910,0.597853,0.294271,10240
1120,0.773858,0.179973,0.593885,0.296775,10240
1171,0.697185,0.176382,0.520803,0.195406,10240
19,0.697172,0.177139,0.520033,0.187778,10240
915,0.697108,0.172161,0.524947,0.197931,10240
403,0.697135,0.173324,0.523811,0.197802,10240
595,0.697340,0.182704,0.514636,0.183088,10240
1043,0.697183,0.177479,0.519704,0.193564,10240
83,0.697351,0.184915,0.512436,0.189410,10240
211,0.697349,0.184960,0.512389,0.206488,10240
979,0.697318,0.184468,0.512850,0.183103,10240
147,0.697315,0.178001,0.519314,0.195808,10240
1027,0.697599,0.182114,0.515485,0.202204,10240
429,0.693816,0.176739,0.517077,0.187813,10240
1208,0.717021,0.173456,0.543565,0.258430,10240
952,0.716998,0.175312,0.541686,0.252315,10240
760,0.729384,0.182725,0.546659,0.255605,10240
376,0.725102,0.182616,0.542486,0.280500,10240
824,0.730197,0.177006,0.553191,0.265853,10240
568,0.731226,0.174383,0.556843,0.269052,10240
504,0.726642,0.182334,0.544308,0.243762,10240
1016,0.729409,0.184444,0.544965,0.264534,10240
248,0.726677,0.182453,0.544224,0.253227,10240
888,0.740222,0.182368,0.557854,0.261616,10240
1272,0.729359,0.182510,0.546849,0.250048,10240
312,0.722792,0.172990,0.549802,0.244505,10240
66,0.702361,0.177781,0.524580,0.220031,10240
642,0.705960,0.178614,0.527346,0.226347,10240
1026,0.706012,0.180051,0.525961,0.223172,10240
130,0.705834,0.176021,0.529813,0.228924,10240
898,0.705804,0.174286,0.531518,0.226085,10240
834,0.702317,0.176183,0.526134,0.237577,10240
417,0.686749,0.180252,0.506497,0.241506,10240
1136,0.758569,0.171969,0.586600,0.271636,10240
741,0.691680,0.173197,0.518483,0.201427,10240
101,0.691563,0.172426,0.519137,0.239748,10240
165,0.691747,0.176781,0.514966,0.207794,10240
1189,0.691686,0.175948,0.515738,0.199424,10240
229,0.691556,0.171358,0.520198,0.191383,10240
293,0.691642,0.175129,0.516513,0.200391,10240
549,0.691635,0.175581,0.516054,0.206663,10240
120,0.718921,0.183071,0.535850,0.239167,10240
1080,0.730107,0.175351,0.554756,0.264596,10240
184,0.716937,0.172662,0.544275,0.259600,10240
440,0.717000,0.173851,0.543149,0.256636,10240
696,0.724190,0.175542,0.548648,0.252198,10240
632,0.740284,0.181959,0.558325,0.274773,10240
1144,0.740359,0.185114,0.555245,0.268666,10240
56,0.713566,0.173239,0.540327,0.261611,10240
267,0.687382,0.180711,0.506671,0.197622,10240
1035,0.687342,0.178184,0.509158,0.200640,10240
523,0.687324,0.175886,0.511438,0.206767,10240
1099,0.687481,0.180531,0.506950,0.204894,10240
75,0.687467,0.181395,0.506072,0.200437,10240
459,0.687455,0.181396,0.506059,0.203100,10240
971,0.687400,0.179233,0.508167,0.198992,10240
1227,0.687466,0.181421,0.506045,0.209916,10240
203,0.687448,0.181122,0.506326,0.191419,10240
587,0.687514,0.182372,0.505142,0.189985,10240
11,0.687310,0.178020,0.509290,0.204972,10240
651,0.687296,0.178827,0.508469,0.207566,10240
331,0.687320,0.178239,0.509081,0.176468,10240
843,0.687386,0.176734,0.510652,0.186149,10240
779,0.687192,0.176609,0.510583,0.202364,10240
1163,0.687375,0.180636,0.506739,0.193198,10240
139,0.687317,0.177685,0.509632,0.198448,10240
715,0.687345,0.178436,0.508909,0.183340,10240
907,0.687557,0.182739,0.504818,0.189294,10240
395,0.687284,0.176415,0.510869,0.204651,10240
217,0.678168,0.171144,0.507024,0.189269,10240
25,0.678130,0.175013,0.503117,0.181135,10240
601,0.678192,0.170916,0.507276,0.196790,10240
1241,0.678181,0.174123,0.504058,0.186354,10240
76,0.732161,0.179896,0.552265,0.275476,10240
167,0.688156,0.177300,0.510856,0.193658,10240
1182,0.710621,0.178283,0.532338,0.239271,10240
1033,0.685518,0.177380,0.508138,0.200189,10240
924,0.727874,0.182701,0.545173,0.240176,10240
796,0.727953,0.181457,0.546496,0.256498,10240
1180,0.727899,0.181292,0.546607,0.253819,10240
604,0.727878,0.179203,0.548675,0.238063,10240
1244,0.727853,0.177021,0.550832,0.333662,10240
860,0.727863,0.179451,0.548412,0.235233,10240
220,0.727881,0.180385,0.547496,0.243062,10240
988,0.727816,0.177988,0.549828,0.312702,10240
284,0.727861,0.181711,0.546150,0.255195,10240
540,0.727853,0.179780,0.548073,0.253362,10240
1052,0.727774,0.179349,0.548425,0.245788,10240
412,0.727853,0.179818,0.548035,0.242765,10240
1116,0.727832,0.179479,0.548353,0.239352,10240
668,0.727907,0.183105,0.544802,0.252099,10240
631,0.696506,0.177742,0.518764,0.205854,10240
951,0.696455,0.180911,0.515544,0.192989,10240
567,0.696343,0.179465,0.516878,0.199851,10240
