Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,0.210231,0.072920,0.137311,0.137300,1024
112,0.210345,0.075192,0.135153,0.135148,1024
240,0.210515,0.074865,0.135650,0.135643,1024
176,0.210521,0.075483,0.135038,0.135029,1024
48,0.210339,0.074506,0.135833,0.135829,1024
16,0.210201,0.071957,0.138244,0.138234,1024
80,0.209922,0.071531,0.138391,0.138388,1024
208,0.210282,0.072316,0.137966,0.137959,1024
3,0.123733,0.070314,0.053419,0.053409,1024
170,0.143140,0.067668,0.075472,0.075463,1024
202,0.142895,0.070252,0.072643,0.072637,1024
234,0.143204,0.069110,0.074094,0.074089,1024
220,0.163440,0.066325,0.097115,0.097107,1024
28,0.163165,0.065420,0.097745,0.097738,1024
252,0.163282,0.070532,0.092750,0.092741,1024
60,0.162724,0.069552,0.093172,0.093164,1024
156,0.163139,0.066612,0.096527,0.096520,1024
188,0.163045,0.067891,0.095154,0.095147,1024
124,0.162767,0.072844,0.089923,0.089919,1024
92,0.162782,0.066097,0.096685,0.096672,1024
201,0.123137,0.067462,0.055675,0.055673,1024
177,0.133663,0.071375,0.062288,0.062277,1024
241,0.133856,0.069054,0.064802,0.064792,1024
49,0.134273,0.071470,0.062803,0.062797,1024
17,0.133768,0.067769,0.065999,0.065990,1024
145,0.133179,0.069167,0.064012,0.064005,1024
113,0.133281,0.069540,0.063741,0.063731,1024
81,0.132711,0.068057,0.064654,0.064650,1024
209,0.133009,0.069337,0.063672,0.063667,1024
19,0.123539,0.067476,0.056063,0.056063,1024
179,0.123432,0.071718,0.051714,0.051711,1024
147,0.122960,0.068247,0.054713,0.054704,1024
51,0.124008,0.070570,0.053438,0.053435,1024
211,0.122871,0.068916,0.053955,0.053946,1024
115,0.122992,0.072454,0.050538,0.050534,1024
243,0.123240,0.071741,0.051499,0.051494,1024
83,0.122343,0.065869,0.056474,0.056464,1024
64,0.210084,0.074279,0.135805,0.135799,1024
143,0.119053,0.073159,0.045894,0.045886,1024
163,0.123185,0.068061,0.055124,0.055115,1024
216,0.193540,0.071399,0.122141,0.122133,1024
94,0.142148,0.065553,0.076595,0.076586,1024
129,0.133483,0.075846,0.057637,0.057630,1024
1,0.134040,0.077840,0.056200,0.056194,1024
97,0.132934,0.069514,0.063420,0.063413,1024
114,0.142823,0.068606,0.074217,0.074210,1024
85,0.120175,0.069844,0.050331,0.050320,1024
70,0.153431,0.071122,0.082309,0.082303,1024
36,0.163355,0.070240,0.093115,0.093111,1024
4,0.163079,0.070787,0.092292,0.092287,1024
228,0.162606,0.069421,0.093185,0.093177,1024
5,0.120933,0.070009,0.050924,0.050918,1024
37,0.121473,0.070706,0.050767,0.050764,1024
101,0.120157,0.070293,0.049864,0.049859,1024
197,0.121003,0.070474,0.050529,0.050520,1024
204,0.163220,0.067348,0.095872,0.095868,1024
131,0.123112,0.069999,0.053113,0.053108,1024
169,0.123519,0.067175,0.056344,0.056334,1024
213,0.121013,0.070566,0.050447,0.050441,1024
130,0.143221,0.068849,0.074372,0.074369,1024
2,0.143783,0.069036,0.074747,0.074738,1024
34,0.143755,0.069858,0.073897,0.073889,1024
98,0.142629,0.068298,0.074331,0.074329,1024
66,0.144237,0.069763,0.074474,0.074470,1024
239,0.119431,0.072174,0.047257,0.047249,1024
146,0.142806,0.070298,0.072508,0.072502,1024
27,0.123164,0.067371,0.055793,0.055783,1024
108,0.163006,0.068965,0.094041,0.094036,1024
38,0.152938,0.071746,0.081192,0.081182,1024
150,0.152923,0.070381,0.082542,0.082540,1024
22,0.152956,0.071926,0.081030,0.081026,1024
246,0.152655,0.073246,0.079409,0.079407,1024
182,0.152925,0.070868,0.082057,0.082042,1024
54,0.153246,0.072413,0.080833,0.080825,1024
118,0.152618,0.071344,0.081274,0.081267,1024
200,0.193362,0.068316,0.125046,0.125042,1024
67,0.124250,0.069984,0.054266,0.054262,1024
96,0.210104,0.069449,0.140655,0.140649,1024
253,0.124362,0.067981,0.056381,0.056375,1024
189,0.124081,0.065534,0.058547,0.058540,1024
93,0.123615,0.066101,0.057514,0.057508,1024
194,0.143666,0.069851,0.073815,0.073810,1024
162,0.143104,0.069446,0.073658,0.073653,1024
229,0.120877,0.070687,0.050190,0.050184,1024
133,0.120776,0.071051,0.049725,0.049716,1024
69,0.121654,0.069952,0.051702,0.051695,1024
210,0.142687,0.068815,0.073872,0.073866,1024
152,0.193371,0.068244,0.125127,0.125122,1024
65,0.134388,0.077354,0.057034,0.057028,1024
193,0.133911,0.078729,0.055182,0.055176,1024
161,0.133450,0.071475,0.061975,0.061972,1024
158,0.142282,0.065649,0.076633,0.076625,1024
160,0.210443,0.071503,0.138940,0.138932,1024
149,0.120963,0.069077,0.051886,0.051880,1024
105,0.122849,0.068910,0.053939,0.053935,1024
15,0.119243,0.073744,0.045499,0.045493,1024
184,0.193388,0.069072,0.124316,0.124312,1024
14,0.142670,0.070517,0.072153,0.072148,1024
78,0.142377,0.069989,0.072388,0.072381,1024
46,0.142689,0.067539,0.075150,0.075146,1024
238,0.142888,0.069418,0.073470,0.073465,1024
174,0.142760,0.068712,0.074048,0.074042,1024
82,0.142294,0.067848,0.074446,0.074440,1024
233,0.123679,0.068030,0.055649,0.055644,1024
172,0.163348,0.069071,0.094277,0.094270,1024
102,0.153088,0.072915,0.080173,0.080166,1024
24,0.193866,0.068840,0.125026,0.125022,1024
187,0.123346,0.066399,0.056947,0.056941,1024
245,0.120724,0.070092,0.050632,0.050624,1024
99,0.122775,0.068636,0.054139,0.054134,1024
6,0.152872,0.071476,0.081396,0.081389,1024
62,0.142165,0.069222,0.072943,0.072936,1024
168,0.193396,0.067061,0.126335,0.126328,1024
104,0.192787,0.069145,0.123642,0.123638,1024
72,0.192421,0.068536,0.123885,0.123880,1024
232,0.193533,0.069588,0.123945,0.123933,1024
40,0.192821,0.068364,0.124457,0.124454,1024
236,0.163523,0.069714,0.093809,0.093805,1024
111,0.119166,0.070662,0.048504,0.048497,1024
192,0.210199,0.073568,0.136631,0.136625,1024
225,0.133528,0.070301,0.063227,0.063223,1024
248,0.193590,0.072773,0.120817,0.120814,1024
30,0.142541,0.065458,0.077083,0.077079,1024
178,0.143339,0.069220,0.074119,0.074114,1024
136,0.193299,0.070089,0.123210,0.123206,1024
254,0.142779,0.069180,0.073599,0.073593,1024
91,0.122784,0.066338,0.056446,0.056441,1024
175,0.119146,0.071754,0.047392,0.047385,1024
157,0.124155,0.066129,0.058026,0.058022,1024
221,0.124364,0.067342,0.057022,0.057020,1024
134,0.152712,0.071353,0.081359,0.081349,1024
140,0.162910,0.071299,0.091611,0.091599,1024
195,0.123588,0.070663,0.052925,0.052920,1024
53,0.121485,0.069567,0.051918,0.051912,1024
190,0.142559,0.066334,0.076225,0.076219,1024
123,0.122626,0.069401,0.053225,0.053220,1024
117,0.120454,0.068718,0.051736,0.051731,1024
79,0.118937,0.071724,0.047213,0.047205,1024
18,0.143451,0.068695,0.074756,0.074751,1024
224,0.210270,0.070941,0.139329,0.139322,1024
76,0.162460,0.069592,0.092868,0.092861,1024
35,0.123736,0.068890,0.054846,0.054840,1024
128,0.210089,0.074100,0.135989,0.135983,1024
120,0.192757,0.069110,0.123647,0.123638,1024
110,0.142186,0.065451,0.076735,0.076733,1024
206,0.142548,0.067851,0.074697,0.074688,1024
100,0.162289,0.067945,0.094344,0.094338,1024
125,0.123849,0.067277,0.056572,0.056562,1024
29,0.124110,0.067270,0.056840,0.056833,1024
61,0.123703,0.067447,0.056256,0.056248,1024
198,0.152870,0.071038,0.081832,0.081825,1024
41,0.122829,0.067475,0.055354,0.055349,1024
47,0.119289,0.071702,0.047587,0.047580,1024
126,0.142291,0.066447,0.075844,0.075843,1024
155,0.123131,0.066480,0.056651,0.056643,1024
181,0.120826,0.070016,0.050810,0.050805,1024
142,0.142454,0.069179,0.073275,0.073268,1024
33,0.134158,0.071836,0.062322,0.062314,1024
88,0.192749,0.070424,0.122325,0.122320,1024
222,0.142644,0.067138,0.075506,0.075498,1024
214,0.152967,0.071097,0.081870,0.081867,1024
86,0.153069,0.071556,0.081513,0.081502,1024
226,0.142992,0.070345,0.072647,0.072640,1024
21,0.120886,0.069338,0.051548,0.051545,1024
242,0.143470,0.068290,0.075180,0.075171,1024
230,0.153016,0.073450,0.079566,0.079558,1024
59,0.122483,0.067564,0.054919,0.054913,1024
56,0.192899,0.071055,0.121844,0.121835,1024
44,0.163272,0.069734,0.093538,0.093530,1024
50,0.144079,0.067479,0.076600,0.076597,1024
251,0.123425,0.070047,0.053378,0.053370,1024
8,0.193533,0.069013,0.124520,0.124512,1024
165,0.120921,0.070050,0.050871,0.050862,1024
