Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
470,4.792229,4.485906,0.306323,0.306309,28960
278,4.787857,4.497446,0.290411,0.290407,28960
374,4.788682,4.513783,0.274899,0.274890,28960
320,4.780063,4.553821,0.226242,0.226227,28960
384,4.774220,4.567750,0.206470,0.206458,28960
288,4.776394,4.437004,0.339390,0.339381,28960
352,4.767818,4.451931,0.315887,0.315880,28960
448,4.789950,4.593059,0.196891,0.196882,28960
416,4.774242,4.418436,0.355806,0.355797,28960
224,4.805454,4.414127,0.391327,0.391312,28960
96,4.818025,4.389808,0.428217,0.428205,28960
128,4.824096,4.516880,0.307216,0.307210,28960
256,4.798185,4.535938,0.262247,0.262238,28960
480,4.785153,4.416856,0.368297,0.368292,28960
160,4.818984,4.406770,0.412214,0.412208,28960
192,4.814993,4.550514,0.264479,0.264470,28960
32,4.807507,4.472055,0.335452,0.335441,28960
152,4.816303,4.589910,0.226393,0.226377,28960
120,4.812119,4.588331,0.223788,0.223781,28960
24,4.810201,4.580016,0.230185,0.230173,28960
376,4.818180,4.586612,0.231568,0.231566,28960
248,4.822674,4.559174,0.263500,0.263490,28960
280,4.823490,4.680604,0.142886,0.142869,28960
408,4.814893,4.554224,0.260669,0.260660,28960
472,4.810529,4.595627,0.214902,0.214897,28960
504,4.813656,4.608332,0.205324,0.205305,28960
274,4.780326,4.663125,0.117201,0.117193,28960
146,4.780197,4.655703,0.124494,0.124481,28960
50,4.789398,4.542544,0.246854,0.246845,28960
178,4.773859,4.539921,0.233938,0.233927,28960
466,4.798573,4.709937,0.088636,0.088631,28960
242,4.777577,4.502596,0.274981,0.274962,28960
18,4.794293,4.641293,0.153000,0.152990,28960
498,4.796837,4.554388,0.242449,0.242437,28960
210,4.769008,4.664579,0.104429,0.104416,28960
370,4.788089,4.525789,0.262300,0.262287,28960
402,4.791766,4.637727,0.154039,0.154027,28960
109,4.763198,4.576647,0.186551,0.186550,28960
141,4.769113,4.582391,0.186722,0.186715,28960
301,4.756908,4.574660,0.182248,0.182231,28960
205,4.751233,4.592534,0.158699,0.158689,28960
45,4.757350,4.604831,0.152519,0.152508,28960
333,4.755124,4.617400,0.137724,0.137711,28960
13,4.757038,4.632112,0.124926,0.124918,28960
173,4.763711,4.596086,0.167625,0.167613,28960
461,4.757996,4.643269,0.114727,0.114724,28960
429,4.757202,4.615711,0.141491,0.141484,28960
237,4.756430,4.552432,0.203998,0.203989,28960
365,4.753922,4.540339,0.213583,0.213573,28960
269,4.752686,4.588220,0.164466,0.164451,28960
493,4.756556,4.591361,0.165195,0.165185,28960
77,4.763584,4.600123,0.163461,0.163449,28960
397,4.749038,4.561732,0.187306,0.187295,28960
505,4.761397,4.622962,0.138435,0.138420,28960
473,4.761916,4.494989,0.266927,0.266916,28960
409,4.760976,4.517765,0.243211,0.243204,28960
25,4.755703,4.448922,0.306781,0.306770,28960
121,4.756644,4.628452,0.128192,0.128186,28960
249,4.772216,4.642844,0.129372,0.129363,28960
185,4.768223,4.638864,0.129359,0.129349,28960
89,4.751186,4.418512,0.332674,0.332658,28960
377,4.764570,4.628146,0.136424,0.136416,28960
345,4.766713,4.487690,0.279023,0.279017,28960
153,4.762587,4.457043,0.305544,0.305535,28960
313,4.770539,4.608685,0.161854,0.161842,28960
281,4.769332,4.413819,0.355513,0.355504,28960
217,4.767142,4.425643,0.341499,0.341489,28960
57,4.756318,4.635591,0.120727,0.120727,28960
441,4.762245,4.654044,0.108201,0.108193,28960
159,4.743852,4.480165,0.263687,0.263677,28960
86,4.778447,4.462311,0.316136,0.316129,28960
406,4.790856,4.574694,0.216162,0.216149,28960
118,4.768788,4.445529,0.323259,0.323258,28960
150,4.768289,4.465184,0.303105,0.303088,28960
342,4.793246,4.495047,0.298199,0.298189,28960
310,4.788725,4.516940,0.271785,0.271775,28960
182,4.772542,4.430657,0.341885,0.341879,28960
54,4.781593,4.491853,0.289740,0.289734,28960
22,4.787344,4.502089,0.285255,0.285254,28960
246,4.785409,4.526163,0.259246,0.259232,28960
502,4.785788,4.489287,0.296501,0.296488,28960
438,4.787957,4.504910,0.283047,0.283038,28960
487,4.724088,4.358940,0.365148,0.365135,28960
263,4.741685,4.328169,0.413516,0.413508,28960
7,4.741307,4.332821,0.408486,0.408476,28960
39,4.748039,4.313722,0.434317,0.434313,28960
167,4.767192,4.308430,0.458762,0.458748,28960
295,4.718418,4.339021,0.379397,0.379376,28960
455,4.712718,4.314117,0.398601,0.398592,28960
359,4.685741,4.375444,0.310297,0.310285,28960
199,4.765063,4.225739,0.539324,0.539310,28960
231,4.744525,4.330117,0.414408,0.414397,28960
103,4.766779,4.329800,0.436979,0.436968,28960
135,4.789450,4.155023,0.634427,0.634416,28960
71,4.767519,4.279953,0.487566,0.487554,28960
423,4.689529,4.361385,0.328144,0.328134,28960
327,4.706447,4.271481,0.434966,0.434961,28960
391,4.700349,4.313304,0.387045,0.387033,28960
81,4.752796,4.596578,0.156218,0.156210,28960
404,4.807525,4.480959,0.326566,0.326561,28960
147,4.729490,4.479997,0.249493,0.249484,28960
19,4.744788,4.523322,0.221466,0.221458,28960
477,4.708770,4.548778,0.159992,0.159983,28960
509,4.723710,4.623584,0.100126,0.100105,28960
61,4.734600,4.660098,0.074502,0.074491,28960
285,4.725898,4.529397,0.196501,0.196494,28960
93,4.733868,4.541345,0.192523,0.192520,28960
29,4.729319,4.536096,0.193223,0.193215,28960
253,4.730708,4.634362,0.096346,0.096336,28960
221,4.734377,4.554974,0.179403,0.179395,28960
445,4.715674,4.627658,0.088016,0.088013,28960
381,4.725325,4.648392,0.076933,0.076919,28960
317,4.724878,4.650334,0.074544,0.074534,28960
349,4.721623,4.616328,0.105295,0.105286,28960
189,4.738149,4.622720,0.115429,0.115415,28960
157,4.733738,4.558830,0.174908,0.174901,28960
125,4.737432,4.620800,0.116632,0.116619,28960
413,4.718367,4.576682,0.141685,0.141673,28960
306,4.780031,4.528307,0.251724,0.251715,28960
82,4.789220,4.654561,0.134659,0.134642,28960
434,4.796299,4.520414,0.275885,0.275866,28960
338,4.787307,4.654777,0.132530,0.132518,28960
114,4.782296,4.521868,0.260428,0.260419,28960
344,4.819540,4.548351,0.271189,0.271187,28960
216,4.821180,4.571279,0.249901,0.249897,28960
184,4.819577,4.567718,0.251859,0.251852,28960
56,4.807868,4.547360,0.260508,0.260487,28960
88,4.801737,4.562228,0.239509,0.239499,28960
440,4.814912,4.588942,0.225970,0.225959,28960
312,4.821060,4.546513,0.274547,0.274544,28960
484,4.816217,4.449333,0.366884,0.366868,28960
36,4.842800,4.483261,0.359539,0.359530,28960
132,4.869818,4.264063,0.605755,0.605743,28960
164,4.860729,4.460420,0.400309,0.400305,28960
4,4.831248,4.280249,0.550999,0.550989,28960
420,4.779377,4.493372,0.286005,0.285993,28960
292,4.815504,4.466504,0.349000,0.348998,28960
452,4.806216,4.348208,0.458008,0.457996,28960
68,4.852671,4.298782,0.553889,0.553881,28960
260,4.829734,4.274026,0.555708,0.555704,28960
228,4.840639,4.473003,0.367636,0.367631,28960
388,4.787665,4.354520,0.433145,0.433130,28960
356,4.772841,4.499816,0.273025,0.273017,28960
100,4.860543,4.440202,0.420341,0.420326,28960
196,4.852425,4.304128,0.548297,0.548283,28960
324,4.800005,4.288646,0.511359,0.511349,28960
218,4.778113,4.470215,0.307898,0.307894,28960
268,4.802068,4.522694,0.279374,0.279365,28960
257,4.733869,4.316489,0.417380,0.417373,28960
481,4.713914,4.445728,0.268186,0.268175,28960
353,4.686449,4.471970,0.214479,0.214465,28960
1,4.731278,4.284377,0.446901,0.446892,28960
225,4.739426,4.354076,0.385350,0.385340,28960
97,4.757206,4.393173,0.364033,0.364025,28960
385,4.688718,4.305118,0.383600,0.383597,28960
321,4.707084,4.323203,0.383881,0.383878,28960
33,4.750608,4.426805,0.323803,0.323799,28960
129,4.761566,4.282502,0.479064,0.479061,28960
193,4.752869,4.345611,0.407258,0.407249,28960
161,4.760004,4.418447,0.341557,0.341543,28960
65,4.752170,4.326393,0.425777,0.425770,28960
289,4.716360,4.436492,0.279868,0.279854,28960
417,4.687413,4.406646,0.280767,0.280765,28960
69,4.806580,4.648449,0.158131,0.158121,28960
73,4.770440,4.462378,0.308062,0.308054,28960
215,4.744301,4.583088,0.161213,0.161204,28960
191,4.741946,4.593237,0.148709,0.148701,28960
144,4.812740,4.645887,0.166853,0.166852,28960
400,4.818216,4.590865,0.227351,0.227344,28960
80,4.820390,4.692087,0.128303,0.128294,28960
456,4.784524,4.509010,0.275514,0.275490,28960
328,4.781779,4.529393,0.252386,0.252372,28960
264,4.807415,4.485107,0.322308,0.322295,28960
392,4.756725,4.492181,0.264544,0.264541,28960
155,4.733395,4.604213,0.129182,0.129182,28960
123,4.735900,4.506555,0.229345,0.229337,28960
379,4.728671,4.523932,0.204739,0.204731,28960
91,4.733554,4.560946,0.172608,0.172596,28960
283,4.736151,4.527448,0.208703,0.208698,28960
449,4.715494,4.334346,0.381148,0.381146,28960
130,4.816620,4.474447,0.342173,0.342170,28960
428,4.791201,4.535612,0.255589,0.255578,28960
348,4.783715,4.571336,0.212379,0.212377,28960
336,4.815914,4.617550,0.198364,0.198352,28960
16,4.818740,4.628830,0.189910,0.189907,28960
272,4.808208,4.647908,0.160300,0.160292,28960
496,4.821995,4.508890,0.313105,0.313094,28960
72,4.823251,4.449917,0.373334,0.373321,28960
200,4.827157,4.538595,0.288562,0.288551,28960
136,4.839926,4.422827,0.417099,0.417088,28960
40,4.815929,4.365597,0.450332,0.450329,28960
212,4.797381,4.429465,0.367916,0.367900,28960
31,4.721255,4.529968,0.191287,0.191271,28960
401,4.752334,4.532625,0.219709,0.219700,28960
245,4.746133,4.427742,0.318391,0.318379,28960
117,4.737845,4.378841,0.359004,0.358987,28960
437,4.752438,4.419524,0.332914,0.332907,28960
213,4.749404,4.677929,0.071475,0.071462,28960
309,4.755512,4.425711,0.329801,0.329793,28960
405,4.756334,4.653244,0.103090,0.103074,28960
341,4.757468,4.716837,0.040631,0.040617,28960
277,4.754968,4.657579,0.097389,0.097379,28960
469,4.756781,4.715079,0.041702,0.041687,28960
149,4.740955,4.690758,0.050197,0.050193,28960
501,4.753383,4.470552,0.282831,0.282816,28960
85,4.746427,4.672469,0.073958,0.073953,28960
396,4.788860,4.563240,0.225620,0.225618,28960
142,4.787068,4.541437,0.245631,0.245626,28960
105,4.775903,4.429886,0.346017,0.346005,28960
506,4.767257,4.405776,0.361481,0.361472,28960
486,4.783264,4.238032,0.545232,0.545217,28960
134,4.850466,4.551173,0.299293,0.299285,28960
454,4.787337,4.538930,0.248407,0.248386,28960
70,4.832408,4.514804,0.317604,0.317597,28960
14,4.781215,4.567183,0.214032,0.214029,28960
296,4.799021,4.374300,0.424721,0.424714,28960
8,4.805190,4.480421,0.324769,0.324756,28960
104,4.831537,4.295314,0.536223,0.536215,28960
168,4.832780,4.364783,0.467997,0.467983,28960
360,4.768533,4.398632,0.369901,0.369889,28960
424,4.766436,4.380998,0.385438,0.385426,28960
223,4.734196,4.521756,0.212440,0.212427,28960
240,4.797826,4.470407,0.327419,0.327401,28960
304,4.806793,4.484334,0.322459,0.322444,28960
432,4.823310,4.555888,0.267422,0.267414,28960
208,4.801877,4.579037,0.222840,0.222829,28960
112,4.813693,4.514049,0.299644,0.299636,28960
176,4.795558,4.431442,0.364116,0.364104,28960
368,4.809033,4.474921,0.334112,0.334092,28960
464,4.826664,4.660979,0.165685,0.165672,28960
258,4.786507,4.496422,0.290085,0.290074,28960
492,4.796338,4.520466,0.275872,0.275868,28960
347,4.730901,4.537291,0.193610,0.193601,28960
59,4.724590,4.516010,0.208580,0.208574,28960
27,4.720240,4.536413,0.183827,0.183822,28960
187,4.733494,4.521877,0.211617,0.211612,28960
507,4.725034,4.497131,0.227903,0.227903,28960
315,4.734662,4.486294,0.248368,0.248358,28960
443,4.724250,4.523726,0.200524,0.200513,28960
219,4.734242,4.547329,0.186913,0.186900,28960
411,4.726748,4.536511,0.190237,0.190231,28960
475,4.725465,4.490753,0.234712,0.234699,28960
251,4.737668,4.478231,0.259437,0.259433,28960
63,4.732739,4.601883,0.130856,0.130849,28960
169,4.777380,4.427678,0.349702,0.349693,28960
407,4.746394,4.554249,0.192145,0.192133,28960
476,4.770274,4.538986,0.231288,0.231284,28960
95,4.732877,4.494545,0.238332,0.238327,28960
194,4.807717,4.523280,0.284437,0.284435,28960
148,4.778524,4.471583,0.306941,0.306907,28960
373,4.754985,4.461970,0.293015,0.293009,28960
181,4.739465,4.398423,0.341042,0.341028,28960
197,4.807601,4.654789,0.152812,0.152800,28960
465,4.758789,4.576307,0.182482,0.182472,28960
204,4.810617,4.549261,0.261356,0.261349,28960
339,4.741070,4.517541,0.223529,0.223513,28960
307,4.735463,4.512015,0.223448,0.223437,28960
5,4.783070,4.707130,0.075940,0.075933,28960
340,4.811271,4.446559,0.364712,0.364706,28960
444,4.777444,4.567762,0.209682,0.209668,28960
488,4.796395,4.412396,0.383999,0.383987,28960
232,4.817623,4.318910,0.498713,0.498706,28960
279,4.747366,4.561809,0.185557,0.185547,28960
26,4.764594,4.590310,0.174284,0.174279,28960
53,4.747484,4.419185,0.328299,0.328287,28960
92,4.795421,4.595299,0.200122,0.200118,28960
66,4.807532,4.532812,0.274720,0.274707,28960
115,4.726190,4.540965,0.185225,0.185211,28960
211,4.722770,4.448953,0.273817,0.273806,28960
83,4.738347,4.477193,0.261154,0.261146,28960
275,4.736319,4.498585,0.237734,0.237732,28960
499,4.744988,4.478902,0.266086,0.266073,28960
51,4.739698,4.541224,0.198474,0.198472,28960
179,4.711743,4.521197,0.190546,0.190536,28960
332,4.798932,4.517810,0.281122,0.281112,28960
334,4.784509,4.550659,0.233850,0.233839,28960
418,4.748733,4.426354,0.322379,0.322368,28960
137,4.782139,4.442527,0.339612,0.339606,28960
180,4.790233,4.532375,0.257858,0.257842,28960
433,4.758659,4.487872,0.270787,0.270772,28960
447,4.715663,4.621550,0.094113,0.094107,28960
236,4.805597,4.525451,0.280146,0.280145,28960
78,4.782037,4.528420,0.253617,0.253610,28960
90,4.750731,4.482690,0.268041,0.268027,28960
511,4.724763,4.571864,0.152899,0.152896,28960
201,4.771758,4.547204,0.224554,0.224547,28960
471,4.743181,4.566755,0.176426,0.176411,28960
37,4.788807,4.015058,0.773749,0.773738,28960
17,4.752392,4.521566,0.230826,0.230823,28960
84,4.796547,4.491345,0.305202,0.305201,28960
287,4.716433,4.538423,0.178010,0.178003,28960
226,4.801783,4.420711,0.381072,0.381061,28960
366,4.778596,4.623121,0.155475,0.155470,28960
389,4.734602,4.648622,0.085980,0.085965,28960
186,4.776153,4.465621,0.310532,0.310530,28960
233,4.763276,4.412540,0.350736,0.350733,28960
28,4.783737,4.607889,0.175848,0.175840,28960
351,4.707281,4.615538,0.091743,0.091740,28960
474,4.767328,4.471573,0.295755,0.295739,28960
87,4.726399,4.542891,0.183508,0.183506,28960
244,4.801651,4.501722,0.299929,0.299918,28960
319,4.718107,4.553991,0.164116,0.164097,28960
162,4.816061,4.428227,0.387834,0.387829,28960
52,4.799027,4.526899,0.272128,0.272121,28960
172,4.813621,4.489691,0.323930,0.323922,28960
124,4.799213,4.560027,0.239186,0.239178,28960
375,4.742220,4.529067,0.213153,0.213145,28960
127,4.740628,4.594515,0.146113,0.146108,28960
229,4.790209,4.047813,0.742396,0.742384,28960
209,4.733829,4.584698,0.149131,0.149121,28960
302,4.777725,4.610389,0.167336,0.167333,28960
34,4.799959,4.442177,0.357782,0.357771,28960
250,4.781195,4.402933,0.378262,0.378250,28960
188,4.798784,4.558743,0.240041,0.240026,28960
453,4.757313,4.663292,0.094021,0.094010,28960
110,4.782044,4.634277,0.147767,0.147754,28960
49,4.748864,4.512509,0.236355,0.236348,28960
457,4.733922,4.527849,0.206073,0.206060,28960
290,4.781772,4.423800,0.357972,0.357965,28960
230,4.810188,4.164544,0.645644,0.645636,28960
6,4.813239,4.480292,0.332947,0.332944,28960
198,4.831688,4.450511,0.381177,0.381158,28960
262,4.810651,4.518240,0.292411,0.292401,28960
364,4.788230,4.541270,0.246960,0.246941,28960
459,4.738084,4.593903,0.144181,0.144175,28960
427,4.728429,4.547519,0.180910,0.180900,28960
43,4.741666,4.525849,0.215817,0.215813,28960
331,4.737549,4.607924,0.129625,0.129617,28960
422,4.749886,4.254794,0.495092,0.495079,28960
102,4.840532,4.198660,0.641872,0.641858,28960
485,4.766429,4.148980,0.617449,0.617435,28960
21,4.754326,4.684115,0.070211,0.070196,28960
255,4.732687,4.583699,0.148988,0.148980,28960
206,4.781553,4.610821,0.170732,0.170722,28960
421,4.729240,4.116680,0.612560,0.612549,28960
390,4.773123,4.522109,0.251014,0.251002,28960
326,4.779943,4.534626,0.245317,0.245306,28960
166,4.839252,4.167706,0.671546,0.671530,28960
38,4.813780,4.196854,0.616926,0.616919,28960
113,4.746409,4.508347,0.238062,0.238059,28960
267,4.737960,4.521693,0.216267,0.216253,28960
11,4.743066,4.589575,0.153491,0.153482,28960
299,4.730139,4.557710,0.172429,0.172420,28960
467,4.751337,4.561032,0.190305,0.190295,28960
371,4.737904,4.574971,0.162933,0.162925,28960
435,4.745898,4.493424,0.252474,0.252467,28960
415,4.694994,4.527575,0.167419,0.167410,28960
284,4.792910,4.572684,0.220226,0.220216,28960
494,4.781086,4.585036,0.196050,0.196045,28960
386,4.727089,4.490220,0.236869,0.236863,28960
410,4.771726,4.561544,0.210182,0.210176,28960
468,4.812804,4.465022,0.347782,0.347778,28960
300,4.793867,4.511137,0.282730,0.282718,28960
316,4.789527,4.590061,0.199466,0.199461,28960
358,4.746779,4.239546,0.507233,0.507222,28960
98,4.816623,4.426737,0.389886,0.389878,28960
116,4.789953,4.536726,0.253227,0.253214,28960
46,4.779718,4.589361,0.190357,0.190347,28960
497,4.755876,4.455213,0.300663,0.300657,28960
247,4.745983,4.490195,0.255788,0.255782,28960
412,4.778983,4.565945,0.213038,0.213027,28960
293,4.760843,4.116284,0.644559,0.644546,28960
314,4.779578,4.451818,0.327760,0.327753,28960
479,4.711836,4.546058,0.165778,0.165771,28960
508,4.779267,4.605161,0.174106,0.174095,28960
450,4.756273,4.514660,0.241613,0.241598,28960
165,4.810302,3.982861,0.827441,0.827428,28960
329,4.734330,4.557834,0.176496,0.176486,28960
337,4.748873,4.576870,0.172003,0.171987,28960
282,4.779744,4.515133,0.264611,0.264597,28960
23,4.741988,4.622258,0.119730,0.119720,28960
107,4.755824,4.512606,0.243218,0.243209,28960
203,4.751468,4.564168,0.187300,0.187296,28960
363,4.728030,4.535965,0.192065,0.192056,28960
395,4.722661,4.519695,0.202966,0.202957,28960
491,4.736680,4.559981,0.176699,0.176688,28960
174,4.782078,4.602742,0.179336,0.179327,28960
156,4.794831,4.549501,0.245330,0.245316,28960
393,4.713775,4.516788,0.196987,0.196970,28960
12,4.804765,4.535216,0.269549,0.269542,28960
273,4.741275,4.552729,0.188546,0.188535,28960
500,4.806395,4.559220,0.247175,0.247163,28960
460,4.801318,4.570215,0.231103,0.231093,28960
322,4.758466,4.597405,0.161061,0.161055,28960
238,4.772909,4.610880,0.162029,0.162019,28960
122,4.765167,4.467493,0.297674,0.297663,28960
252,4.792644,4.612811,0.179833,0.179822,28960
41,4.761183,4.435748,0.325435,0.325425,28960
403,4.744531,4.542576,0.201955,0.201947,28960
294,4.782739,4.276267,0.506472,0.506460,28960
177,4.729925,4.431008,0.298917,0.298901,28960
357,4.722343,4.093709,0.628634,0.628617,28960
55,4.734068,4.471740,0.262328,0.262320,28960
369,4.743442,4.466682,0.276760,0.276746,28960
243,4.728336,4.515656,0.212680,0.212662,28960
265,4.755003,4.493609,0.261394,0.261382,28960
311,4.744366,4.445406,0.298960,0.298957,28960
2,4.793381,4.521553,0.271828,0.271821,28960
383,4.715212,4.561362,0.153850,0.153842,28960
276,4.803749,4.507760,0.295989,0.295988,28960
442,4.770405,4.448935,0.321470,0.321462,28960
398,4.780508,4.584925,0.195583,0.195580,28960
183,4.741219,4.515010,0.226209,0.226199,28960
76,4.811484,4.561264,0.250220,0.250212,28960
354,4.754109,4.478719,0.275390,0.275387,28960
58,4.757926,4.448669,0.309257,0.309233,28960
297,4.741575,4.443247,0.298328,0.298322,28960
343,4.746672,4.573131,0.173541,0.173529,28960
346,4.777554,4.533312,0.244242,0.244231,28960
325,4.751729,4.662048,0.089681,0.089674,28960
380,4.784470,4.588252,0.196218,0.196207,28960
372,4.808092,4.536847,0.271245,0.271234,28960
241,4.728805,4.486922,0.241883,0.241876,28960
60,4.795365,4.556266,0.239099,0.239090,28960
439,4.739337,4.519523,0.219814,0.219801,28960
430,4.781163,4.621607,0.159556,0.159551,28960
378,4.774094,4.477785,0.296309,0.296297,28960
425,4.720602,4.468469,0.252133,0.252130,28960
482,4.779793,4.429287,0.350506,0.350493,28960
44,4.806526,4.520233,0.286293,0.286287,28960
20,4.807076,4.527646,0.279430,0.279418,28960
145,4.742913,4.543907,0.199006,0.198987,28960
108,4.813904,4.498114,0.315790,0.315787,28960
308,4.807613,4.548384,0.259229,0.259224,28960
171,4.755093,4.540580,0.214513,0.214507,28960
75,4.748583,4.569949,0.178634,0.178627,28960
489,4.740652,4.438904,0.301748,0.301736,28960
119,4.724219,4.452822,0.271397,0.271381,28960
133,4.818140,4.736407,0.081733,0.081712,28960
462,4.787461,4.542622,0.244839,0.244838,28960
140,4.820877,4.568452,0.252425,0.252417,28960
436,4.806392,4.539615,0.266777,0.266770,28960
305,4.740131,4.483691,0.256440,0.256426,28960
503,4.734194,4.518059,0.216135,0.216125,28960
361,4.720517,4.462071,0.258446,0.258431,28960
101,4.811082,4.006778,0.804304,0.804294,28960
151,4.733802,4.537732,0.196070,0.196050,28960
48,4.812607,4.470822,0.341785,0.341779,28960
235,4.742085,4.563287,0.178798,0.178792,28960
139,4.762120,4.530324,0.231796,0.231790,28960
9,4.753176,4.506354,0.246822,0.246809,28960
