Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,2.081510,1.982851,0.098659,0.051074,5792
6,2.068484,1.983470,0.085014,0.035552,5792
122,2.042780,1.976285,0.066495,0.040656,5792
58,2.043580,1.998151,0.045429,0.006812,5792
84,2.078094,1.978674,0.099420,0.066502,5792
20,2.078354,1.987665,0.090689,0.052873,5792
62,2.055441,1.979885,0.075556,0.040481,5792
41,2.041050,1.995744,0.045306,0.017536,5792
49,2.051814,1.987750,0.064064,0.031341,5792
92,2.076254,1.994805,0.081449,0.048362,5792
109,2.039453,1.996850,0.042603,0.018610,5792
39,2.055842,1.997180,0.058662,0.026914,5792
121,2.055989,1.980371,0.075618,0.047332,5792
99,2.046912,1.976197,0.070715,0.048802,5792
70,2.068621,1.992709,0.075912,0.033887,5792
36,2.077782,1.981223,0.096559,0.051855,5792
22,2.056671,1.991035,0.065636,0.035972,5792
103,2.055090,1.982001,0.073089,0.023245,5792
73,2.048246,1.991187,0.057059,0.026993,5792
12,2.068210,1.993844,0.074366,0.042261,5792
115,2.054984,1.987249,0.067735,0.027735,5792
1,2.049592,1.986335,0.063257,0.031706,5792
7,2.055209,1.981114,0.074095,0.033065,5792
104,2.081568,1.984667,0.096901,0.055648,5792
69,2.052712,1.974099,0.078613,0.046008,5792
120,2.081698,1.992876,0.088822,0.042712,5792
118,2.056661,1.990189,0.066472,0.028738,5792
94,2.057057,1.979778,0.077279,0.043769,5792
79,2.055583,1.993456,0.062127,0.025300,5792
71,2.055776,2.001932,0.053844,0.025448,5792
105,2.041087,1.996353,0.044734,0.016105,5792
91,2.049501,2.004992,0.044509,0.019204,5792
116,2.078303,1.989870,0.088433,0.056898,5792
52,2.078603,1.994175,0.084428,0.040447,5792
23,2.045638,1.990110,0.055528,0.025093,5792
87,2.045076,1.976672,0.068404,0.033624,5792
89,2.056137,1.988104,0.068033,0.034244,5792
83,2.055224,2.000917,0.054307,0.028228,5792
54,2.056952,1.997244,0.059708,0.029371,5792
30,2.057431,1.989374,0.068057,0.024800,5792
26,2.045964,1.984764,0.061200,0.033328,5792
37,2.053216,1.985696,0.067520,0.036097,5792
96,2.081389,1.979843,0.101546,0.059894,5792
60,2.076068,1.985544,0.090524,0.047148,5792
98,2.066616,1.987061,0.079555,0.036887,5792
127,2.044891,1.974482,0.070409,0.033826,5792
63,2.045219,1.985079,0.060140,0.022764,5792
47,2.055467,1.987424,0.068043,0.029423,5792
27,2.049134,1.994699,0.054435,0.023586,5792
48,2.082053,2.000688,0.081365,0.040635,5792
126,2.055918,1.980125,0.075793,0.030345,5792
65,2.053478,1.979463,0.074015,0.036174,5792
18,2.068977,1.988043,0.080934,0.033215,5792
38,2.068573,1.984146,0.084427,0.039245,5792
102,2.068412,1.986284,0.082128,0.042318,5792
40,2.081706,1.988120,0.093586,0.054966,5792
101,2.053399,1.995852,0.057547,0.034018,5792
14,2.069156,1.989919,0.079237,0.046517,5792
78,2.068999,1.988352,0.080647,0.048079,5792
34,2.066735,1.989396,0.077339,0.036434,5792
113,2.051950,1.991518,0.060432,0.030267,5792
56,2.081684,1.985441,0.096243,0.051931,5792
111,2.055488,1.992421,0.063067,0.042520,5792
46,2.069221,1.988838,0.080383,0.038904,5792
35,2.047440,1.992465,0.054975,0.018162,5792
93,2.045087,1.998579,0.046508,0.024575,5792
29,2.045134,1.989888,0.055246,0.034652,5792
33,2.053924,1.991581,0.062343,0.024790,5792
82,2.068694,1.984237,0.084457,0.043493,5792
32,2.081950,1.997512,0.084438,0.043646,5792
90,2.047319,1.984172,0.063147,0.037625,5792
19,2.054859,1.982620,0.072239,0.035990,5792
9,2.048096,1.985124,0.062972,0.033209,5792
28,2.075976,1.977966,0.098010,0.058078,5792
25,2.056195,1.984845,0.071350,0.039788,5792
76,2.067876,1.988573,0.079303,0.048169,5792
124,2.075949,1.986662,0.089287,0.046330,5792
5,2.053114,1.988213,0.064901,0.035895,5792
