Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
50,5.969802,5.759348,0.210454,0.210446,57920
18,5.969003,5.686830,0.282173,0.282166,57920
26,5.981069,5.768297,0.212772,0.212765,57920
122,5.982571,5.760130,0.222441,0.222438,57920
98,5.972989,5.667289,0.305700,0.305695,57920
2,5.964968,5.681468,0.283500,0.283491,57920
74,5.974308,5.719576,0.254732,0.254723,57920
66,5.969128,5.687899,0.281229,0.281221,57920
146,5.966426,5.678893,0.287533,0.287524,57920
90,5.980043,5.699456,0.280587,0.280576,57920
42,5.982376,5.746442,0.235934,0.235927,57920
