Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,2.331825,2.101872,0.229953,0.229938,4096
28,2.333668,2.162724,0.170944,0.170937,4096
12,2.331773,2.165377,0.166396,0.166389,4096
76,2.333177,2.123592,0.209585,0.209568,4096
32,2.333971,2.171000,0.162971,0.162966,4096
92,2.333654,2.144669,0.188985,0.188977,4096
20,2.334091,2.125940,0.208151,0.208141,4096
31,2.297584,2.158638,0.138946,0.138943,4096
111,2.297040,2.190030,0.107010,0.107001,4096
44,2.334433,2.136793,0.197640,0.197638,4096
60,2.334971,2.163348,0.171623,0.171616,4096
84,2.334690,2.138818,0.195872,0.195863,4096
116,2.332219,2.121151,0.211068,0.211060,4096
15,2.297077,2.183688,0.113389,0.113383,4096
39,2.298235,2.151845,0.146390,0.146386,4096
87,2.297398,2.154151,0.143247,0.143242,4096
21,2.299128,2.180872,0.118256,0.118246,4096
29,2.296657,2.200635,0.096022,0.096019,4096
93,2.296258,2.195827,0.100431,0.100423,4096
5,2.297101,2.173589,0.123512,0.123508,4096
77,2.297065,2.198748,0.098317,0.098304,4096
101,2.298253,2.181688,0.116565,0.116555,4096
109,2.296981,2.206201,0.090780,0.090775,4096
85,2.299331,2.184888,0.114443,0.114442,4096
37,2.298714,2.170122,0.128592,0.128583,4096
125,2.297229,2.211255,0.085974,0.085967,4096
69,2.298880,2.183915,0.114965,0.114960,4096
45,2.296817,2.178412,0.118405,0.118401,4096
61,2.296731,2.200899,0.095832,0.095826,4096
13,2.296497,2.193868,0.102629,0.102622,4096
117,2.298814,2.211050,0.087764,0.087754,4096
53,2.299410,2.162744,0.136666,0.136657,4096
114,2.319216,2.162487,0.156729,0.156722,4096
122,2.317319,2.187641,0.129678,0.129666,4096
98,2.320420,2.178035,0.142385,0.142378,4096
90,2.315359,2.182924,0.132435,0.132428,4096
74,2.316556,2.175509,0.141047,0.141044,4096
106,2.318178,2.178608,0.139570,0.139564,4096
10,2.317028,2.180339,0.136689,0.136683,4096
2,2.310957,2.151548,0.159409,0.159399,4096
82,2.316455,2.187839,0.128616,0.128611,4096
66,2.320519,2.167057,0.153462,0.153458,4096
34,2.318937,2.160353,0.158584,0.158578,4096
50,2.319832,2.152576,0.167256,0.167251,4096
42,2.317560,2.184997,0.132563,0.132546,4096
58,2.318220,2.190129,0.128091,0.128086,4096
18,2.317429,2.170153,0.147276,0.147273,4096
26,2.317481,2.168027,0.149454,0.149446,4096
