Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
572,4.037164,3.214684,0.822480,0.800030,102400
700,4.037181,3.205003,0.832178,0.813888,102400
1212,4.037151,3.207647,0.829504,0.808172,102400
828,4.037166,3.204659,0.832507,0.820016,102400
956,4.037133,3.233130,0.804003,0.794494,102400
124,4.037176,3.207175,0.830001,0.819601,102400
1020,4.037183,3.206002,0.831181,0.818916,102400
508,4.037168,3.205779,0.831389,0.816609,102400
890,4.038781,3.205728,0.833053,0.798983,102400
570,4.038908,3.208159,0.830749,0.815849,102400
826,4.038673,3.203992,0.834681,0.821805,102400
954,4.038680,3.206343,0.832337,0.806771,102400
442,4.039852,3.235740,0.804112,0.776775,102400
1274,4.038750,3.204219,0.834531,0.811205,102400
506,4.038783,3.205538,0.833245,0.804898,102400
1210,4.041423,3.244853,0.796570,0.776350,102400
762,4.038806,3.208500,0.830306,0.818046,102400
1082,4.038695,3.204193,0.834502,0.818312,102400
378,4.038776,3.205366,0.833410,0.806310,102400
314,4.038673,3.203215,0.835458,0.808102,102400
634,4.038777,3.205330,0.833447,0.806734,102400
1018,4.038792,3.205770,0.833022,0.794190,102400
1146,4.038982,3.212067,0.826915,0.790786,102400
122,4.038763,3.205858,0.832905,0.793197,102400
250,4.038800,3.206056,0.832744,0.793837,102400
574,3.989234,3.204641,0.784593,0.759025,102400
776,4.037998,3.204303,0.833695,0.814468,102400
1186,4.033123,3.207551,0.825572,0.809218,102400
170,4.031829,3.205917,0.825912,0.801266,102400
1194,4.031820,3.204938,0.826882,0.806337,102400
810,4.031786,3.204269,0.827517,0.800836,102400
362,4.031574,3.205048,0.826526,0.813010,102400
746,4.031662,3.207256,0.824406,0.811641,102400
298,4.031786,3.204109,0.827677,0.804266,102400
42,4.031740,3.205868,0.825872,0.803575,102400
1258,4.031501,3.203462,0.828039,0.819957,102400
682,4.031798,3.231433,0.800365,0.783584,102400
874,4.031596,3.206268,0.825328,0.810320,102400
1130,4.031559,3.206052,0.825507,0.814172,102400
1066,4.035525,3.242729,0.792796,0.767370,102400
917,4.076312,3.245561,0.830751,0.812407,102400
21,4.072462,3.202584,0.869878,0.851616,102400
789,4.072538,3.204974,0.867564,0.846502,102400
1109,4.072600,3.206565,0.866035,0.855910,102400
213,4.072586,3.206588,0.865998,0.847902,102400
853,4.072550,3.206163,0.866387,0.858925,102400
85,4.072567,3.205613,0.866954,0.850114,102400
533,4.072628,3.210106,0.862522,0.833432,102400
341,4.072744,3.211540,0.861204,0.841944,102400
277,4.072543,3.205144,0.867399,0.845479,102400
149,4.072524,3.205071,0.867453,0.845327,102400
1045,4.072502,3.204301,0.868201,0.845043,102400
405,4.072483,3.203902,0.868581,0.848114,102400
1173,4.072516,3.204967,0.867549,0.840597,102400
924,4.039105,3.228524,0.810581,0.800775,102400
92,4.038198,3.206473,0.831725,0.808731,102400
732,4.038194,3.206335,0.831859,0.810830,102400
476,4.038170,3.205847,0.832323,0.808948,102400
156,4.037905,3.204304,0.833601,0.829550,102400
540,4.038078,3.207619,0.830459,0.816553,102400
284,4.037855,3.204138,0.833717,0.817284,102400
348,4.039564,3.213596,0.825968,0.801575,102400
220,4.038180,3.206054,0.832126,0.807478,102400
1244,4.038107,3.203681,0.834426,0.794338,102400
1180,4.037920,3.206006,0.831914,0.811094,102400
1171,4.063372,3.203943,0.859429,0.835551,102400
83,4.063386,3.205755,0.857631,0.843586,102400
723,4.063401,3.205918,0.857483,0.838160,102400
851,4.063388,3.206285,0.857103,0.844160,102400
467,4.063588,3.212343,0.851245,0.839968,102400
1107,4.063390,3.205836,0.857554,0.844335,102400
211,4.063402,3.206673,0.856729,0.837991,102400
19,4.063376,3.212848,0.850528,0.831016,102400
403,4.063420,3.233234,0.830186,0.815174,102400
787,4.063435,3.204791,0.858644,0.848532,102400
147,4.063389,3.203837,0.859552,0.841369,102400
659,4.066992,3.236759,0.830233,0.813591,102400
1043,4.063440,3.205337,0.858103,0.840172,102400
275,4.063411,3.204505,0.858906,0.838233,102400
915,4.063651,3.209541,0.854110,0.838370,102400
979,4.063382,3.205787,0.857595,0.850040,102400
531,4.063406,3.204735,0.858671,0.837477,102400
448,4.051210,3.205410,0.845800,0.573516,102400
768,4.051148,3.204036,0.847112,0.831831,102400
512,4.051208,3.205548,0.845660,0.825973,102400
576,4.051191,3.204674,0.846517,0.562834,102400
1024,4.052550,3.238332,0.814218,0.796417,102400
320,4.051235,3.205773,0.845462,0.816818,102400
640,4.051189,3.211000,0.840189,0.818391,102400
1088,4.051410,3.211018,0.840392,0.569885,102400
384,4.053906,3.230904,0.823002,0.803587,102400
896,4.051190,3.204688,0.846502,0.834413,102400
256,4.051189,3.209179,0.842010,0.824808,102400
128,4.051148,3.203783,0.847365,0.832277,102400
1152,4.051177,3.205024,0.846153,0.825735,102400
704,4.051228,3.205923,0.845305,0.579113,102400
1216,4.051259,3.206474,0.844785,0.573161,102400
192,4.051246,3.211560,0.839686,0.570037,102400
57,4.062741,3.224643,0.838098,0.819088,102400
313,4.059169,3.203285,0.855884,0.818544,102400
697,4.059212,3.204898,0.854314,0.835231,102400
825,4.059188,3.203997,0.855191,0.831189,102400
1209,4.059177,3.204003,0.855174,0.828488,102400
377,4.059263,3.206309,0.852954,0.836150,102400
953,4.059249,3.204706,0.854543,0.822377,102400
761,4.059275,3.205656,0.853619,0.758369,102400
1145,4.059257,3.237769,0.821488,0.717587,102400
569,4.059192,3.236759,0.822433,0.813025,102400
121,4.059233,3.205404,0.853829,0.837592,102400
1081,4.059196,3.205574,0.853622,0.828269,102400
292,4.034326,3.270669,0.763657,0.748144,102400
932,4.030651,3.204061,0.826590,0.813422,102400
484,4.030711,3.208766,0.821945,0.807960,102400
356,4.030691,3.207576,0.823115,0.806688,102400
740,4.031057,3.213582,0.817475,0.803496,102400
1124,4.030733,3.205375,0.825358,0.806638,102400
868,4.030725,3.205243,0.825482,0.809039,102400
996,4.030722,3.206198,0.824524,0.815427,102400
548,4.030592,3.203425,0.827167,0.806605,102400
914,4.023142,3.206969,0.816173,0.795400,102400
1042,4.023048,3.204443,0.818605,0.802267,102400
1170,4.023030,3.204011,0.819019,0.802365,102400
338,4.023058,3.205510,0.817548,0.793322,102400
1106,4.023057,3.207213,0.815844,0.779289,102400
466,4.023282,3.210914,0.812368,0.792426,102400
274,4.023033,3.203766,0.819267,0.798325,102400
850,4.023065,3.205459,0.817606,0.791028,102400
530,4.023045,3.204859,0.818186,0.799117,102400
658,4.023191,3.206596,0.816595,0.802293,102400
245,4.073459,3.205715,0.867744,0.461873,102400
562,4.023282,3.207665,0.815617,0.797404,102400
818,4.025811,3.228190,0.797621,0.784631,102400
50,4.023088,3.204074,0.819014,0.793287,102400
434,4.023140,3.205011,0.818129,0.804194,102400
302,4.041515,3.204716,0.836799,0.819889,102400
1002,4.031541,3.205503,0.826038,0.815767,102400
426,4.031798,3.204685,0.827113,0.808653,102400
554,4.031822,3.205161,0.826661,0.803418,102400
618,4.031811,3.210302,0.821509,0.806237,102400
234,4.031576,3.206726,0.824850,0.810031,102400
938,4.031835,3.208658,0.823177,0.804896,102400
106,4.031676,3.211174,0.820502,0.813886,102400
490,4.031534,3.205463,0.826071,0.813753,102400
421,4.057472,3.204334,0.853138,0.835698,102400
741,4.057612,3.206410,0.851202,0.840661,102400
37,4.057428,3.205374,0.852054,0.826684,102400
1125,4.057620,3.205645,0.851975,0.837596,102400
1189,4.057492,3.205681,0.851811,0.835679,102400
293,4.057453,3.203811,0.853642,0.830038,102400
869,4.057610,3.205392,0.852218,0.849117,102400
165,4.058844,3.221143,0.837701,0.821837,102400
997,4.057603,3.205102,0.852501,0.837517,102400
101,4.057600,3.207741,0.849859,0.827132,102400
933,4.057485,3.204907,0.852578,0.842347,102400
613,4.057638,3.205802,0.851836,0.835650,102400
805,4.060175,3.246756,0.813419,0.804496,102400
1061,4.057464,3.207277,0.850187,0.836480,102400
229,4.057762,3.209966,0.847796,0.837505,102400
677,4.057434,3.212085,0.845349,0.836658,102400
549,4.057464,3.204667,0.852797,0.836510,102400
485,4.057616,3.205800,0.851816,0.839385,102400
357,4.057598,3.205359,0.852239,0.823045,102400
1253,4.057546,3.204517,0.853029,0.833880,102400
522,4.032950,3.212640,0.820310,0.805248,102400
74,4.032999,3.205724,0.827275,0.816093,102400
714,4.033013,3.209929,0.823084,0.816193,102400
1162,4.032997,3.214587,0.818410,0.801666,102400
1034,4.032979,3.204087,0.828892,0.818136,102400
906,4.033028,3.205840,0.827188,0.805527,102400
138,4.032999,3.203862,0.829137,0.814761,102400
1098,4.032945,3.205147,0.827798,0.809449,102400
1050,4.039110,3.207333,0.831777,0.792145,102400
409,4.059346,3.206632,0.852714,0.836146,102400
110,4.041525,3.205667,0.835858,0.821953,102400
465,4.064020,3.205504,0.858516,0.796707,102400
29,4.067456,3.203898,0.863558,0.753890,102400
291,4.067412,3.251374,0.816038,0.805764,102400
930,4.034469,3.244140,0.790329,0.774331,102400
674,4.033121,3.205150,0.827971,0.812002,102400
802,4.033086,3.216441,0.816645,0.794871,102400
290,4.033084,3.203914,0.829170,0.819087,102400
354,4.033072,3.206362,0.826710,0.803762,102400
34,4.033002,3.201953,0.831049,0.801685,102400
119,4.022893,3.204571,0.818322,0.494935,102400
951,4.025210,3.204082,0.821128,0.806303,102400
1079,4.023116,3.204380,0.818736,0.804359,102400
311,4.030295,3.206076,0.824219,0.787898,102400
567,4.030282,3.205442,0.824840,0.792824,102400
1271,4.022886,3.204390,0.818496,0.454526,102400
887,4.022904,3.205782,0.817122,0.731158,102400
247,4.022957,3.206155,0.816802,0.458621,102400
1143,4.022911,3.206278,0.816633,0.468536,102400
55,4.028082,3.235730,0.792352,0.758525,102400
823,4.026955,3.242707,0.784248,0.772563,102400
1015,4.022958,3.207143,0.815815,0.459009,102400
631,4.022943,3.206486,0.816457,0.742817,102400
375,4.023095,3.212246,0.810849,0.516150,102400
439,4.025194,3.205900,0.819294,0.789920,102400
503,4.022911,3.205152,0.817759,0.459702,102400
1207,4.028534,3.203800,0.824734,0.788116,102400
361,4.043834,3.205806,0.838028,0.803067,102400
783,4.059538,3.204096,0.855442,0.588903,102400
335,4.059617,3.205631,0.853986,0.786310,102400
975,4.059593,3.205361,0.854232,0.780965,102400
160,4.051288,3.203373,0.847915,0.825359,102400
773,4.057884,3.216800,0.841084,0.828226,102400
526,4.041561,3.209074,0.832487,0.823562,102400
560,4.041125,3.224815,0.816310,0.784540,102400
1200,4.039739,3.213363,0.826376,0.750632,102400
48,4.039762,3.213951,0.825811,0.746779,102400
816,4.042460,3.247696,0.794764,0.710150,102400
368,4.039806,3.205489,0.834317,0.772591,102400
1072,4.039763,3.204026,0.835737,0.741906,102400
688,4.039813,3.205421,0.834392,0.746008,102400
880,4.039860,3.206319,0.833541,0.823177,102400
176,4.039788,3.204818,0.834970,0.743216,102400
496,4.039862,3.206122,0.833740,0.770077,102400
1206,4.034996,3.204933,0.830063,0.790039,102400
502,4.034966,3.205788,0.829178,0.458483,102400
1078,4.034974,3.204305,0.830669,0.627513,102400
374,4.034989,3.205844,0.829145,0.515667,102400
758,4.035155,3.211796,0.823359,0.457346,102400
694,4.035033,3.205454,0.829579,0.618046,102400
18,4.023064,3.203245,0.819819,0.792966,102400
786,4.026749,3.267275,0.759474,0.747221,102400
146,4.023084,3.206294,0.816790,0.796673,102400
402,4.023032,3.204751,0.818281,0.795360,102400
82,4.023089,3.206151,0.816938,0.789707,102400
1234,4.023064,3.205118,0.817946,0.798264,102400
210,4.023080,3.205468,0.817612,0.791669,102400
722,4.023085,3.206142,0.816943,0.813950,102400
978,4.023071,3.205950,0.817121,0.784569,102400
594,4.023096,3.206156,0.816940,0.793451,102400
1062,4.037851,3.203963,0.833888,0.817100,102400
129,4.060347,3.205279,0.855068,0.835139,102400
385,4.060341,3.205140,0.855201,0.840851,102400
1217,4.060414,3.206835,0.853579,0.842138,102400
833,4.060406,3.205976,0.854430,0.842292,102400
1153,4.060369,3.205107,0.855262,0.828559,102400
321,4.060410,3.206093,0.854317,0.836758,102400
769,4.063925,3.267629,0.796296,0.779704,102400
505,4.059279,3.206379,0.852900,0.762554,102400
185,4.059195,3.214568,0.844627,0.830607,102400
441,4.059412,3.207939,0.851473,0.819800,102400
633,4.059279,3.245290,0.813989,0.727147,102400
249,4.059265,3.206117,0.853148,0.767945,102400
1017,4.059246,3.205667,0.853579,0.763593,102400
1273,4.059345,3.208169,0.851176,0.751603,102400
889,4.059243,3.204989,0.854254,0.752553,102400
804,4.030647,3.207805,0.822842,0.809068,102400
1252,4.030659,3.203674,0.826985,0.800789,102400
1167,4.059559,3.204213,0.855346,0.555789,102400
1231,4.059648,3.206341,0.853307,0.835108,102400
1103,4.059629,3.205639,0.853990,0.782866,102400
143,4.059538,3.203885,0.855653,0.567200,102400
207,4.059620,3.209403,0.850217,0.778702,102400
719,4.059762,3.210091,0.849671,0.748148,102400
11,4.068132,3.202363,0.865769,0.833601,102400
916,4.047491,3.220640,0.826851,0.779803,102400
528,4.039864,3.204224,0.835640,0.536026,102400
784,4.039864,3.204925,0.834939,0.550494,102400
336,4.039877,3.205103,0.834774,0.491327,102400
208,4.039758,3.207160,0.832598,0.418552,102400
976,4.039758,3.205263,0.834495,0.425094,102400
144,4.040980,3.222990,0.817990,0.539900,102400
1168,4.039856,3.204498,0.835358,0.541617,102400
400,4.039849,3.209725,0.830124,0.797540,102400
1104,4.039881,3.204729,0.835152,0.420114,102400
720,4.039883,3.204481,0.835402,0.725109,102400
1040,4.040016,3.209538,0.830478,0.805152,102400
1232,4.039765,3.252582,0.787183,0.423620,102400
592,4.039924,3.206016,0.833908,0.422371,102400
848,4.039919,3.205831,0.834088,0.428972,102400
912,4.042532,3.248209,0.794323,0.507633,102400
656,4.039836,3.204385,0.835451,0.550252,102400
464,4.039800,3.206811,0.832989,0.431764,102400
16,4.039821,3.202827,0.836994,0.550472,102400
272,4.039881,3.204275,0.835606,0.539919,102400
80,4.040059,3.261119,0.778940,0.774372,102400
1237,4.072541,3.205368,0.867173,0.855664,102400
597,4.072586,3.206042,0.866544,0.858238,102400
661,4.072517,3.231493,0.841024,0.816753,102400
469,4.072554,3.205569,0.866985,0.850863,102400
725,4.072611,3.206726,0.865885,0.856703,102400
981,4.072599,3.206662,0.865937,0.848530,102400
668,4.037922,3.205032,0.832890,0.816040,102400
28,4.040594,3.250028,0.790566,0.771792,102400
412,4.037846,3.203910,0.833936,0.822845,102400
616,4.037924,3.204963,0.832961,0.545126,102400
1128,4.038091,3.211279,0.826812,0.544623,102400
424,4.037936,3.204710,0.833226,0.746551,102400
1000,4.037966,3.445046,0.592920,0.560862,102400
104,4.037945,3.205600,0.832345,0.535164,102400
936,4.037962,3.219927,0.818035,0.728752,102400
872,4.037941,3.205338,0.832603,0.550968,102400
808,4.037928,3.205043,0.832885,0.742431,102400
552,4.037911,3.204147,0.833764,0.740318,102400
360,4.037935,3.437912,0.600023,0.551162,102400
744,4.037960,3.205314,0.832646,0.544816,102400
488,4.037983,3.205525,0.832458,0.547218,102400
1192,4.037923,3.204259,0.833664,0.792337,102400
296,4.037887,3.205625,0.832262,0.747973,102400
680,4.041746,3.236470,0.805276,0.731293,102400
1064,4.037845,3.204449,0.833396,0.736403,102400
168,4.037850,3.204268,0.833582,0.748626,102400
40,4.037882,3.231975,0.805907,0.775356,102400
1003,4.067774,3.207324,0.860450,0.813975,102400
1067,4.067781,3.213723,0.854058,0.838482,102400
491,4.067769,3.209389,0.858380,0.811594,102400
841,4.043402,3.205458,0.837944,0.824453,102400
73,4.043411,3.205951,0.837460,0.823084,102400
393,4.043367,3.203945,0.839422,0.815631,102400
265,4.043366,3.204609,0.838757,0.814139,102400
905,4.044356,3.217880,0.826476,0.806660,102400
1161,4.043339,3.205128,0.838211,0.826196,102400
430,4.041514,3.204589,0.836925,0.832600,102400
785,4.064009,3.204686,0.859323,0.825406,102400
1052,4.037897,3.205424,0.832473,0.813977,102400
1086,3.989635,3.253080,0.736555,0.724601,102400
446,3.991622,3.207181,0.784441,0.739010,102400
830,3.986043,3.204107,0.781936,0.762899,102400
1214,3.988780,3.204395,0.784385,0.728054,102400
894,3.984817,3.206648,0.778169,0.760318,102400
382,3.985031,3.212093,0.772938,0.746882,102400
510,3.990323,3.205540,0.784783,0.765392,102400
702,3.991459,3.205154,0.786305,0.730970,102400
1278,3.990299,3.204169,0.786130,0.739729,102400
958,3.988785,3.204024,0.784761,0.752427,102400
62,3.989224,3.204418,0.784806,0.750409,102400
1150,3.984806,3.205968,0.778838,0.756425,102400
638,3.984802,3.205067,0.779735,0.765048,102400
318,3.991443,3.206542,0.784901,0.751333,102400
1022,3.990324,3.205653,0.784671,0.748703,102400
190,3.991449,3.220251,0.771198,0.723345,102400
254,3.990333,3.205700,0.784633,0.756135,102400
766,3.990296,3.205131,0.785165,0.777422,102400
126,3.987201,3.206382,0.780819,0.754668,102400
713,4.043486,3.206794,0.836692,0.819535,102400
1225,4.043555,3.211103,0.832452,0.818216,102400
1033,4.043377,3.204735,0.838642,0.825465,102400
1097,4.043418,3.205828,0.837590,0.826927,102400
777,4.043360,3.204115,0.839245,0.811944,102400
457,4.043404,3.206125,0.837279,0.826117,102400
969,4.043413,3.205586,0.837827,0.827677,102400
521,4.043367,3.204424,0.838943,0.808851,102400
137,4.046007,3.245310,0.800697,0.780586,102400
649,4.043384,3.204774,0.838610,0.821744,102400
201,4.043411,3.205590,0.837821,0.819452,102400
9,4.044684,3.218692,0.825992,0.798191,102400
585,4.043387,3.205342,0.838045,0.833574,102400
935,4.063134,3.230960,0.832174,0.803638,102400
1191,4.063191,3.205405,0.857786,0.827587,102400
1085,4.066099,3.203782,0.862317,0.848787,102400
1021,4.066236,3.208774,0.857462,0.844716,102400
381,4.066217,3.206649,0.859568,0.852093,102400
1149,4.067600,3.207443,0.860157,0.852380,102400
61,4.066114,3.204014,0.862100,0.840644,102400
957,4.066132,3.205030,0.861102,0.850656,102400
253,4.066134,3.204437,0.861697,0.854163,102400
445,4.066144,3.205892,0.860252,0.839640,102400
317,4.066141,3.204950,0.861191,0.836429,102400
1213,4.066127,3.205053,0.861074,0.836235,102400
125,4.066210,3.206769,0.859441,0.851589,102400
637,4.066190,3.205916,0.860274,0.850888,102400
306,4.023069,3.203561,0.819508,0.799762,102400
690,4.024290,3.244326,0.779964,0.759785,102400
1202,4.023066,3.203944,0.819122,0.805042,102400
178,4.023097,3.204358,0.818739,0.792489,102400
1266,4.023095,3.203682,0.819413,0.807095,102400
882,4.023308,3.211009,0.812299,0.790452,102400
626,4.023189,3.205987,0.817202,0.797136,102400
242,4.023159,3.207674,0.815485,0.777294,102400
269,4.069568,3.204398,0.865170,0.850680,102400
397,4.069559,3.206881,0.862678,0.840862,102400
653,4.069556,3.204185,0.865371,0.850547,102400
205,4.069596,3.205063,0.864533,0.715867,102400
1037,4.069560,3.203955,0.865605,0.849408,102400
781,4.069563,3.204082,0.865481,0.845270,102400
461,4.069592,3.205411,0.864181,0.722093,102400
717,4.069597,3.205390,0.864207,0.724609,102400
51,4.064289,3.204329,0.859960,0.836009,102400
435,4.064290,3.204065,0.860225,0.844332,102400
1011,4.064335,3.205336,0.858999,0.845934,102400
563,4.064317,3.204757,0.859560,0.843208,102400
947,4.064324,3.205228,0.859096,0.835552,102400
1267,4.064493,3.211499,0.852994,0.834721,102400
307,4.064321,3.204700,0.859621,0.834855,102400
1075,4.064293,3.204467,0.859826,0.843596,102400
819,4.066974,3.228954,0.838020,0.827011,102400
755,4.064348,3.205701,0.858647,0.850794,102400
1203,4.064264,3.203702,0.860562,0.845077,102400
691,4.064291,3.204616,0.859675,0.844478,102400
778,4.036823,3.247234,0.789589,0.779869,102400
650,4.033010,3.213386,0.819624,0.800864,102400
10,4.032949,3.202999,0.829950,0.798471,102400
970,4.032984,3.205574,0.827410,0.819679,102400
586,4.033019,3.206893,0.826126,0.808449,102400
232,4.037943,3.205291,0.832652,0.550178,102400
1256,4.037926,3.204461,0.833465,0.546229,102400
162,4.033075,3.203934,0.829141,0.811100,102400
418,4.033089,3.204130,0.828959,0.813296,102400
482,4.033262,3.211790,0.821472,0.806906,102400
610,4.033081,3.205377,0.827704,0.804626,102400
1122,4.033165,3.207160,0.826005,0.812724,102400
1204,4.046399,3.219808,0.826591,0.804055,102400
52,4.046411,3.203612,0.842799,0.816438,102400
116,4.046456,3.205569,0.840887,0.705905,102400
308,4.046394,3.206203,0.840191,0.815177,102400
46,4.041514,3.210028,0.831486,0.809032,102400
721,4.064189,3.211622,0.852567,0.778276,102400
1005,4.069525,3.205677,0.863848,0.812794,102400
237,4.069508,3.205929,0.863579,0.816932,102400
877,4.069688,3.211998,0.857690,0.808260,102400
45,4.069457,3.205703,0.863754,0.842926,102400
301,4.069447,3.203930,0.865517,0.848947,102400
493,4.069478,3.205601,0.863877,0.818147,102400
813,4.069449,3.203770,0.865679,0.834960,102400
1133,4.069497,3.207181,0.862316,0.850285,102400
1261,4.069450,3.204207,0.865243,0.816664,102400
1069,4.069477,3.205133,0.864344,0.832444,102400
648,4.038021,3.205555,0.832466,0.804791,102400
1160,4.040647,3.246964,0.793683,0.785807,102400
840,4.038101,3.204557,0.833544,0.816149,102400
447,4.072716,3.204094,0.868622,0.827365,102400
191,4.072705,3.204090,0.868615,0.830030,102400
575,4.072736,3.228565,0.844171,0.809443,102400
703,4.072906,3.209733,0.863173,0.820403,102400
511,4.072825,3.205589,0.867236,0.848763,102400
127,4.073032,3.211734,0.861298,0.847458,102400
639,4.072790,3.204275,0.868515,0.843720,102400
831,4.076273,3.240032,0.836241,0.806448,102400
1215,4.072737,3.203452,0.869285,0.826822,102400
1279,4.072723,3.202241,0.870482,0.825686,102400
767,4.072835,3.205444,0.867391,0.845145,102400
1087,4.072810,3.205947,0.866863,0.840416,102400
1023,4.072849,3.205890,0.866959,0.847334,102400
895,4.072815,3.205042,0.867773,0.852739,102400
319,4.072669,3.201739,0.870930,0.649560,102400
63,4.072749,3.204650,0.868099,0.839525,102400
383,4.072830,3.205864,0.866966,0.855692,102400
1151,4.072853,3.205762,0.867091,0.850374,102400
255,4.072824,3.205787,0.867037,0.855232,102400
959,4.072713,3.202764,0.869949,0.649577,102400
822,4.034969,3.204642,0.830327,0.625331,102400
438,4.034972,3.207141,0.827831,0.619548,102400
54,4.034967,3.204319,0.830648,0.616380,102400
630,4.035007,3.456005,0.579002,0.455801,102400
566,4.038747,3.270011,0.768736,0.556439,102400
886,4.034999,3.464169,0.570830,0.515158,102400
118,4.035005,3.206060,0.828945,0.449246,102400
182,4.035032,3.205435,0.829597,0.789496,102400
950,4.034938,3.203248,0.831690,0.616855,102400
310,4.035012,3.205089,0.829923,0.599975,102400
1142,4.034989,3.205643,0.829346,0.445405,102400
1014,4.035013,3.206274,0.828739,0.465607,102400
246,4.034954,3.205376,0.829578,0.456253,102400
1270,4.034943,3.205390,0.829553,0.449139,102400
1163,4.068252,3.206460,0.861792,0.847410,102400
517,4.057934,3.241085,0.816849,0.791008,102400
345,4.059402,3.205589,0.853813,0.845618,102400
793,4.059348,3.203942,0.855406,0.805690,102400
537,4.059578,3.207673,0.851905,0.807420,102400
281,4.059400,3.215676,0.843724,0.802473,102400
601,4.059415,3.208930,0.850485,0.831513,102400
921,4.059436,3.204524,0.854912,0.811881,102400
1177,4.059329,3.203847,0.855482,0.817120,102400
985,4.059577,3.210517,0.849060,0.826380,102400
667,4.060134,2.917815,1.142319,1.118401,102400
411,4.061180,2.930326,1.130854,1.121213,102400
283,4.060120,2.917891,1.142229,1.109733,102400
27,4.060095,2.916526,1.143569,1.136136,102400
219,4.060177,2.915062,1.145115,1.126185,102400
987,4.060153,2.914489,1.145664,1.137154,102400
1243,4.060470,2.921667,1.138803,1.127495,102400
603,4.060205,2.915872,1.144333,1.129157,102400
731,4.060192,2.918194,1.141998,1.128990,102400
795,4.060118,2.917522,1.142596,1.103919,102400
1115,4.060186,2.915321,1.144865,1.123002,102400
91,4.060185,2.915050,1.145135,1.128172,102400
539,4.062329,2.953408,1.108921,1.079440,102400
1179,4.060105,2.926263,1.133842,1.100494,102400
347,4.060152,2.915032,1.145120,1.130912,102400
1070,4.041486,3.203769,0.837717,0.815436,102400
988,4.038170,3.208992,0.829178,0.816946,102400
860,4.038193,3.205770,0.832423,0.807792,102400
