Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
133,0.054700,0.009793,0.044907,0.044906,512
69,0.054748,0.009759,0.044989,0.044984,512
197,0.054446,0.009457,0.044989,0.044988,512
42,0.071244,0.010124,0.061120,0.061119,512
170,0.071387,0.010035,0.061352,0.061348,512
124,0.085494,0.008870,0.076624,0.076620,512
252,0.085103,0.009790,0.075313,0.075310,512
243,0.038050,0.009866,0.028184,0.028180,512
122,0.075488,0.009932,0.065556,0.065551,512
58,0.075443,0.010111,0.065332,0.065331,512
186,0.075390,0.010274,0.065116,0.065111,512
250,0.075213,0.009672,0.065541,0.065535,512
14,0.065031,0.010363,0.054668,0.054667,512
206,0.064837,0.008974,0.055863,0.055859,512
142,0.065466,0.010117,0.055349,0.055348,512
78,0.065181,0.009677,0.055504,0.055504,512
32,0.144560,0.009410,0.135150,0.135148,512
160,0.144875,0.009905,0.134970,0.134968,512
224,0.144351,0.009325,0.135026,0.135023,512
96,0.144702,0.010384,0.134318,0.134313,512
17,0.058958,0.009800,0.049158,0.049155,512
145,0.059285,0.009822,0.049463,0.049461,512
81,0.059094,0.009500,0.049594,0.049590,512
209,0.058557,0.009844,0.048713,0.048710,512
180,0.085081,0.009834,0.075247,0.075244,512
52,0.085172,0.010078,0.075094,0.075094,512
116,0.085163,0.009170,0.075993,0.075992,512
244,0.084956,0.009614,0.075342,0.075340,512
164,0.082670,0.009464,0.073206,0.073202,512
89,0.045396,0.009608,0.035788,0.035786,512
153,0.041601,0.009699,0.031902,0.031899,512
132,0.082960,0.009822,0.073138,0.073137,512
56,0.105328,0.010314,0.095014,0.095006,512
120,0.105359,0.009654,0.095705,0.095700,512
248,0.105109,0.009776,0.095333,0.095329,512
184,0.105262,0.009788,0.095474,0.095471,512
50,0.065111,0.010455,0.054656,0.054655,512
178,0.065348,0.010104,0.055244,0.055243,512
114,0.065243,0.010197,0.055046,0.055044,512
242,0.064765,0.009448,0.055317,0.055314,512
62,0.063635,0.009812,0.053823,0.053823,512
23,0.051631,0.009669,0.041962,0.041957,512
87,0.051685,0.009760,0.041925,0.041925,512
196,0.082707,0.009511,0.073196,0.073194,512
9,0.055157,0.009519,0.045638,0.045635,512
15,0.049092,0.009416,0.039676,0.039671,512
143,0.049543,0.009853,0.039690,0.039686,512
207,0.048774,0.009413,0.039361,0.039354,512
3,0.050112,0.009325,0.040787,0.040781,512
202,0.070988,0.009835,0.061153,0.061149,512
10,0.071221,0.009744,0.061477,0.061476,512
138,0.071392,0.009974,0.061418,0.061409,512
74,0.071440,0.009632,0.061808,0.061805,512
240,0.126546,0.011133,0.115413,0.115411,512
152,0.105271,0.010107,0.095164,0.095161,512
102,0.061434,0.009671,0.051763,0.051760,512
230,0.061129,0.009553,0.051576,0.051574,512
166,0.061315,0.010119,0.051196,0.051192,512
228,0.082719,0.009635,0.073084,0.073080,512
41,0.055360,0.009665,0.045695,0.045693,512
167,0.061677,0.009478,0.052199,0.052196,512
22,0.065329,0.010187,0.055142,0.055142,512
30,0.063543,0.009857,0.053686,0.053682,512
129,0.051329,0.009684,0.041645,0.041640,512
118,0.065422,0.009589,0.055833,0.055827,512
24,0.105299,0.010090,0.095209,0.095208,512
7,0.061705,0.009897,0.051808,0.051806,512
111,0.049367,0.008869,0.040498,0.040492,512
239,0.048953,0.009629,0.039324,0.039324,512
36,0.082925,0.009717,0.073208,0.073206,512
4,0.082727,0.009738,0.072989,0.072984,512
12,0.085702,0.009722,0.075980,0.075978,512
223,0.047597,0.009709,0.037888,0.037885,512
95,0.047885,0.008902,0.038983,0.038983,512
20,0.085134,0.009770,0.075364,0.075361,512
148,0.085190,0.009753,0.075437,0.075430,512
97,0.051151,0.010213,0.040938,0.040935,512
121,0.047606,0.010057,0.037549,0.037544,512
226,0.064667,0.009914,0.054753,0.054751,512
71,0.061764,0.009484,0.052280,0.052276,512
51,0.041025,0.009735,0.031290,0.031286,512
154,0.075385,0.009714,0.065671,0.065669,512
103,0.061769,0.009983,0.051786,0.051782,512
140,0.086049,0.010224,0.075825,0.075822,512
163,0.050406,0.009692,0.040714,0.040710,512
108,0.085982,0.009638,0.076344,0.076338,512
53,0.055470,0.009737,0.045733,0.045728,512
100,0.082926,0.009718,0.073208,0.073203,512
169,0.055309,0.010092,0.045217,0.045216,512
155,0.050504,0.010728,0.039776,0.039774,512
173,0.055458,0.009983,0.045475,0.045472,512
241,0.058795,0.009815,0.048980,0.048976,512
177,0.059267,0.010057,0.049210,0.049209,512
227,0.050125,0.009445,0.040680,0.040677,512
92,0.085464,0.009431,0.076033,0.076030,512
190,0.063794,0.009869,0.053925,0.053923,512
48,0.126765,0.009519,0.117246,0.117242,512
214,0.065094,0.010615,0.054479,0.054476,512
13,0.055000,0.009604,0.045396,0.045392,512
141,0.055451,0.009864,0.045587,0.045584,512
216,0.105061,0.010483,0.094578,0.094573,512
94,0.063754,0.009529,0.054225,0.054224,512
54,0.065342,0.008980,0.056362,0.056359,512
150,0.065313,0.010351,0.054962,0.054959,512
137,0.055304,0.008506,0.046798,0.046796,512
237,0.054934,0.009752,0.045182,0.045178,512
246,0.065307,0.009852,0.055455,0.055453,512
161,0.051340,0.009843,0.041497,0.041496,512
19,0.044913,0.009710,0.035203,0.035198,512
83,0.044956,0.009455,0.035501,0.035499,512
210,0.064666,0.009744,0.054922,0.054919,512
18,0.064981,0.009482,0.055499,0.055495,512
146,0.065367,0.009478,0.055889,0.055885,512
232,0.105174,0.010475,0.094699,0.094696,512
40,0.105415,0.009781,0.095634,0.095633,512
104,0.105460,0.009989,0.095471,0.095470,512
168,0.105336,0.009671,0.095665,0.095660,512
98,0.065201,0.010344,0.054857,0.054852,512
162,0.065370,0.009889,0.055481,0.055480,512
179,0.036086,0.009929,0.026157,0.026153,512
112,0.127003,0.011003,0.116000,0.115998,512
90,0.075453,0.010971,0.064482,0.064480,512
218,0.075045,0.010359,0.064686,0.064685,512
181,0.055166,0.009830,0.045336,0.045335,512
157,0.050439,0.010178,0.040261,0.040257,512
221,0.049858,0.009936,0.039922,0.039918,512
174,0.065547,0.010030,0.055517,0.055512,512
46,0.065162,0.010011,0.055151,0.055148,512
165,0.054381,0.008690,0.045691,0.045690,512
229,0.054670,0.009714,0.044956,0.044953,512
85,0.055498,0.010020,0.045478,0.045476,512
213,0.055178,0.010232,0.044946,0.044941,512
185,0.047486,0.009575,0.037911,0.037909,512
65,0.051078,0.010090,0.040988,0.040982,512
225,0.050673,0.008651,0.042022,0.042016,512
27,0.050186,0.010352,0.039834,0.039830,512
25,0.041441,0.009843,0.031598,0.031594,512
135,0.061685,0.009066,0.052619,0.052619,512
93,0.050256,0.009823,0.040433,0.040429,512
29,0.050060,0.010091,0.039969,0.039966,512
57,0.047567,0.009853,0.037714,0.037712,512
105,0.055428,0.009721,0.045707,0.045705,512
45,0.055141,0.010066,0.045075,0.045074,512
254,0.063499,0.010056,0.053443,0.053441,512
176,0.126959,0.008359,0.118600,0.118597,512
147,0.045032,0.009881,0.035151,0.035149,512
199,0.061444,0.010071,0.051373,0.051370,512
84,0.085165,0.009783,0.075382,0.075380,512
212,0.084925,0.009485,0.075440,0.075437,512
156,0.085536,0.009530,0.076006,0.076002,512
28,0.085222,0.009686,0.075536,0.075534,512
220,0.084953,0.009614,0.075339,0.075334,512
67,0.050154,0.009531,0.040623,0.040621,512
222,0.063306,0.009818,0.053488,0.053485,512
76,0.085778,0.008803,0.076975,0.076971,512
115,0.041150,0.009829,0.031321,0.031317,512
39,0.061729,0.009566,0.052163,0.052158,512
219,0.049935,0.009645,0.040290,0.040285,512
123,0.050467,0.009940,0.040527,0.040524,512
187,0.050343,0.009712,0.040631,0.040630,512
251,0.050116,0.009607,0.040509,0.040508,512
205,0.054775,0.009478,0.045297,0.045293,512
117,0.055515,0.010093,0.045422,0.045420,512
245,0.055427,0.009702,0.045725,0.045724,512
131,0.050239,0.008882,0.041357,0.041354,512
109,0.055378,0.009878,0.045500,0.045498,512
204,0.085479,0.009579,0.075900,0.075897,512
231,0.061483,0.009805,0.051678,0.051676,512
31,0.047742,0.009581,0.038161,0.038160,512
68,0.082948,0.009611,0.073337,0.073335,512
126,0.063921,0.009662,0.054259,0.054258,512
249,0.047327,0.009905,0.037422,0.037420,512
193,0.050602,0.009743,0.040859,0.040859,512
211,0.039352,0.009435,0.029917,0.029911,512
26,0.075231,0.010086,0.065145,0.065141,512
82,0.065188,0.009714,0.055474,0.055472,512
11,0.045181,0.009650,0.035531,0.035529,512
203,0.044918,0.009630,0.035288,0.035284,512
139,0.045502,0.009801,0.035701,0.035697,512
75,0.045414,0.008697,0.036717,0.036713,512
88,0.105360,0.010089,0.095271,0.095270,512
158,0.063997,0.010131,0.053866,0.053858,512
201,0.054981,0.009454,0.045527,0.045525,512
86,0.065394,0.010001,0.055393,0.055388,512
91,0.050409,0.009807,0.040602,0.040596,512
33,0.051005,0.010005,0.041000,0.040991,512
49,0.059006,0.009849,0.049157,0.049154,512
113,0.059128,0.009628,0.049500,0.049496,512
151,0.051611,0.009667,0.041944,0.041940,512
215,0.051405,0.009548,0.041857,0.041851,512
21,0.055439,0.009588,0.045851,0.045847,512
149,0.055395,0.009631,0.045764,0.045759,512
35,0.050019,0.009474,0.040545,0.040544,512
99,0.050241,0.011054,0.039187,0.039185,512
236,0.085494,0.008711,0.076783,0.076782,512
44,0.085765,0.010421,0.075344,0.075343,512
172,0.085896,0.008928,0.076968,0.076964,512
238,0.064949,0.009133,0.055816,0.055814,512
110,0.065322,0.008839,0.056483,0.056480,512
159,0.048181,0.009544,0.038637,0.038631,512
59,0.050178,0.009837,0.040341,0.040338,512
38,0.061378,0.009810,0.051568,0.051565,512
34,0.065056,0.009682,0.055374,0.055372,512
217,0.045073,0.009646,0.035427,0.035424,512
101,0.054786,0.009728,0.045058,0.045054,512
37,0.054736,0.009526,0.045210,0.045210,512
106,0.071471,0.009632,0.061839,0.061836,512
234,0.071176,0.009821,0.061355,0.061352,512
77,0.055213,0.008887,0.046326,0.046324,512
