Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,0.077874,0.009832,0.068042,0.052075,512
108,0.077886,0.009957,0.067929,0.051976,512
125,0.055076,0.009671,0.045405,0.024922,512
36,0.084778,0.009455,0.075323,0.054791,512
82,0.054606,0.009599,0.045007,0.020792,512
18,0.054592,0.008933,0.045659,0.011133,512
120,0.105816,0.009852,0.095964,0.065612,512
56,0.105817,0.009972,0.095845,0.066504,512
84,0.074366,0.009734,0.064632,0.043701,512
70,0.064907,0.008542,0.056365,0.035685,512
25,0.057931,0.009686,0.048245,0.021625,512
55,0.057895,0.009690,0.048205,0.026138,512
