Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
150,3.047239,2.641180,0.406059,0.406050,204800
51,3.006029,2.638890,0.367139,0.367134,204800
46,3.040039,2.682649,0.357390,0.357386,204800
147,3.005285,2.681055,0.324230,0.324222,204800
40,3.057304,2.632803,0.424501,0.424496,204800
83,3.005270,2.670950,0.334320,0.334319,204800
94,3.039753,2.697636,0.342117,0.342111,204800
9,3.023473,2.627187,0.396286,0.396272,204800
49,3.022200,2.633175,0.389025,0.389022,204800
113,3.005671,2.625460,0.380211,0.380207,204800
153,3.029358,2.687301,0.342057,0.342047,204800
25,3.023772,2.676558,0.347214,0.347199,204800
73,3.024516,2.608003,0.416513,0.416493,204800
56,3.057860,2.673034,0.384826,0.384819,204800
35,3.005361,2.694470,0.310891,0.310882,204800
80,3.044599,2.593665,0.450934,0.450924,204800
24,3.053964,2.636949,0.417015,0.417011,204800
144,3.031378,2.604545,0.426833,0.426828,204800
152,3.057193,2.656490,0.400703,0.400696,204800
128,3.039204,2.586560,0.452644,0.452638,204800
8,3.050128,2.607706,0.442422,0.442412,204800
54,3.047681,2.601536,0.446145,0.446139,204800
88,3.048921,2.638611,0.410310,0.410304,204800
32,3.049686,2.614786,0.434900,0.434884,204800
112,3.034218,2.621053,0.413165,0.413154,204800
96,3.038901,2.511386,0.527515,0.527502,204800
0,3.036689,2.610930,0.425759,0.425749,204800
48,3.051060,2.668838,0.382222,0.382220,204800
16,3.045218,2.551496,0.493722,0.493710,204800
104,3.057527,2.642447,0.415080,0.415073,204800
155,3.014742,2.731704,0.283038,0.283030,204800
70,3.039461,2.549001,0.490460,0.490450,204800
158,3.037739,2.653325,0.384414,0.384408,204800
59,3.016193,2.737712,0.278481,0.278478,204800
139,3.016008,2.704291,0.311717,0.311710,204800
115,3.006028,2.684014,0.322014,0.322005,204800
75,3.006946,2.675485,0.331461,0.331445,204800
123,3.014978,2.727726,0.287252,0.287249,204800
131,2.995815,2.656738,0.339077,0.339074,204800
27,3.006370,2.654878,0.351492,0.351483,204800
3,2.999252,2.678608,0.320644,0.320633,204800
91,3.015846,2.736224,0.279622,0.279617,204800
11,2.997455,2.691628,0.305827,0.305821,204800
19,2.999864,2.672083,0.327781,0.327779,204800
67,3.006377,2.661970,0.344407,0.344402,204800
43,3.016109,2.728093,0.288016,0.288008,204800
107,3.016036,2.688750,0.327286,0.327279,204800
6,3.042323,2.649619,0.392704,0.392699,204800
62,3.040533,2.707321,0.333212,0.333207,204800
22,3.048745,2.710725,0.338020,0.338009,204800
142,3.040293,2.662031,0.378262,0.378254,204800
134,3.036080,2.597925,0.438155,0.438147,204800
126,3.037313,2.689628,0.347685,0.347675,204800
110,3.038053,2.620455,0.417598,0.417593,204800
30,3.033096,2.608021,0.425075,0.425065,204800
38,3.045761,2.652803,0.392958,0.392953,204800
86,3.047881,2.657307,0.390574,0.390565,204800
118,3.046762,2.650193,0.396569,0.396556,204800
102,3.047960,2.617021,0.430939,0.430929,204800
