Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
26,0.238605,0.198415,0.040190,0.039053,512
218,0.238532,0.198406,0.040126,0.040042,512
90,0.238541,0.198660,0.039881,0.039655,512
154,0.238605,0.199594,0.039011,0.037298,512
32,0.238353,0.199087,0.039266,0.026540,512
196,0.238369,0.200013,0.038356,0.037749,512
237,0.238308,0.198487,0.039821,0.039319,512
136,0.238548,0.199161,0.039387,0.029697,512
200,0.238565,0.198360,0.040205,0.028580,512
72,0.238568,0.198497,0.040071,0.039138,512
8,0.238544,0.198698,0.039846,0.037446,512
88,0.238400,0.198412,0.039988,0.039906,512
163,0.238414,0.199587,0.038827,0.038362,512
4,0.238365,0.199633,0.038732,0.028909,512
27,0.238660,0.198994,0.039666,0.039276,512
91,0.238649,0.198323,0.040326,0.030440,512
219,0.238650,0.198379,0.040271,0.040067,512
222,0.238251,0.198452,0.039799,0.039600,512
9,0.238608,0.197982,0.040626,0.038303,512
15,0.238325,0.198517,0.039808,0.038618,512
46,0.238599,0.198458,0.040141,0.038367,512
238,0.238210,0.198366,0.039844,0.039537,512
110,0.238212,0.198568,0.039644,0.039382,512
142,0.238325,0.198412,0.039913,0.029872,512
78,0.238347,0.198423,0.039924,0.038300,512
206,0.238348,0.198472,0.039876,0.039188,512
217,0.238592,0.201931,0.036661,0.036507,512
89,0.238594,0.202005,0.036589,0.036391,512
25,0.238653,0.198437,0.040216,0.039581,512
121,0.238570,0.198394,0.040176,0.030694,512
185,0.238657,0.199325,0.039332,0.035442,512
57,0.238648,0.199400,0.039248,0.038848,512
249,0.238556,0.197953,0.040603,0.038786,512
180,0.238385,0.199477,0.038908,0.037459,512
116,0.238320,0.202512,0.035808,0.034612,512
52,0.238378,0.198991,0.039387,0.035702,512
231,0.238369,0.198334,0.040035,0.039618,512
17,0.238411,0.200450,0.037961,0.035355,512
209,0.238318,0.198427,0.039891,0.029730,512
81,0.238315,0.198452,0.039863,0.039756,512
62,0.238364,0.199239,0.039125,0.038372,512
155,0.238652,0.198866,0.039786,0.029444,512
48,0.238317,0.198134,0.040183,0.039673,512
233,0.238428,0.198413,0.040015,0.039634,512
54,0.238434,0.198815,0.039619,0.038486,512
71,0.238482,0.198588,0.039894,0.038518,512
86,0.238345,0.198524,0.039821,0.039749,512
160,0.238351,0.199083,0.039268,0.038894,512
224,0.238151,0.198043,0.040108,0.029531,512
96,0.238152,0.198081,0.040071,0.039984,512
255,0.238267,0.197539,0.040728,0.039641,512
127,0.238283,0.198088,0.040195,0.031049,512
68,0.238371,0.200113,0.038258,0.036252,512
158,0.238539,0.199127,0.039412,0.038299,512
109,0.238304,0.198346,0.039958,0.039896,512
112,0.238242,0.198126,0.040116,0.039788,512
250,0.238508,0.197987,0.040521,0.039806,512
122,0.238520,0.198427,0.040093,0.038751,512
174,0.238606,0.199393,0.039213,0.029603,512
240,0.238232,0.197741,0.040491,0.039173,512
103,0.238369,0.198370,0.039999,0.030152,512
152,0.238567,0.200781,0.037786,0.034084,512
70,0.238426,0.198466,0.039960,0.039504,512
6,0.238404,0.198085,0.040319,0.039121,512
198,0.238424,0.198330,0.040094,0.028884,512
229,0.238304,0.198368,0.039936,0.030216,512
165,0.238479,0.199910,0.038569,0.037611,512
114,0.238231,0.198376,0.039855,0.038885,512
150,0.238430,0.203460,0.034970,0.033964,512
126,0.238296,0.198386,0.039910,0.038820,512
201,0.238611,0.198466,0.040145,0.039277,512
79,0.238328,0.198003,0.040325,0.038782,512
225,0.237944,0.198381,0.039563,0.039387,512
171,0.238652,0.198440,0.040212,0.028542,512
43,0.238654,0.199288,0.039366,0.038861,512
35,0.238415,0.198501,0.039914,0.034847,512
230,0.238303,0.198382,0.039921,0.030113,512
63,0.238372,0.198362,0.040010,0.038874,512
191,0.238367,0.200116,0.038251,0.037402,512
134,0.238421,0.199413,0.039008,0.037691,512
119,0.238442,0.198392,0.040050,0.028575,512
247,0.238421,0.198054,0.040367,0.039160,512
145,0.238406,0.198550,0.039856,0.038124,512
58,0.238607,0.199705,0.038902,0.038156,512
186,0.238608,0.199534,0.039074,0.038009,512
169,0.238652,0.198405,0.040247,0.032646,512
176,0.238325,0.200435,0.037890,0.035856,512
246,0.238374,0.197944,0.040430,0.039097,512
248,0.238401,0.201926,0.036475,0.035251,512
120,0.238419,0.202462,0.035957,0.035088,512
194,0.238363,0.201690,0.036673,0.036238,512
117,0.238395,0.198539,0.039856,0.038278,512
245,0.238376,0.198043,0.040333,0.040056,512
59,0.238650,0.199381,0.039269,0.038579,512
187,0.238648,0.198496,0.040152,0.039170,512
123,0.238662,0.198674,0.039988,0.039861,512
251,0.238640,0.198028,0.040612,0.038461,512
77,0.238414,0.198390,0.040024,0.038847,512
13,0.238574,0.198742,0.039832,0.038818,512
141,0.238579,0.199028,0.039551,0.029430,512
183,0.238602,0.199951,0.038651,0.036972,512
55,0.238597,0.198523,0.040074,0.039005,512
254,0.238285,0.198008,0.040277,0.039820,512
173,0.238644,0.199748,0.038896,0.038466,512
94,0.238247,0.198366,0.039881,0.038553,512
131,0.238391,0.198500,0.039891,0.038932,512
118,0.238393,0.198513,0.039880,0.038978,512
214,0.238329,0.198478,0.039851,0.038540,512
161,0.238414,0.202331,0.036083,0.035944,512
73,0.238604,0.198339,0.040265,0.038892,512
22,0.238430,0.202114,0.036316,0.035395,512
135,0.238475,0.199398,0.039077,0.028357,512
39,0.238596,0.199281,0.039315,0.038808,512
105,0.238423,0.198428,0.039995,0.039717,512
199,0.238479,0.198458,0.040021,0.029285,512
181,0.238459,0.199012,0.039447,0.029333,512
53,0.238461,0.199116,0.039345,0.038342,512
38,0.238549,0.199073,0.039476,0.038728,512
166,0.238555,0.199218,0.039337,0.038351,512
102,0.238303,0.198341,0.039962,0.039903,512
113,0.238274,0.198793,0.039481,0.038518,512
177,0.238397,0.198388,0.040009,0.039753,512
101,0.238311,0.198458,0.039853,0.039771,512
37,0.238477,0.198455,0.040022,0.038233,512
138,0.238618,0.198553,0.040065,0.029054,512
74,0.238619,0.202344,0.036275,0.035491,512
202,0.238621,0.202554,0.036067,0.035372,512
10,0.238612,0.199994,0.038618,0.037358,512
66,0.238361,0.201751,0.036610,0.034947,512
147,0.238407,0.199314,0.039093,0.039003,512
19,0.238406,0.198430,0.039976,0.037920,512
211,0.238337,0.198530,0.039807,0.030085,512
83,0.238334,0.198461,0.039873,0.039740,512
244,0.238309,0.202146,0.036163,0.035437,512
49,0.238410,0.200090,0.038320,0.024584,512
50,0.238365,0.198526,0.039839,0.032817,512
242,0.238220,0.198110,0.040110,0.039053,512
137,0.238630,0.199832,0.038798,0.027825,512
30,0.238531,0.199119,0.039412,0.038564,512
97,0.237948,0.198592,0.039356,0.038300,512
130,0.238361,0.199182,0.039179,0.036642,512
2,0.238348,0.198623,0.039725,0.039173,512
107,0.238383,0.198509,0.039874,0.029823,512
235,0.238392,0.198608,0.039784,0.039422,512
14,0.238320,0.199763,0.038557,0.037979,512
178,0.238370,0.199860,0.038510,0.037761,512
153,0.238663,0.200625,0.038038,0.033724,512
33,0.238414,0.198384,0.040030,0.033051,512
41,0.238656,0.202987,0.035669,0.035481,512
67,0.238389,0.198412,0.039977,0.030019,512
190,0.238364,0.199068,0.039296,0.037363,512
45,0.238651,0.199675,0.038976,0.037089,512
182,0.238437,0.198831,0.039606,0.029419,512
216,0.238395,0.198421,0.039974,0.039665,512
195,0.238393,0.198543,0.039850,0.038445,512
205,0.238416,0.198361,0.040055,0.038262,512
56,0.238556,0.199405,0.039151,0.038099,512
184,0.238557,0.199430,0.039127,0.034962,512
241,0.238261,0.198489,0.039772,0.039547,512
227,0.238197,0.198398,0.039799,0.039603,512
99,0.238203,0.198507,0.039696,0.030212,512
