Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
123,0.088180,0.015419,0.072761,0.072756,2560
59,0.088063,0.016534,0.071529,0.071525,2560
155,0.087847,0.017851,0.069996,0.069989,2560
91,0.088251,0.017735,0.070516,0.070512,2560
347,0.087999,0.017728,0.070271,0.070269,2560
379,0.087915,0.017113,0.070802,0.070799,2560
443,0.087755,0.016075,0.071680,0.071677,2560
27,0.088019,0.018077,0.069942,0.069937,2560
475,0.087819,0.018825,0.068994,0.068987,2560
219,0.088244,0.017941,0.070303,0.070301,2560
187,0.088172,0.016575,0.071597,0.071595,2560
507,0.088053,0.017734,0.070319,0.070317,2560
283,0.088040,0.016632,0.071408,0.071407,2560
315,0.087795,0.016326,0.071469,0.071468,2560
411,0.087935,0.017831,0.070104,0.070100,2560
311,0.088574,0.018318,0.070256,0.070252,2560
474,0.109058,0.017230,0.091828,0.091824,2560
377,0.086938,0.017994,0.068944,0.068940,2560
185,0.086401,0.016658,0.069743,0.069740,2560
350,0.108908,0.015886,0.093022,0.093016,2560
190,0.108931,0.018312,0.090619,0.090614,2560
286,0.108929,0.016783,0.092146,0.092144,2560
382,0.108936,0.018431,0.090505,0.090502,2560
478,0.108640,0.017695,0.090945,0.090942,2560
414,0.108573,0.016437,0.092136,0.092131,2560
94,0.108515,0.017902,0.090613,0.090607,2560
222,0.108858,0.018044,0.090814,0.090811,2560
142,0.111318,0.023665,0.087653,0.087646,2560
225,0.087996,0.016561,0.071435,0.071431,2560
289,0.088078,0.016751,0.071327,0.071326,2560
129,0.088121,0.018431,0.069690,0.069685,2560
1,0.087983,0.018169,0.069814,0.069812,2560
257,0.088068,0.018220,0.069848,0.069845,2560
65,0.088030,0.017818,0.070212,0.070209,2560
321,0.088061,0.017274,0.070787,0.070784,2560
353,0.088191,0.017587,0.070604,0.070598,2560
449,0.088123,0.017627,0.070496,0.070492,2560
417,0.087772,0.016790,0.070982,0.070980,2560
481,0.088173,0.017716,0.070457,0.070453,2560
33,0.088088,0.017322,0.070766,0.070765,2560
385,0.087773,0.017605,0.070168,0.070165,2560
97,0.088168,0.016591,0.071577,0.071572,2560
161,0.087925,0.017316,0.070609,0.070603,2560
193,0.088189,0.018033,0.070156,0.070153,2560
358,0.110193,0.020728,0.089465,0.089461,2560
422,0.110178,0.021990,0.088188,0.088183,2560
294,0.110098,0.019786,0.090312,0.090308,2560
230,0.110255,0.020364,0.089891,0.089889,2560
454,0.110065,0.020423,0.089642,0.089636,2560
326,0.110208,0.020152,0.090056,0.090049,2560
3,0.087477,0.016769,0.070708,0.070702,2560
67,0.087599,0.017115,0.070484,0.070483,2560
259,0.087701,0.016254,0.071447,0.071440,2560
81,0.089606,0.024244,0.065362,0.065354,2560
400,0.208615,0.025146,0.183469,0.183463,2560
336,0.208569,0.025133,0.183436,0.183432,2560
272,0.208622,0.024989,0.183633,0.183626,2560
16,0.208457,0.024887,0.183570,0.183566,2560
112,0.208685,0.022867,0.185818,0.185812,2560
176,0.208744,0.023546,0.185198,0.185195,2560
432,0.208558,0.023804,0.184754,0.184750,2560
464,0.208616,0.025283,0.183333,0.183332,2560
80,0.208668,0.023876,0.184792,0.184788,2560
304,0.208530,0.023784,0.184746,0.184742,2560
208,0.208658,0.024587,0.184071,0.184063,2560
368,0.208539,0.023549,0.184990,0.184984,2560
48,0.208446,0.022877,0.185569,0.185566,2560
496,0.208534,0.023676,0.184858,0.184852,2560
144,0.208762,0.024939,0.183823,0.183819,2560
240,0.208551,0.023240,0.185311,0.185307,2560
258,0.109772,0.017714,0.092058,0.092053,2560
49,0.089418,0.023000,0.066418,0.066414,2560
29,0.084953,0.019717,0.065236,0.065232,2560
9,0.087786,0.021424,0.066362,0.066354,2560
203,0.089858,0.019936,0.069922,0.069918,2560
75,0.089803,0.019269,0.070534,0.070532,2560
459,0.089463,0.019879,0.069584,0.069577,2560
299,0.089649,0.020771,0.068878,0.068875,2560
363,0.089693,0.020657,0.069036,0.069026,2560
395,0.089691,0.020250,0.069441,0.069436,2560
331,0.089733,0.020284,0.069449,0.069445,2560
235,0.089773,0.020465,0.069308,0.069301,2560
267,0.089664,0.020004,0.069660,0.069654,2560
171,0.089924,0.020950,0.068974,0.068971,2560
149,0.090832,0.019297,0.071535,0.071533,2560
437,0.090900,0.019711,0.071189,0.071184,2560
405,0.090889,0.020409,0.070480,0.070476,2560
245,0.090771,0.019699,0.071072,0.071070,2560
309,0.090881,0.020194,0.070687,0.070681,2560
181,0.090905,0.020606,0.070299,0.070296,2560
469,0.090823,0.020482,0.070341,0.070340,2560
85,0.090921,0.019442,0.071479,0.071477,2560
373,0.090906,0.020565,0.070341,0.070337,2560
346,0.109117,0.016949,0.092168,0.092166,2560
410,0.108574,0.017182,0.091392,0.091387,2560
186,0.109154,0.018007,0.091147,0.091142,2560
506,0.108563,0.018439,0.090124,0.090120,2560
58,0.109183,0.017912,0.091271,0.091262,2560
378,0.108557,0.018121,0.090436,0.090433,2560
122,0.109150,0.017354,0.091796,0.091793,2560
90,0.108748,0.017300,0.091448,0.091446,2560
154,0.109101,0.016436,0.092665,0.092662,2560
250,0.108971,0.017273,0.091698,0.091695,2560
218,0.108691,0.017095,0.091596,0.091593,2560
314,0.109113,0.018563,0.090550,0.090547,2560
265,0.087754,0.021033,0.066721,0.066718,2560
182,0.110315,0.018867,0.091448,0.091447,2560
310,0.110022,0.019857,0.090165,0.090163,2560
214,0.110257,0.018381,0.091876,0.091872,2560
374,0.110312,0.018861,0.091451,0.091449,2560
502,0.110148,0.019594,0.090554,0.090550,2560
438,0.110306,0.018475,0.091831,0.091825,2560
470,0.110352,0.019127,0.091225,0.091221,2560
228,0.139185,0.017914,0.121271,0.121271,2560
196,0.139034,0.017904,0.121130,0.121126,2560
164,0.139141,0.018424,0.120717,0.120712,2560
420,0.138998,0.018336,0.120662,0.120657,2560
484,0.138791,0.018028,0.120763,0.120759,2560
36,0.138643,0.017481,0.121162,0.121158,2560
68,0.139132,0.018309,0.120823,0.120820,2560
100,0.139108,0.018092,0.121016,0.121013,2560
132,0.139253,0.018682,0.120571,0.120566,2560
356,0.139129,0.018073,0.121056,0.121053,2560
292,0.138911,0.016154,0.122757,0.122754,2560
4,0.139256,0.017359,0.121897,0.121894,2560
452,0.139205,0.018341,0.120864,0.120862,2560
388,0.139099,0.017696,0.121403,0.121400,2560
260,0.138619,0.017693,0.120926,0.120924,2560
324,0.139231,0.017776,0.121455,0.121452,2560
408,0.172302,0.017736,0.154566,0.154562,2560
88,0.172471,0.017223,0.155248,0.155241,2560
56,0.172312,0.017083,0.155229,0.155226,2560
280,0.172375,0.016644,0.155731,0.155729,2560
152,0.172411,0.015882,0.156529,0.156524,2560
344,0.172208,0.016794,0.155414,0.155410,2560
83,0.088769,0.021280,0.067489,0.067488,2560
275,0.088753,0.022075,0.066678,0.066676,2560
339,0.088806,0.021963,0.066843,0.066841,2560
211,0.088790,0.021028,0.067762,0.067759,2560
19,0.088686,0.022092,0.066594,0.066590,2560
179,0.088766,0.021059,0.067707,0.067703,2560
467,0.088821,0.022485,0.066336,0.066335,2560
51,0.088744,0.022054,0.066690,0.066684,2560
435,0.088781,0.022474,0.066307,0.066301,2560
307,0.088779,0.022461,0.066318,0.066314,2560
243,0.088799,0.020937,0.067862,0.067858,2560
371,0.088686,0.021628,0.067058,0.067053,2560
499,0.088755,0.021532,0.067223,0.067219,2560
115,0.088773,0.021323,0.067450,0.067448,2560
147,0.088840,0.021478,0.067362,0.067358,2560
391,0.088569,0.020707,0.067862,0.067858,2560
295,0.088699,0.020793,0.067906,0.067903,2560
199,0.088772,0.021448,0.067324,0.067321,2560
103,0.088807,0.021682,0.067125,0.067123,2560
210,0.111446,0.021814,0.089632,0.089628,2560
274,0.111467,0.022951,0.088516,0.088510,2560
457,0.087767,0.022210,0.065557,0.065553,2560
461,0.087037,0.023207,0.063830,0.063825,2560
13,0.086954,0.024003,0.062951,0.062949,2560
77,0.087182,0.022760,0.064422,0.064409,2560
269,0.086969,0.023275,0.063694,0.063691,2560
429,0.086761,0.020793,0.065968,0.065966,2560
237,0.087050,0.020847,0.066203,0.066201,2560
333,0.087208,0.024253,0.062955,0.062953,2560
64,0.206480,0.016926,0.189554,0.189550,2560
236,0.140428,0.021858,0.118570,0.118564,2560
491,0.089432,0.019941,0.069491,0.069486,2560
107,0.089894,0.019829,0.070065,0.070063,2560
11,0.089601,0.020592,0.069009,0.069004,2560
427,0.089543,0.020180,0.069363,0.069361,2560
43,0.089741,0.020920,0.068821,0.068821,2560
139,0.089999,0.019118,0.070881,0.070877,2560
136,0.173044,0.021896,0.151148,0.151145,2560
168,0.172901,0.022709,0.150192,0.150188,2560
488,0.172637,0.022309,0.150328,0.150324,2560
130,0.110156,0.018494,0.091662,0.091658,2560
282,0.108544,0.017301,0.091243,0.091239,2560
402,0.111455,0.023042,0.088413,0.088408,2560
50,0.111391,0.022670,0.088721,0.088717,2560
242,0.111427,0.021955,0.089472,0.089466,2560
498,0.111414,0.022426,0.088988,0.088985,2560
370,0.111431,0.022881,0.088550,0.088544,2560
114,0.111500,0.022491,0.089009,0.089006,2560
306,0.111298,0.022119,0.089179,0.089170,2560
146,0.111623,0.022774,0.088849,0.088848,2560
17,0.089444,0.023981,0.065463,0.065459,2560
26,0.109019,0.017096,0.091923,0.091923,2560
398,0.110974,0.024203,0.086771,0.086768,2560
284,0.138383,0.016600,0.121783,0.121779,2560
212,0.139877,0.020684,0.119193,0.119188,2560
72,0.172894,0.021645,0.151249,0.151246,2560
8,0.172705,0.021201,0.151504,0.151501,2560
360,0.172797,0.022302,0.150495,0.150492,2560
101,0.090469,0.019960,0.070509,0.070505,2560
109,0.087234,0.019747,0.067487,0.067482,2560
141,0.087415,0.024274,0.063141,0.063138,2560
205,0.087217,0.024050,0.063167,0.063164,2560
495,0.085129,0.024684,0.060445,0.060441,2560
271,0.085082,0.024391,0.060691,0.060689,2560
463,0.085131,0.025104,0.060027,0.060024,2560
111,0.085349,0.024255,0.061094,0.061090,2560
239,0.085245,0.024866,0.060379,0.060378,2560
439,0.088267,0.017519,0.070748,0.070744,2560
442,0.108568,0.017826,0.090742,0.090741,2560
172,0.140549,0.020979,0.119570,0.119567,2560
34,0.110369,0.017942,0.092427,0.092424,2560
78,0.111056,0.023622,0.087434,0.087430,2560
45,0.086878,0.021102,0.065776,0.065775,2560
493,0.086694,0.021085,0.065609,0.065606,2560
84,0.139805,0.020664,0.119141,0.119135,2560
95,0.083026,0.019052,0.063974,0.063971,2560
183,0.088376,0.017832,0.070544,0.070539,2560
166,0.110268,0.020534,0.089734,0.089732,2560
42,0.110181,0.020162,0.090019,0.090016,2560
138,0.110473,0.019055,0.091418,0.091418,2560
106,0.110366,0.019956,0.090410,0.090406,2560
490,0.109869,0.019764,0.090105,0.090102,2560
266,0.110191,0.019252,0.090939,0.090932,2560
362,0.110233,0.020306,0.089927,0.089923,2560
497,0.089451,0.023628,0.065823,0.065819,2560
197,0.090585,0.020133,0.070452,0.070447,2560
201,0.087881,0.021351,0.066530,0.066525,2560
6,0.110017,0.020423,0.089594,0.089591,2560
262,0.110150,0.019660,0.090490,0.090484,2560
38,0.110034,0.020790,0.089244,0.089243,2560
153,0.086438,0.017133,0.069305,0.069303,2560
313,0.086537,0.018820,0.067717,0.067713,2560
121,0.086804,0.017700,0.069104,0.069097,2560
21,0.090919,0.019691,0.071228,0.071225,2560
501,0.090850,0.020178,0.070672,0.070668,2560
341,0.090957,0.020360,0.070597,0.070590,2560
423,0.088683,0.021658,0.067025,0.067021,2560
455,0.088493,0.021151,0.067342,0.067340,2560
7,0.088583,0.020709,0.067874,0.067869,2560
487,0.088637,0.021252,0.067385,0.067382,2560
167,0.088810,0.021244,0.067566,0.067558,2560
71,0.088762,0.021747,0.067015,0.067012,2560
404,0.139839,0.021453,0.118386,0.118385,2560
217,0.086717,0.017160,0.069557,0.069556,2560
338,0.111425,0.022785,0.088640,0.088635,2560
82,0.111426,0.022201,0.089225,0.089221,2560
352,0.206461,0.016913,0.189548,0.189542,2560
160,0.206719,0.017302,0.189417,0.189412,2560
32,0.206853,0.017355,0.189498,0.189494,2560
102,0.110201,0.020936,0.089265,0.089257,2560
456,0.172825,0.022491,0.150334,0.150333,2560
424,0.172721,0.023025,0.149696,0.149692,2560
104,0.172902,0.022512,0.150390,0.150389,2560
264,0.172856,0.021848,0.151008,0.151003,2560
40,0.172748,0.022060,0.150688,0.150682,2560
60,0.138452,0.017809,0.120643,0.120637,2560
66,0.110082,0.017987,0.092095,0.092093,2560
357,0.090608,0.019516,0.071092,0.071087,2560
73,0.087849,0.021284,0.066565,0.066561,2560
241,0.089459,0.023072,0.066387,0.066385,2560
76,0.140504,0.021961,0.118543,0.118539,2560
462,0.110974,0.023866,0.087108,0.087104,2560
47,0.085248,0.024630,0.060618,0.060615,2560
15,0.085063,0.024754,0.060309,0.060307,2560
116,0.139793,0.020498,0.119295,0.119292,2560
238,0.110934,0.022047,0.088887,0.088884,2560
375,0.088159,0.018693,0.069466,0.069463,2560
325,0.090316,0.019003,0.071313,0.071311,2560
354,0.110353,0.017099,0.093254,0.093251,2560
508,0.138424,0.019299,0.119125,0.119125,2560
55,0.088590,0.018717,0.069873,0.069873,2560
426,0.109852,0.019765,0.090087,0.090081,2560
202,0.110432,0.020295,0.090137,0.090132,2560
39,0.088515,0.020862,0.067653,0.067650,2560
143,0.085460,0.023751,0.061709,0.061704,2560
175,0.085360,0.024479,0.060881,0.060874,2560
303,0.085219,0.025241,0.059978,0.059977,2560
367,0.085218,0.025678,0.059540,0.059536,2560
473,0.086475,0.017696,0.068779,0.068777,2560
441,0.086863,0.018131,0.068732,0.068729,2560
465,0.089578,0.024827,0.064751,0.064749,2560
329,0.087858,0.021694,0.066164,0.066159,2560
494,0.110763,0.022284,0.088479,0.088474,2560
460,0.140152,0.022112,0.118040,0.118039,2560
468,0.139877,0.021927,0.117950,0.117946,2560
209,0.089605,0.023968,0.065637,0.065632,2560
5,0.090402,0.019401,0.071001,0.070998,2560
392,0.172713,0.021841,0.150872,0.150868,2560
213,0.090890,0.020771,0.070119,0.070109,2560
89,0.087046,0.017636,0.069410,0.069407,2560
403,0.088793,0.022012,0.066781,0.066780,2560
381,0.084226,0.016523,0.067703,0.067701,2560
263,0.088744,0.021831,0.066913,0.066910,2560
359,0.088736,0.021697,0.067039,0.067035,2560
119,0.088512,0.018609,0.069903,0.069901,2560
412,0.138362,0.017873,0.120489,0.120488,2560
300,0.140239,0.021895,0.118344,0.118339,2560
425,0.087564,0.021932,0.065632,0.065629,2560
159,0.083105,0.018589,0.064516,0.064513,2560
436,0.139743,0.020910,0.118833,0.118832,2560
273,0.089593,0.024327,0.065266,0.065266,2560
296,0.172797,0.022298,0.150499,0.150493,2560
25,0.086423,0.017928,0.068495,0.068492,2560
249,0.086320,0.016595,0.069725,0.069723,2560
492,0.140097,0.020640,0.119457,0.119450,2560
148,0.139883,0.021713,0.118170,0.118168,2560
233,0.087738,0.022904,0.064834,0.064831,2560
261,0.090597,0.019124,0.071473,0.071467,2560
444,0.138351,0.018049,0.120302,0.120300,2560
340,0.139854,0.021688,0.118166,0.118165,2560
113,0.089662,0.023856,0.065806,0.065800,2560
105,0.087937,0.022324,0.065613,0.065609,2560
247,0.088518,0.017689,0.070829,0.070827,2560
428,0.140202,0.021720,0.118482,0.118478,2560
174,0.111258,0.021844,0.089414,0.089408,2560
480,0.206863,0.016874,0.189989,0.189987,2560
297,0.087714,0.021327,0.066387,0.066383,2560
479,0.083363,0.017884,0.065479,0.065473,2560
200,0.172875,0.022270,0.150605,0.150600,2560
232,0.172840,0.023090,0.149750,0.149748,2560
226,0.109810,0.016884,0.092926,0.092922,2560
434,0.111439,0.022671,0.088768,0.088764,2560
466,0.111459,0.023204,0.088255,0.088252,2560
191,0.083185,0.017653,0.065532,0.065529,2560
12,0.140272,0.022806,0.117466,0.117464,2560
327,0.088747,0.020975,0.067772,0.067768,2560
135,0.088853,0.021362,0.067491,0.067488,2560
332,0.140495,0.022774,0.117721,0.117717,2560
74,0.110351,0.019512,0.090839,0.090836,2560
458,0.110158,0.020063,0.090095,0.090092,2560
330,0.110310,0.019708,0.090602,0.090599,2560
384,0.206497,0.016303,0.190194,0.190189,2560
335,0.085175,0.024195,0.060980,0.060975,2560
401,0.089568,0.024431,0.065137,0.065135,2560
41,0.087764,0.021763,0.066001,0.066001,2560
476,0.138072,0.017990,0.120082,0.120079,2560
421,0.090441,0.019946,0.070495,0.070494,2560
308,0.139810,0.021210,0.118600,0.118598,2560
63,0.083023,0.018100,0.064923,0.064921,2560
110,0.111228,0.021396,0.089832,0.089826,2560
2,0.110206,0.019075,0.091131,0.091127,2560
44,0.140366,0.021886,0.118480,0.118478,2560
28,0.138266,0.018151,0.120115,0.120112,2560
485,0.090512,0.019389,0.071123,0.071118,2560
221,0.084809,0.019931,0.064878,0.064875,2560
351,0.083048,0.017723,0.065325,0.065320,2560
361,0.087764,0.022021,0.065743,0.065742,2560
252,0.138027,0.017155,0.120872,0.120870,2560
334,0.111137,0.023819,0.087318,0.087316,2560
305,0.089482,0.023166,0.066316,0.066310,2560
98,0.110288,0.018216,0.092072,0.092071,2560
169,0.087915,0.021426,0.066489,0.066484,2560
268,0.140372,0.022603,0.117769,0.117763,2560
383,0.082994,0.017353,0.065641,0.065637,2560
482,0.109762,0.017309,0.092453,0.092453,2560
177,0.089651,0.023136,0.066515,0.066513,2560
372,0.139820,0.021229,0.118591,0.118588,2560
345,0.086995,0.018441,0.068554,0.068551,2560
302,0.110913,0.022660,0.088253,0.088250,2560
415,0.083209,0.018306,0.064903,0.064900,2560
69,0.090479,0.019849,0.070630,0.070627,2560
337,0.089528,0.024241,0.065287,0.065282,2560
92,0.137944,0.017633,0.120311,0.120309,2560
231,0.088792,0.021207,0.067585,0.067583,2560
394,0.110178,0.020224,0.089954,0.089950,2560
298,0.110165,0.020423,0.089742,0.089738,2560
279,0.088639,0.018162,0.070477,0.070475,2560
489,0.087576,0.021664,0.065912,0.065909,2560
396,0.140300,0.023014,0.117286,0.117280,2560
389,0.090264,0.019791,0.070473,0.070470,2560
503,0.088566,0.018372,0.070194,0.070188,2560
276,0.139825,0.022159,0.117666,0.117660,2560
206,0.111142,0.023638,0.087504,0.087501,2560
223,0.083074,0.018403,0.064671,0.064668,2560
433,0.089441,0.023618,0.065823,0.065813,2560
316,0.138242,0.017448,0.120794,0.120790,2560
31,0.083376,0.019928,0.063448,0.063443,2560
46,0.110889,0.022431,0.088458,0.088457,2560
393,0.087699,0.021656,0.066043,0.066036,2560
450,0.110196,0.018433,0.091763,0.091755,2560
127,0.083253,0.018194,0.065059,0.065054,2560
430,0.110777,0.021834,0.088943,0.088939,2560
37,0.090563,0.019789,0.070774,0.070770,2560
407,0.088643,0.018294,0.070349,0.070346,2560
220,0.138023,0.017719,0.120304,0.120299,2560
255,0.083287,0.017639,0.065648,0.065644,2560
364,0.140292,0.022389,0.117903,0.117896,2560
23,0.088331,0.018297,0.070034,0.070029,2560
500,0.139799,0.021379,0.118420,0.118414,2560
140,0.140675,0.022121,0.118554,0.118553,2560
409,0.087014,0.018321,0.068693,0.068692,2560
281,0.087019,0.017816,0.069203,0.069200,2560
57,0.086932,0.018290,0.068642,0.068640,2560
151,0.088343,0.017467,0.070876,0.070873,2560
453,0.090506,0.020646,0.069860,0.069858,2560
145,0.089723,0.024289,0.065434,0.065430,2560
134,0.110216,0.020384,0.089832,0.089829,2560
70,0.110094,0.020903,0.089191,0.089185,2560
198,0.110176,0.020913,0.089263,0.089255,2560
215,0.088609,0.017521,0.071088,0.071083,2560
511,0.082726,0.018184,0.064542,0.064540,2560
290,0.110383,0.016480,0.093903,0.093901,2560
270,0.110923,0.023872,0.087051,0.087047,2560
180,0.139787,0.021426,0.118361,0.118355,2560
108,0.140545,0.020519,0.120026,0.120024,2560
137,0.087982,0.021755,0.066227,0.066223,2560
486,0.110052,0.020849,0.089203,0.089203,2560
52,0.139762,0.020913,0.118849,0.118844,2560
87,0.088640,0.017269,0.071371,0.071367,2560
447,0.082915,0.018504,0.064411,0.064405,2560
194,0.110071,0.018129,0.091942,0.091940,2560
165,0.090607,0.019505,0.071102,0.071097,2560
366,0.110905,0.022330,0.088575,0.088569,2560
471,0.088704,0.018719,0.069985,0.069983,2560
369,0.089410,0.023355,0.066055,0.066052,2560
124,0.137974,0.017660,0.120314,0.120309,2560
287,0.083174,0.019172,0.064002,0.063998,2560
224,0.206698,0.017139,0.189559,0.189557,2560
128,0.206956,0.017611,0.189345,0.189342,2560
96,0.206627,0.017340,0.189287,0.189284,2560
390,0.110160,0.021213,0.088947,0.088942,2560
348,0.138239,0.018178,0.120061,0.120058,2560
229,0.090623,0.019125,0.071498,0.071498,2560
244,0.139626,0.020376,0.119250,0.119249,2560
386,0.110242,0.018677,0.091565,0.091560,2560
156,0.138427,0.016885,0.121542,0.121534,2560
14,0.110898,0.024157,0.086741,0.086736,2560
418,0.109918,0.017709,0.092209,0.092206,2560
204,0.140516,0.022030,0.118486,0.118483,2560
319,0.083325,0.018154,0.065171,0.065168,2560
343,0.088675,0.018666,0.070009,0.070006,2560
117,0.090916,0.019577,0.071339,0.071338,2560
53,0.090943,0.020861,0.070082,0.070076,2560
277,0.090704,0.019744,0.070960,0.070956,2560
293,0.090563,0.018650,0.071913,0.071910,2560
20,0.139805,0.021482,0.118323,0.118314,2560
188,0.137868,0.018056,0.119812,0.119809,2560
79,0.085214,0.023773,0.061441,0.061434,2560
207,0.085269,0.024433,0.060836,0.060832,2560
399,0.085130,0.024529,0.060601,0.060596,2560
431,0.085228,0.024751,0.060477,0.060474,2560
301,0.087029,0.020983,0.066046,0.066043,2560
397,0.087005,0.023435,0.063570,0.063567,2560
162,0.110327,0.017395,0.092932,0.092929,2560
505,0.086807,0.017880,0.068927,0.068920,2560
170,0.110375,0.019416,0.090959,0.090957,2560
10,0.110066,0.019961,0.090105,0.090103,2560
234,0.110271,0.020013,0.090258,0.090257,2560
380,0.138471,0.018139,0.120332,0.120327,2560
416,0.206855,0.018313,0.188542,0.188541,2560
178,0.111518,0.022457,0.089061,0.089058,2560
328,0.172901,0.022301,0.150600,0.150586,2560
322,0.110092,0.017349,0.092743,0.092738,2560
365,0.086998,0.020457,0.066541,0.066532,2560
173,0.087262,0.020156,0.067106,0.067103,2560
