Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
35,0.122909,0.075316,0.047593,0.047582,5120
27,0.123722,0.075558,0.048164,0.048156,5120
77,0.123815,0.074537,0.049278,0.049273,5120
45,0.123800,0.072302,0.051498,0.051491,5120
13,0.123673,0.071950,0.051723,0.051710,5120
93,0.123799,0.072774,0.051025,0.051022,5120
125,0.123747,0.072188,0.051559,0.051553,5120
29,0.123560,0.071207,0.052353,0.052351,5120
61,0.123869,0.075177,0.048692,0.048689,5120
109,0.123756,0.073009,0.050747,0.050742,5120
88,0.169101,0.073428,0.095673,0.095667,5120
82,0.142988,0.074828,0.068160,0.068156,5120
66,0.143041,0.073573,0.069468,0.069465,5120
98,0.142989,0.075570,0.067419,0.067410,5120
2,0.142876,0.073674,0.069202,0.069198,5120
34,0.143068,0.074335,0.068733,0.068726,5120
50,0.143072,0.074936,0.068136,0.068128,5120
18,0.142999,0.074314,0.068685,0.068682,5120
114,0.143059,0.073760,0.069299,0.069292,5120
113,0.120951,0.073735,0.047216,0.047209,5120
97,0.120880,0.075289,0.045591,0.045587,5120
75,0.123740,0.074863,0.048877,0.048868,5120
110,0.143377,0.071081,0.072296,0.072287,5120
57,0.121425,0.072968,0.048457,0.048451,5120
9,0.121256,0.073321,0.047935,0.047932,5120
41,0.121409,0.073711,0.047698,0.047694,5120
121,0.121335,0.072685,0.048650,0.048641,5120
25,0.121243,0.071705,0.049538,0.049531,5120
89,0.121336,0.073439,0.047897,0.047895,5120
105,0.121383,0.074441,0.046942,0.046939,5120
73,0.121428,0.074390,0.047038,0.047027,5120
56,0.169219,0.072996,0.096223,0.096217,5120
40,0.169066,0.074398,0.094668,0.094664,5120
33,0.121029,0.076459,0.044570,0.044568,5120
65,0.121093,0.076761,0.044332,0.044326,5120
126,0.143235,0.071015,0.072220,0.072215,5120
81,0.120996,0.074259,0.046737,0.046730,5120
17,0.120944,0.074836,0.046108,0.046102,5120
49,0.121120,0.074486,0.046634,0.046623,5120
1,0.120912,0.073885,0.047027,0.047021,5120
91,0.123694,0.074238,0.049456,0.049451,5120
104,0.169142,0.073860,0.095282,0.095276,5120
78,0.143441,0.071955,0.071486,0.071480,5120
123,0.123608,0.073453,0.050155,0.050148,5120
59,0.123680,0.073867,0.049813,0.049805,5120
107,0.123737,0.075830,0.047907,0.047902,5120
11,0.123708,0.075135,0.048573,0.048569,5120
43,0.123720,0.074171,0.049549,0.049543,5120
72,0.169063,0.075059,0.094004,0.094000,5120
94,0.143321,0.070555,0.072766,0.072760,5120
30,0.143254,0.070930,0.072324,0.072316,5120
62,0.143439,0.070842,0.072597,0.072591,5120
14,0.143244,0.072681,0.070563,0.070556,5120
8,0.169047,0.072131,0.096916,0.096909,5120
