Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,0.073161,0.010529,0.062632,0.062629,512
220,0.073228,0.009613,0.063615,0.063612,512
156,0.073295,0.009866,0.063429,0.063422,512
28,0.073129,0.010122,0.063007,0.063006,512
153,0.029646,0.010212,0.019434,0.019431,512
25,0.029661,0.009669,0.019992,0.019989,512
140,0.073090,0.010052,0.063038,0.063035,512
152,0.093270,0.009957,0.083313,0.083308,512
135,0.043239,0.010055,0.033184,0.033180,512
54,0.053122,0.010450,0.042672,0.042672,512
197,0.038029,0.010089,0.027940,0.027937,512
5,0.037895,0.010570,0.027325,0.027320,512
255,0.043433,0.009939,0.033494,0.033492,512
127,0.043409,0.009748,0.033661,0.033657,512
47,0.043209,0.009865,0.033344,0.033340,512
239,0.043371,0.010005,0.033366,0.033363,512
251,0.040261,0.009944,0.030317,0.030314,512
187,0.040507,0.009724,0.030783,0.030783,512
38,0.053061,0.009487,0.043574,0.043571,512
102,0.052909,0.009421,0.043488,0.043485,512
117,0.039927,0.009814,0.030113,0.030110,512
53,0.039893,0.009492,0.030401,0.030397,512
168,0.093200,0.009714,0.083486,0.083482,512
232,0.092846,0.008784,0.084062,0.084059,512
62,0.053250,0.010160,0.043090,0.043083,512
240,0.117110,0.009290,0.107820,0.107815,512
199,0.043221,0.009580,0.033641,0.033637,512
164,0.073230,0.009726,0.063504,0.063502,512
196,0.073196,0.009785,0.063411,0.063407,512
65,0.043089,0.009575,0.033514,0.033510,512
154,0.053127,0.010239,0.042888,0.042884,512
104,0.092918,0.009848,0.083070,0.083068,512
166,0.053189,0.009854,0.043335,0.043333,512
58,0.053122,0.010002,0.043120,0.043117,512
84,0.072888,0.009584,0.063304,0.063300,512
212,0.072923,0.009978,0.062945,0.062944,512
184,0.093258,0.009771,0.083487,0.083485,512
56,0.092974,0.009637,0.083337,0.083335,512
120,0.092974,0.009677,0.083297,0.083291,512
248,0.092904,0.009846,0.083058,0.083053,512
217,0.029879,0.010083,0.019796,0.019795,512
167,0.043232,0.009862,0.033370,0.033368,512
237,0.041086,0.009857,0.031229,0.031226,512
30,0.053228,0.008875,0.044353,0.044347,512
66,0.053029,0.009706,0.043323,0.043323,512
2,0.053230,0.009800,0.043430,0.043426,512
130,0.053249,0.010184,0.043065,0.043061,512
213,0.043201,0.009471,0.033730,0.033728,512
55,0.039460,0.009509,0.029951,0.029949,512
183,0.039682,0.009937,0.029745,0.029740,512
247,0.039374,0.009772,0.029602,0.029599,512
119,0.039420,0.009596,0.029824,0.029819,512
133,0.038021,0.009932,0.028089,0.028086,512
69,0.034880,0.009589,0.025291,0.025286,512
126,0.053424,0.010195,0.043229,0.043225,512
214,0.053243,0.009478,0.043765,0.043764,512
201,0.047826,0.009347,0.038479,0.038474,512
80,0.116781,0.009386,0.107395,0.107389,512
16,0.117085,0.010078,0.107007,0.107003,512
144,0.117260,0.009345,0.107915,0.107913,512
208,0.117213,0.009517,0.107696,0.107691,512
245,0.039794,0.009410,0.030384,0.030380,512
235,0.043061,0.009626,0.033435,0.033434,512
124,0.072992,0.009834,0.063158,0.063154,512
252,0.073097,0.009516,0.063581,0.063581,512
123,0.040233,0.010068,0.030165,0.030164,512
