Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
67,0.215837,0.199903,0.015934,0.015927,2560
6,0.260425,0.199363,0.061062,0.061058,2560
34,0.259841,0.199820,0.060021,0.060015,2560
2,0.258743,0.199438,0.059305,0.059301,2560
74,0.260582,0.199783,0.060799,0.060796,2560
58,0.260545,0.199954,0.060591,0.060585,2560
98,0.259855,0.199961,0.059894,0.059892,2560
18,0.259392,0.202022,0.057370,0.057369,2560
22,0.260491,0.201926,0.058565,0.058559,2560
48,0.293610,0.199373,0.094237,0.094233,2560
70,0.260729,0.199830,0.060899,0.060894,2560
50,0.260413,0.199833,0.060580,0.060575,2560
42,0.260471,0.199736,0.060735,0.060730,2560
26,0.260315,0.199739,0.060576,0.060573,2560
90,0.260518,0.199704,0.060814,0.060811,2560
106,0.260444,0.199779,0.060665,0.060664,2560
114,0.259390,0.199472,0.059918,0.059910,2560
10,0.259767,0.199335,0.060432,0.060430,2560
120,0.294642,0.199342,0.095300,0.095298,2560
112,0.292272,0.198957,0.093315,0.093312,2560
66,0.260546,0.199836,0.060710,0.060707,2560
82,0.260437,0.199863,0.060574,0.060570,2560
123,0.214985,0.199364,0.015621,0.015618,2560
62,0.259383,0.199909,0.059474,0.059473,2560
3,0.214605,0.199482,0.015123,0.015115,2560
63,0.214021,0.199411,0.014610,0.014606,2560
103,0.215839,0.199980,0.015859,0.015858,2560
23,0.215752,0.199801,0.015951,0.015947,2560
79,0.214699,0.199426,0.015273,0.015271,2560
71,0.216027,0.205983,0.010044,0.010043,2560
7,0.215679,0.199487,0.016192,0.016190,2560
94,0.259414,0.199819,0.059595,0.059595,2560
15,0.212497,0.198993,0.013504,0.013499,2560
39,0.215854,0.199902,0.015952,0.015950,2560
14,0.257579,0.199401,0.058178,0.058170,2560
32,0.292931,0.199366,0.093565,0.093559,2560
99,0.215649,0.201194,0.014455,0.014450,2560
38,0.260530,0.200003,0.060527,0.060524,2560
11,0.214524,0.199429,0.015095,0.015091,2560
31,0.213006,0.199441,0.013565,0.013563,2560
127,0.213052,0.199056,0.013996,0.013992,2560
87,0.215943,0.199850,0.016093,0.016088,2560
95,0.214058,0.199693,0.014365,0.014362,2560
119,0.215721,0.199394,0.016327,0.016316,2560
51,0.215773,0.199887,0.015886,0.015885,2560
64,0.294041,0.199430,0.094611,0.094605,2560
78,0.259928,0.200245,0.059683,0.059682,2560
30,0.258183,0.199781,0.058402,0.058398,2560
59,0.215740,0.199781,0.015959,0.015955,2560
55,0.215964,0.199816,0.016148,0.016145,2560
91,0.215723,0.199739,0.015984,0.015980,2560
111,0.213444,0.199418,0.014026,0.014019,2560
75,0.215799,0.199707,0.016092,0.016086,2560
110,0.258770,0.199765,0.059005,0.058999,2560
115,0.215085,0.199455,0.015630,0.015628,2560
35,0.215634,0.199986,0.015648,0.015645,2560
27,0.215051,0.200252,0.014799,0.014795,2560
86,0.260615,0.199839,0.060776,0.060772,2560
46,0.258769,0.199772,0.058997,0.058991,2560
126,0.258180,0.199337,0.058843,0.058838,2560
