Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
121,0.922648,0.875991,0.046657,0.046640,4096
103,0.922714,0.877011,0.045703,0.045687,4096
112,0.922095,0.872298,0.049797,0.049777,4096
123,0.922328,0.877336,0.044992,0.044975,4096
76,0.922109,0.875231,0.046878,0.046863,4096
118,0.922356,0.873281,0.049075,0.049057,4096
3,0.922189,0.876341,0.045848,0.045831,4096
119,0.922738,0.876001,0.046737,0.046729,4096
120,0.922578,0.872164,0.050414,0.050402,4096
116,0.921709,0.872326,0.049383,0.049351,4096
52,0.921527,0.873214,0.048313,0.048297,4096
86,0.922259,0.871873,0.050386,0.050365,4096
114,0.922058,0.873598,0.048460,0.048441,4096
50,0.921833,0.878375,0.043458,0.043445,4096
87,0.922752,0.877206,0.045546,0.045532,4096
23,0.922223,0.876071,0.046152,0.046134,4096
18,0.922071,0.875257,0.046814,0.046788,4096
82,0.921820,0.876968,0.044852,0.044836,4096
28,0.922011,0.879235,0.042776,0.042760,4096
92,0.922095,0.875831,0.046264,0.046253,4096
8,0.922410,0.875973,0.046437,0.046431,4096
72,0.922678,0.876006,0.046672,0.046652,4096
26,0.922168,0.879127,0.043041,0.043026,4096
90,0.922253,0.872129,0.050124,0.050105,4096
31,0.921917,0.876710,0.045207,0.045193,4096
95,0.921755,0.874740,0.047015,0.046995,4096
59,0.922241,0.880009,0.042232,0.042215,4096
51,0.921810,0.878289,0.043521,0.043509,4096
91,0.922269,0.876107,0.046162,0.046144,4096
126,0.921803,0.879280,0.042523,0.042500,4096
65,0.921934,0.878456,0.043478,0.043459,4096
73,0.922362,0.874341,0.048021,0.048002,4096
93,0.921993,0.876353,0.045640,0.045626,4096
35,0.921465,0.875714,0.045751,0.045734,4096
39,0.921875,0.874892,0.046983,0.046968,4096
100,0.922194,0.874303,0.047891,0.047870,4096
15,0.922099,0.873659,0.048440,0.048428,4096
105,0.922711,0.876910,0.045801,0.045789,4096
38,0.921863,0.877303,0.044560,0.044542,4096
102,0.922606,0.878283,0.044323,0.044309,4096
111,0.921762,0.877339,0.044423,0.044402,4096
47,0.921923,0.878866,0.043057,0.043041,4096
67,0.921745,0.874893,0.046852,0.046831,4096
7,0.922383,0.876806,0.045577,0.045553,4096
9,0.922428,0.877430,0.044998,0.044982,4096
57,0.922183,0.875499,0.046684,0.046665,4096
11,0.922182,0.879351,0.042831,0.042818,4096
75,0.921990,0.873192,0.048798,0.048779,4096
49,0.921799,0.876604,0.045195,0.045173,4096
113,0.922180,0.872177,0.050003,0.049992,4096
24,0.922209,0.878778,0.043431,0.043412,4096
1,0.922283,0.877817,0.044466,0.044447,4096
22,0.921802,0.878163,0.043639,0.043617,4096
36,0.921683,0.877100,0.044583,0.044572,4096
33,0.922212,0.878657,0.043555,0.043541,4096
55,0.922343,0.875187,0.047156,0.047138,4096
56,0.922218,0.879023,0.043195,0.043168,4096
127,0.921799,0.876224,0.045575,0.045559,4096
63,0.921762,0.876887,0.044875,0.044863,4096
110,0.921788,0.874108,0.047680,0.047666,4096
46,0.921807,0.877906,0.043901,0.043884,4096
98,0.921779,0.876849,0.044930,0.044919,4096
34,0.921745,0.877431,0.044314,0.044301,4096
29,0.921959,0.879208,0.042751,0.042733,4096
88,0.922712,0.877957,0.044755,0.044737,4096
17,0.922359,0.876119,0.046240,0.046227,4096
81,0.921823,0.877943,0.043880,0.043853,4096
69,0.922007,0.875170,0.046837,0.046822,4096
5,0.921850,0.879325,0.042525,0.042516,4096
99,0.921848,0.872295,0.049553,0.049540,4096
