Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
145,11.420884,10.834693,0.586191,0.586184,409600
113,11.378595,10.893290,0.485305,0.485290,409600
65,11.431056,10.870759,0.560297,0.560288,409600
89,11.407044,11.052497,0.354547,0.354540,409600
67,11.362845,10.750506,0.612339,0.612329,409600
82,11.389787,11.132855,0.256932,0.256922,409600
2,11.400441,10.770579,0.629862,0.629852,409600
146,11.374787,10.809409,0.565378,0.565366,409600
154,11.398743,11.133981,0.264762,0.264758,409600
114,11.366314,10.691570,0.674744,0.674731,409600
37,11.375085,10.645994,0.729091,0.729079,409600
99,11.374679,11.077396,0.297283,0.297273,409600
85,11.402372,10.656628,0.745744,0.745724,409600
14,11.400739,11.081214,0.319525,0.319517,409600
115,11.367180,10.769468,0.597712,0.597695,409600
24,11.398841,10.908969,0.489872,0.489864,409600
158,11.402032,11.062621,0.339411,0.339397,409600
152,11.400095,10.982054,0.418041,0.418034,409600
141,11.397725,11.014887,0.382838,0.382819,409600
149,11.411177,10.660581,0.750596,0.750591,409600
53,11.368184,10.595153,0.773031,0.773023,409600
93,11.416852,11.067078,0.349774,0.349767,409600
96,11.376349,10.846119,0.530230,0.530215,409600
107,11.394332,10.977620,0.416712,0.416700,409600
104,11.403942,10.940676,0.463266,0.463256,409600
31,11.402144,11.021644,0.380500,0.380488,409600
0,11.413046,11.004518,0.408528,0.408517,409600
6,11.391570,10.839428,0.552142,0.552132,409600
11,11.396309,11.081285,0.315024,0.315018,409600
34,11.411327,10.643963,0.767364,0.767348,409600
35,11.394747,10.771012,0.623735,0.623725,409600
36,11.399892,10.937143,0.462749,0.462738,409600
12,11.408315,11.063949,0.344366,0.344363,409600
59,11.397416,11.077845,0.319571,0.319567,409600
144,11.392757,10.695133,0.697624,0.697613,409600
155,11.398108,11.080053,0.318055,0.318052,409600
22,11.374802,10.944983,0.429819,0.429811,409600
46,11.405345,11.108023,0.297322,0.297314,409600
48,11.415705,10.726981,0.688724,0.688713,409600
78,11.403070,11.127934,0.275136,0.275129,409600
126,11.399113,11.116780,0.282333,0.282321,409600
38,11.357543,10.929548,0.427995,0.427990,409600
102,11.390586,10.830945,0.559641,0.559629,409600
94,11.404498,11.101785,0.302713,0.302707,409600
83,11.383080,10.866846,0.516234,0.516222,409600
80,11.380574,10.730407,0.650167,0.650150,409600
70,11.347814,10.857408,0.490406,0.490391,409600
120,11.395811,10.937799,0.458012,0.457999,409600
150,11.400827,10.843819,0.557008,0.557000,409600
16,11.415343,10.724256,0.691087,0.691078,409600
139,11.391037,11.092567,0.298470,0.298460,409600
54,11.357123,10.865076,0.492047,0.492025,409600
43,11.391555,11.091062,0.300493,0.300485,409600
118,11.400573,10.801912,0.598661,0.598651,409600
72,11.388997,10.902049,0.486948,0.486936,409600
51,11.390227,10.760630,0.629597,0.629591,409600
147,11.370016,10.613126,0.756890,0.756879,409600
30,11.400180,11.084987,0.315193,0.315181,409600
86,11.375826,10.882620,0.493206,0.493191,409600
142,11.396954,11.052907,0.344047,0.344037,409600
62,11.401597,11.048448,0.353149,0.353138,409600
91,11.396982,11.095695,0.301287,0.301282,409600
88,11.402015,10.987517,0.414498,0.414497,409600
32,11.420074,10.627033,0.793041,0.793030,409600
64,11.406315,10.817948,0.588367,0.588353,409600
8,11.402007,10.984413,0.417594,0.417583,409600
128,11.376231,10.735523,0.640708,0.640694,409600
3,11.357374,10.786993,0.570381,0.570365,409600
123,11.383521,11.060584,0.322937,0.322925,409600
27,11.390416,10.946188,0.444228,0.444222,409600
75,11.395479,11.004365,0.391114,0.391107,409600
