Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
95,3.299013,3.199202,0.099811,0.035313,2048
12,3.335464,3.217251,0.118213,0.058429,2048
50,3.334100,3.211259,0.122841,0.046989,2048
306,3.334735,3.208476,0.126259,0.054962,2048
242,3.334310,3.204270,0.130040,0.047120,2048
370,3.334156,3.200477,0.133679,0.049116,2048
434,3.334105,3.199351,0.134754,0.056047,2048
498,3.334123,3.198231,0.135892,0.056250,2048
114,3.334146,3.200126,0.134020,0.051704,2048
178,3.334125,3.200064,0.134061,0.066076,2048
104,3.334978,3.200239,0.134739,0.063771,2048
424,3.334992,3.199714,0.135278,0.064372,2048
168,3.334942,3.198939,0.136003,0.066505,2048
40,3.335528,3.218165,0.117363,0.046035,2048
232,3.335011,3.202050,0.132961,0.051510,2048
249,3.295802,3.200424,0.095378,0.036323,2048
29,3.314579,3.204259,0.110320,0.048975,2048
158,3.326161,3.200355,0.125806,0.064303,2048
47,3.302247,3.208734,0.093513,0.043580,2048
431,3.303043,3.209163,0.093880,0.036704,2048
239,3.302308,3.199771,0.102537,0.028190,2048
367,3.302285,3.199068,0.103217,0.029926,2048
111,3.302374,3.203140,0.099234,0.023946,2048
495,3.302230,3.197987,0.104243,0.045226,2048
303,3.302267,3.200021,0.102246,0.025313,2048
175,3.302275,3.199674,0.102601,0.025846,2048
404,3.334941,3.199211,0.135730,0.063419,2048
276,3.334955,3.199775,0.135180,0.060127,2048
340,3.334981,3.200100,0.134881,0.061255,2048
84,3.334990,3.199930,0.135060,0.047293,2048
468,3.334996,3.200532,0.134464,0.047195,2048
212,3.335055,3.202776,0.132279,0.048518,2048
20,3.335732,3.218819,0.116913,0.044841,2048
148,3.334939,3.199026,0.135913,0.055055,2048
398,3.326311,3.200234,0.126077,0.054970,2048
14,3.326242,3.197131,0.129111,0.069975,2048
206,3.326365,3.202307,0.124058,0.044593,2048
334,3.326305,3.199423,0.126882,0.041753,2048
270,3.326296,3.199456,0.126840,0.044546,2048
174,3.326317,3.199554,0.126763,0.063531,2048
46,3.326302,3.199715,0.126587,0.061480,2048
302,3.326312,3.199797,0.126515,0.042651,2048
110,3.326329,3.200618,0.125711,0.055421,2048
494,3.326252,3.198243,0.128009,0.053656,2048
430,3.326791,3.217857,0.108934,0.049543,2048
366,3.326454,3.203972,0.122482,0.052108,2048
238,3.326301,3.199639,0.126662,0.045166,2048
349,3.314671,3.201987,0.112684,0.035219,2048
157,3.315770,3.210453,0.105317,0.033429,2048
285,3.314626,3.199809,0.114817,0.045850,2048
59,3.300475,3.200731,0.099744,0.037219,2048
443,3.303340,3.210297,0.093043,0.031769,2048
187,3.290935,3.206510,0.084425,0.020674,2048
379,3.290476,3.203133,0.087343,0.026250,2048
251,3.301634,3.199478,0.102156,0.025197,2048
315,3.300462,3.199772,0.100690,0.021819,2048
507,3.303294,3.198292,0.105002,0.025814,2048
123,3.288740,3.199926,0.088814,0.009671,2048
291,3.295174,3.202020,0.093154,0.022516,2048
355,3.294403,3.199785,0.094618,0.040829,2048
163,3.298117,3.199018,0.099099,0.044933,2048
419,3.299149,3.199252,0.099897,0.041515,2048
483,3.294939,3.202031,0.092908,0.023769,2048
99,3.294382,3.199634,0.094748,0.035559,2048
227,3.294920,3.200085,0.094835,0.025064,2048
35,3.294938,3.214974,0.079964,0.030066,2048
408,3.334955,3.203267,0.131688,0.070049,2048
444,3.334941,3.204821,0.130120,0.051808,2048
316,3.334952,3.199636,0.135316,0.049058,2048
252,3.335089,3.202340,0.132749,0.045421,2048
124,3.334979,3.199687,0.135292,0.052354,2048
188,3.335923,3.213776,0.122147,0.047768,2048
60,3.334917,3.199544,0.135373,0.063106,2048
508,3.334956,3.198277,0.136679,0.055439,2048
380,3.334969,3.199204,0.135765,0.055518,2048
209,3.301633,3.200024,0.101609,0.034099,2048
273,3.302725,3.224367,0.078358,0.022419,2048
401,3.301593,3.200120,0.101473,0.034309,2048
465,3.301789,3.203959,0.097830,0.030646,2048
337,3.301642,3.199762,0.101880,0.031052,2048
145,3.301616,3.199334,0.102282,0.053029,2048
17,3.301568,3.198049,0.103519,0.032933,2048
295,3.300715,3.199770,0.100945,0.026054,2048
433,3.302442,3.211129,0.091313,0.023913,2048
437,3.316549,3.220880,0.095669,0.034720,2048
309,3.315790,3.199887,0.115903,0.046821,2048
373,3.315821,3.200197,0.115624,0.047424,2048
53,3.315788,3.199553,0.116235,0.035025,2048
245,3.315860,3.200472,0.115388,0.034145,2048
501,3.315790,3.198590,0.117200,0.034343,2048
117,3.315980,3.204143,0.111837,0.034794,2048
181,3.315789,3.199089,0.116700,0.037308,2048
422,3.326280,3.199640,0.126640,0.068672,2048
294,3.326338,3.201379,0.124959,0.052762,2048
166,3.326252,3.198858,0.127394,0.053249,2048
321,3.306216,3.199833,0.106383,0.040804,2048
129,3.306667,3.210261,0.096406,0.036197,2048
385,3.306224,3.199371,0.106853,0.045973,2048
257,3.306231,3.199553,0.106678,0.040089,2048
1,3.306311,3.205041,0.101270,0.040574,2048
154,3.326430,3.199382,0.127048,0.046134,2048
346,3.326494,3.203251,0.123243,0.041938,2048
282,3.326399,3.199136,0.127263,0.065318,2048
432,3.334927,3.198777,0.136150,0.059572,2048
348,3.335044,3.202077,0.132967,0.045167,2048
156,3.334943,3.199021,0.135922,0.071227,2048
412,3.334952,3.204565,0.130387,0.061968,2048
72,3.334980,3.199784,0.135196,0.067859,2048
456,3.334987,3.199676,0.135311,0.049269,2048
328,3.335106,3.203562,0.131544,0.047092,2048
136,3.335608,3.217031,0.118577,0.053175,2048
372,3.335044,3.202715,0.132329,0.048565,2048
116,3.334970,3.200071,0.134899,0.049479,2048
436,3.334932,3.199253,0.135679,0.066513,2048
180,3.334911,3.202095,0.132816,0.060859,2048
26,3.326399,3.198338,0.128061,0.063999,2048
218,3.326454,3.200466,0.125988,0.046762,2048
410,3.326990,3.216701,0.110289,0.043248,2048
90,3.326451,3.200390,0.126061,0.059782,2048
474,3.326454,3.200347,0.126107,0.040263,2048
198,3.326274,3.199994,0.126280,0.051714,2048
326,3.326374,3.203848,0.122526,0.054759,2048
262,3.326242,3.199543,0.126699,0.052527,2048
298,3.328561,3.200173,0.128388,0.064284,2048
170,3.328582,3.200026,0.128556,0.060007,2048
42,3.329298,3.218571,0.110727,0.049042,2048
234,3.328555,3.199927,0.128628,0.055724,2048
247,3.300964,3.200269,0.100695,0.027989,2048
311,3.302882,3.209084,0.093798,0.027405,2048
55,3.301907,3.199251,0.102656,0.025514,2048
503,3.300910,3.198233,0.102677,0.024982,2048
369,3.301712,3.202791,0.098921,0.024439,2048
241,3.301638,3.200290,0.101348,0.044257,2048
113,3.301641,3.200174,0.101467,0.023661,2048
177,3.301561,3.206388,0.095173,0.025049,2048
305,3.301521,3.204908,0.096613,0.042556,2048
49,3.301510,3.198824,0.102686,0.050597,2048
497,3.301578,3.198472,0.103106,0.028171,2048
261,3.297210,3.199477,0.097733,0.027630,2048
389,3.305286,3.199830,0.105456,0.046184,2048
197,3.305325,3.199778,0.105547,0.034497,2048
453,3.305435,3.204876,0.100559,0.034605,2048
133,3.309332,3.218875,0.090457,0.035237,2048
5,3.297157,3.198190,0.098967,0.049674,2048
325,3.305335,3.200256,0.105079,0.038337,2048
69,3.297800,3.199984,0.097816,0.042992,2048
301,3.297627,3.199016,0.098611,0.024366,2048
427,3.303900,3.207553,0.096347,0.034613,2048
171,3.303911,3.200301,0.103610,0.030270,2048
363,3.303897,3.200193,0.103704,0.027195,2048
288,3.334867,3.196272,0.138595,0.065622,2048
160,3.334850,3.201822,0.133028,0.062097,2048
32,3.335829,3.207781,0.128048,0.057599,2048
96,3.335026,3.200618,0.134408,0.057540,2048
480,3.334871,3.195707,0.139164,0.058749,2048
224,3.334902,3.196813,0.138089,0.055612,2048
416,3.334874,3.199878,0.134996,0.062192,2048
352,3.334866,3.196167,0.138699,0.069183,2048
335,3.302642,3.199388,0.103254,0.025684,2048
263,3.300701,3.199698,0.101003,0.028746,2048
499,3.301818,3.198394,0.103424,0.026214,2048
428,3.335943,3.212547,0.123396,0.057919,2048
300,3.334947,3.199367,0.135580,0.061313,2048
108,3.334996,3.199697,0.135299,0.048720,2048
172,3.335067,3.205460,0.129607,0.049978,2048
492,3.334924,3.197493,0.137431,0.069542,2048
236,3.335053,3.202102,0.132951,0.049839,2048
472,3.334997,3.200068,0.134929,0.065755,2048
182,3.326361,3.202325,0.124036,0.051998,2048
250,3.326403,3.199964,0.126439,0.044546,2048
186,3.326463,3.200251,0.126212,0.057684,2048
122,3.326408,3.199801,0.126607,0.043748,2048
378,3.326462,3.201899,0.124563,0.066744,2048
121,3.298116,3.200302,0.097814,0.028853,2048
150,3.326262,3.201626,0.124636,0.044988,2048
478,3.326212,3.200051,0.126161,0.044693,2048
461,3.301213,3.199557,0.101656,0.043470,2048
269,3.291985,3.199632,0.092353,0.022730,2048
205,3.292255,3.201962,0.090293,0.021905,2048
333,3.300551,3.199223,0.101328,0.027278,2048
41,3.299800,3.199470,0.100330,0.043860,2048
103,3.300742,3.199939,0.100803,0.027513,2048
449,3.306247,3.200477,0.105770,0.035074,2048
137,3.293411,3.209990,0.083421,0.030726,2048
292,3.334990,3.200292,0.134698,0.057380,2048
88,3.335045,3.202315,0.132730,0.050827,2048
6,3.326213,3.197964,0.128249,0.062008,2048
58,3.326954,3.219148,0.107806,0.046873,2048
314,3.326425,3.199447,0.126978,0.046782,2048
345,3.296490,3.201305,0.095185,0.026819,2048
281,3.296629,3.213769,0.082860,0.023401,2048
159,3.298950,3.208350,0.090600,0.029499,2048
268,3.335006,3.200310,0.134696,0.059294,2048
417,3.306220,3.200394,0.105826,0.034880,2048
382,3.326276,3.202565,0.123711,0.042847,2048
356,3.335014,3.201867,0.133147,0.061769,2048
112,3.334965,3.199809,0.135156,0.072024,2048
429,3.305964,3.218140,0.087824,0.038270,2048
393,3.293590,3.208114,0.085476,0.035013,2048
414,3.326209,3.199816,0.126393,0.055818,2048
217,3.289733,3.199517,0.090216,0.028169,2048
409,3.299040,3.201084,0.097956,0.044008,2048
244,3.334999,3.200718,0.134281,0.049483,2048
308,3.335838,3.215154,0.120684,0.049301,2048
327,3.300807,3.201371,0.099436,0.026111,2048
86,3.326244,3.200037,0.126207,0.045740,2048
132,3.335050,3.203971,0.131079,0.067645,2048
313,3.295760,3.198731,0.097029,0.036935,2048
199,3.300762,3.200534,0.100228,0.026577,2048
39,3.300696,3.199666,0.101030,0.045406,2048
27,3.298418,3.197881,0.100537,0.031416,2048
225,3.306249,3.200095,0.106154,0.033975,2048
272,3.334982,3.203682,0.131300,0.064947,2048
16,3.334906,3.198164,0.136742,0.073671,2048
464,3.334967,3.199796,0.135171,0.050055,2048
89,3.296398,3.199477,0.096921,0.048961,2048
106,3.328544,3.199683,0.128861,0.058833,2048
462,3.326432,3.202290,0.124142,0.053302,2048
284,3.334954,3.199580,0.135374,0.048506,2048
92,3.335009,3.200292,0.134717,0.045498,2048
101,3.308736,3.200334,0.108402,0.051279,2048
322,3.316748,3.199837,0.116911,0.044535,2048
235,3.303896,3.199621,0.104275,0.033717,2048
143,3.302606,3.199668,0.102938,0.052357,2048
310,3.326250,3.200147,0.126103,0.053713,2048
388,3.335715,3.208208,0.127507,0.068026,2048
36,3.335536,3.221468,0.114068,0.057219,2048
222,3.326218,3.200255,0.125963,0.062059,2048
368,3.334964,3.199655,0.135309,0.049671,2048
307,3.301881,3.203645,0.098236,0.037869,2048
22,3.326181,3.208037,0.118144,0.043742,2048
441,3.297750,3.199729,0.098021,0.040694,2048
44,3.334971,3.208098,0.126873,0.065991,2048
21,3.315770,3.198675,0.117095,0.052021,2048
66,3.316757,3.202118,0.114639,0.055304,2048
460,3.334996,3.199989,0.135007,0.058505,2048
219,3.307977,3.203277,0.104700,0.034843,2048
33,3.306642,3.207865,0.098777,0.042040,2048
254,3.326212,3.200438,0.125774,0.052841,2048
233,3.299861,3.200215,0.099646,0.029043,2048
344,3.334986,3.199929,0.135057,0.051920,2048
484,3.334938,3.198739,0.136199,0.063484,2048
45,3.295250,3.211942,0.083308,0.030137,2048
402,3.334117,3.198944,0.135173,0.048273,2048
399,3.302606,3.199102,0.103504,0.034854,2048
278,3.327018,3.210964,0.116054,0.047795,2048
487,3.300753,3.200880,0.099873,0.030586,2048
115,3.301725,3.199380,0.102345,0.032275,2048
381,3.314648,3.200615,0.114033,0.043408,2048
61,3.315516,3.215849,0.099667,0.036949,2048
189,3.314612,3.198859,0.115753,0.055521,2048
138,3.329069,3.216773,0.112296,0.047199,2048
330,3.329034,3.214970,0.114064,0.040239,2048
135,3.300678,3.198722,0.101956,0.042342,2048
297,3.300453,3.222032,0.078421,0.021596,2048
332,3.334973,3.199526,0.135447,0.049262,2048
100,3.334961,3.199178,0.135783,0.057666,2048
296,3.334954,3.199441,0.135513,0.068752,2048
360,3.335001,3.200262,0.134739,0.051497,2048
162,3.316745,3.209196,0.107549,0.048407,2048
482,3.316768,3.201348,0.115420,0.044810,2048
418,3.316693,3.199330,0.117363,0.050952,2048
354,3.316747,3.200362,0.116385,0.048369,2048
350,3.326206,3.200561,0.125645,0.047324,2048
371,3.301842,3.200054,0.101788,0.026739,2048
365,3.306528,3.200374,0.106154,0.034654,2048
473,3.299107,3.200303,0.098804,0.027301,2048
167,3.294837,3.198756,0.096081,0.022506,2048
488,3.334976,3.200377,0.134599,0.051786,2048
78,3.326306,3.199873,0.126433,0.053192,2048
183,3.301863,3.209234,0.092629,0.025588,2048
193,3.306300,3.201541,0.104759,0.037279,2048
496,3.334917,3.198122,0.136795,0.049200,2048
201,3.295089,3.199732,0.095357,0.035162,2048
4,3.334940,3.206860,0.128080,0.065006,2048
283,3.300423,3.199271,0.101152,0.021340,2048
493,3.306422,3.198581,0.107841,0.047725,2048
502,3.326180,3.198765,0.127415,0.052125,2048
253,3.314744,3.202815,0.111929,0.034989,2048
317,3.314629,3.199546,0.115083,0.032711,2048
85,3.315864,3.202224,0.113640,0.034781,2048
405,3.316681,3.218848,0.097833,0.037180,2048
24,3.336089,3.222808,0.113281,0.052815,2048
91,3.301198,3.200416,0.100782,0.023644,2048
353,3.306261,3.200412,0.105849,0.032368,2048
80,3.335017,3.202088,0.132929,0.068962,2048
383,3.297374,3.202586,0.094788,0.024188,2048
447,3.297145,3.197900,0.099245,0.028166,2048
191,3.297173,3.198697,0.098476,0.044373,2048
476,3.334994,3.199986,0.135008,0.049822,2048
466,3.334164,3.199780,0.134384,0.049641,2048
210,3.334343,3.204607,0.129736,0.045277,2048
126,3.326193,3.199699,0.126494,0.043979,2048
204,3.334977,3.199843,0.135134,0.058986,2048
169,3.293964,3.198645,0.095319,0.029273,2048
71,3.300800,3.202014,0.098786,0.023963,2048
15,3.303411,3.220289,0.083122,0.024264,2048
338,3.334195,3.200654,0.133541,0.054425,2048
18,3.334087,3.207604,0.126483,0.048734,2048
48,3.336132,3.227153,0.108979,0.048345,2048
164,3.334965,3.199805,0.135160,0.056228,2048
286,3.326185,3.209923,0.116262,0.050920,2048
475,3.307903,3.200910,0.106993,0.035422,2048
243,3.301920,3.201548,0.100372,0.033009,2048
109,3.299245,3.200778,0.098467,0.031554,2048
9,3.293567,3.198869,0.094698,0.044853,2048
505,3.298088,3.198434,0.099654,0.029643,2048
214,3.326226,3.199345,0.126881,0.045817,2048
463,3.302621,3.199543,0.103078,0.035557,2048
196,3.334974,3.200045,0.134929,0.055109,2048
140,3.334997,3.199813,0.135184,0.065086,2048
280,3.334957,3.199808,0.135149,0.066521,2048
289,3.306187,3.204666,0.101521,0.035164,2048
406,3.326261,3.200877,0.125384,0.066656,2048
62,3.326191,3.199587,0.126604,0.061141,2048
230,3.326283,3.200574,0.125709,0.052125,2048
102,3.326354,3.203297,0.123057,0.053722,2048
127,3.297223,3.198432,0.098791,0.032988,2048
511,3.297215,3.197533,0.099682,0.024414,2048
374,3.326208,3.200430,0.125778,0.035856,2048
362,3.328545,3.200192,0.128353,0.075837,2048
426,3.328574,3.199723,0.128851,0.065470,2048
490,3.328554,3.200043,0.128511,0.077209,2048
442,3.326444,3.199828,0.126616,0.060240,2048
377,3.298189,3.202555,0.095634,0.027389,2048
347,3.301183,3.200104,0.101079,0.026407,2048
469,3.315839,3.200075,0.115764,0.051128,2048
149,3.315847,3.200357,0.115490,0.037365,2048
213,3.315811,3.200021,0.115790,0.033164,2048
153,3.299019,3.204982,0.094037,0.031849,2048
93,3.314605,3.200070,0.114535,0.048283,2048
221,3.314706,3.202530,0.112176,0.034704,2048
413,3.314633,3.210003,0.104630,0.036857,2048
220,3.335078,3.201465,0.133613,0.056053,2048
274,3.334121,3.199343,0.134778,0.069649,2048
146,3.334825,3.207738,0.127087,0.054742,2048
486,3.326203,3.198333,0.127870,0.055641,2048
358,3.326279,3.200040,0.126239,0.064366,2048
70,3.326273,3.199497,0.126776,0.060200,2048
390,3.330311,3.215942,0.114369,0.054226,2048
454,3.326261,3.199822,0.126439,0.042671,2048
134,3.326246,3.202089,0.124157,0.063038,2048
10,3.330044,3.224897,0.105147,0.048336,2048
266,3.328997,3.215019,0.113978,0.047007,2048
394,3.329061,3.224254,0.104807,0.044499,2048
458,3.329055,3.215784,0.113271,0.038948,2048
74,3.329151,3.217563,0.111588,0.046959,2048
94,3.326273,3.202528,0.123745,0.044065,2048
152,3.334952,3.199302,0.135650,0.054693,2048
423,3.301506,3.217705,0.083801,0.023792,2048
411,3.308406,3.217451,0.090955,0.034238,2048
396,3.335010,3.200391,0.134619,0.059003,2048
318,3.326165,3.198628,0.127537,0.052077,2048
425,3.299803,3.198903,0.100900,0.031551,2048
438,3.326650,3.216675,0.109975,0.046597,2048
173,3.305943,3.199242,0.106701,0.046425,2048
420,3.334961,3.199998,0.134963,0.064422,2048
481,3.306338,3.203105,0.103233,0.035337,2048
119,3.306416,3.200513,0.105903,0.028757,2048
299,3.304426,3.208918,0.095508,0.031259,2048
491,3.303926,3.200790,0.103136,0.033541,2048
446,3.326187,3.199163,0.127024,0.043582,2048
179,3.302585,3.215877,0.086708,0.027217,2048
68,3.334962,3.200215,0.134747,0.070301,2048
240,3.335040,3.202496,0.132544,0.052455,2048
161,3.306188,3.201977,0.104211,0.046433,2048
105,3.298343,3.200145,0.098198,0.034326,2048
265,3.293576,3.200228,0.093348,0.043095,2048
228,3.334980,3.200664,0.134316,0.054037,2048
231,3.300009,3.199641,0.100368,0.026531,2048
452,3.335018,3.202075,0.132943,0.054388,2048
30,3.326911,3.207802,0.119109,0.048698,2048
65,3.306220,3.199712,0.106508,0.044373,2048
185,3.297709,3.209149,0.088560,0.029878,2048
361,3.298323,3.199882,0.098441,0.032545,2048
207,3.302654,3.200210,0.102444,0.026749,2048
341,3.315822,3.199948,0.115874,0.033099,2048
54,3.326253,3.201143,0.125110,0.048380,2048
258,3.316732,3.200294,0.116438,0.044502,2048
194,3.316721,3.199895,0.116826,0.056448,2048
450,3.316784,3.200661,0.116123,0.042209,2048
319,3.297205,3.208475,0.088730,0.028226,2048
63,3.298286,3.208368,0.089918,0.025440,2048
255,3.297233,3.198381,0.098852,0.031460,2048
470,3.326283,3.201857,0.124426,0.056365,2048
97,3.306229,3.200479,0.105750,0.042588,2048
391,3.301836,3.212127,0.089709,0.030094,2048
51,3.300626,3.199916,0.100710,0.034093,2048
260,3.334985,3.200403,0.134582,0.051721,2048
489,3.299884,3.200777,0.099107,0.028028,2048
271,3.302596,3.198535,0.104061,0.030376,2048
216,3.334973,3.199531,0.135442,0.056106,2048
246,3.326269,3.201750,0.124519,0.052716,2048
237,3.297989,3.203683,0.094306,0.025029,2048
176,3.335040,3.199619,0.135421,0.076858,2048
155,3.307814,3.199096,0.108718,0.035116,2048
200,3.334997,3.199616,0.135381,0.054484,2048
392,3.334968,3.200234,0.134734,0.065797,2048
8,3.334923,3.198315,0.136608,0.072841,2048
264,3.335002,3.203401,0.131601,0.055074,2048
500,3.334935,3.199276,0.135659,0.065431,2048
43,3.303881,3.199493,0.104388,0.045954,2048
510,3.326164,3.198497,0.127667,0.050379,2048
455,3.300866,3.202239,0.098627,0.037501,2048
73,3.296617,3.200132,0.096485,0.037860,2048
359,3.300765,3.200742,0.100023,0.034691,2048
118,3.326190,3.199870,0.126320,0.045874,2048
125,3.314671,3.202205,0.112466,0.040874,2048
509,3.314610,3.199099,0.115511,0.038421,2048
439,3.301893,3.199164,0.102729,0.048561,2048
375,3.306462,3.202586,0.103876,0.042600,2048
229,3.308735,3.199908,0.108827,0.038841,2048
357,3.308805,3.203380,0.105425,0.036062,2048
485,3.308699,3.198683,0.110016,0.043274,2048
421,3.308680,3.199491,0.109189,0.041561,2048
293,3.308677,3.199156,0.109521,0.040675,2048
165,3.308704,3.199746,0.108958,0.050696,2048
37,3.302643,3.222659,0.079984,0.031759,2048
364,3.335002,3.199938,0.135064,0.053860,2048
277,3.315813,3.200638,0.115175,0.042996,2048
415,3.298958,3.198276,0.100682,0.038467,2048
287,3.299721,3.207088,0.092633,0.036321,2048
190,3.327063,3.220904,0.106159,0.041551,2048
304,3.335037,3.201045,0.133992,0.057171,2048
457,3.299920,3.201759,0.098161,0.036467,2048
76,3.335059,3.201730,0.133329,0.058701,2048
342,3.326226,3.199967,0.126259,0.044474,2048
324,3.334994,3.200352,0.134642,0.051375,2048
13,3.292641,3.210544,0.082097,0.033447,2048
397,3.300264,3.200179,0.100085,0.043671,2048
77,3.297551,3.199545,0.098006,0.035741,2048
141,3.300294,3.211360,0.088934,0.034617,2048
202,3.329053,3.214628,0.114425,0.044904,2048
477,3.314622,3.200075,0.114547,0.034106,2048
506,3.326363,3.198840,0.127523,0.044837,2048
226,3.316719,3.199783,0.116936,0.042240,2048
34,3.317277,3.211902,0.105375,0.044446,2048
98,3.316719,3.200009,0.116710,0.050448,2048
290,3.316730,3.199559,0.117171,0.047505,2048
82,3.334213,3.200827,0.133386,0.057503,2048
336,3.334939,3.199767,0.135172,0.049096,2048
144,3.336089,3.226139,0.109950,0.046873,2048
400,3.334983,3.199851,0.135132,0.047642,2048
208,3.334961,3.199962,0.134999,0.047903,2048
52,3.334906,3.199062,0.135844,0.065656,2048
57,3.296451,3.215287,0.081164,0.039777,2048
25,3.288480,3.199937,0.088543,0.042553,2048
38,3.326886,3.219124,0.107762,0.045376,2048
81,3.301620,3.199864,0.101756,0.024594,2048
142,3.327117,3.217706,0.109411,0.056165,2048
107,3.303394,3.200033,0.103361,0.028445,2048
445,3.314622,3.199136,0.115486,0.047990,2048
28,3.335660,3.210352,0.125308,0.052659,2048
