Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
117,0.249842,0.199482,0.050360,0.037157,51200
87,0.265160,0.198603,0.066557,0.039745,51200
102,0.277758,0.198606,0.079152,0.051961,51200
51,0.265459,0.199441,0.066018,0.051024,51200
48,0.335623,0.199649,0.135974,0.106782,51200
36,0.289822,0.203962,0.085860,0.060377,51200
57,0.259921,0.199008,0.060913,0.048498,51200
39,0.267399,0.198909,0.068490,0.045818,51200
76,0.289767,0.198594,0.091173,0.058009,51200
67,0.255216,0.198594,0.056622,0.041894,51200
109,0.270317,0.198629,0.071688,0.040817,51200
54,0.264917,0.199026,0.065891,0.044386,51200
9,0.257892,0.198703,0.059189,0.038487,51200
114,0.269687,0.198132,0.071555,0.053085,51200
78,0.269722,0.198582,0.071140,0.043387,51200
91,0.259795,0.198569,0.061226,0.038473,51200
31,0.256315,0.198632,0.057683,0.040999,51200
1,0.255676,0.198390,0.057286,0.038787,51200
115,0.265443,0.198275,0.067168,0.039349,51200
41,0.257919,0.198802,0.059117,0.041685,51200
24,0.309761,0.199374,0.110387,0.080592,51200
89,0.259907,0.198555,0.061352,0.040173,51200
47,0.259735,0.198535,0.061200,0.044385,51200
55,0.265179,0.198979,0.066200,0.042060,51200
119,0.265146,0.198174,0.066972,0.039215,51200
49,0.255907,0.198943,0.056964,0.040876,51200
113,0.255887,0.198223,0.057664,0.039290,51200
58,0.274257,0.198761,0.075496,0.041881,51200
122,0.274234,0.198197,0.076037,0.052132,51200
75,0.259825,0.198612,0.061213,0.039909,51200
23,0.265182,0.199071,0.066111,0.040276,51200
123,0.259782,0.198279,0.061503,0.047620,51200
59,0.259802,0.198818,0.060984,0.039142,51200
94,0.269696,0.198660,0.071036,0.043967,51200
45,0.270341,0.199661,0.070680,0.045312,51200
118,0.267544,0.198163,0.069381,0.046911,51200
25,0.259929,0.199247,0.060682,0.039963,51200
108,0.289774,0.198606,0.091168,0.057648,51200
70,0.277758,0.198553,0.079205,0.054024,51200
6,0.277764,0.198507,0.079257,0.053102,51200
17,0.255908,0.199223,0.056685,0.039764,51200
81,0.255895,0.198600,0.057295,0.039642,51200
74,0.279848,0.198787,0.081061,0.049797,51200
14,0.269724,0.198623,0.071101,0.043839,51200
50,0.269717,0.198938,0.070779,0.044196,51200
111,0.259717,0.198173,0.061544,0.041488,51200
83,0.265446,0.198625,0.066821,0.046167,51200
38,0.277771,0.198944,0.078827,0.049211,51200
43,0.259843,0.198824,0.061019,0.038127,51200
46,0.269742,0.198821,0.070921,0.043899,51200
110,0.269725,0.198569,0.071156,0.040027,51200
99,0.257648,0.198525,0.059123,0.037778,51200
35,0.257669,0.198994,0.058675,0.042531,51200
