Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
107,0.814809,0.801264,0.013545,0.013540,1024
43,0.814826,0.801316,0.013510,0.013506,1024
75,0.814852,0.803208,0.011644,0.011638,1024
123,0.814515,0.801140,0.013375,0.013370,1024
59,0.814850,0.801178,0.013672,0.013666,1024
50,0.851940,0.801440,0.050500,0.050493,1024
18,0.851954,0.801132,0.050822,0.050817,1024
108,0.868800,0.801986,0.066814,0.066805,1024
48,0.887874,0.800948,0.086926,0.086920,1024
39,0.824215,0.801466,0.022749,0.022746,1024
119,0.820620,0.800356,0.020264,0.020257,1024
55,0.824144,0.802188,0.021956,0.021950,1024
87,0.820762,0.801334,0.019428,0.019426,1024
103,0.818970,0.801436,0.017534,0.017529,1024
23,0.824100,0.801016,0.023084,0.023076,1024
7,0.822471,0.800526,0.021945,0.021936,1024
61,0.817603,0.801631,0.015972,0.015969,1024
46,0.848906,0.804202,0.044704,0.044700,1024
30,0.848874,0.802008,0.046866,0.046862,1024
62,0.848880,0.801640,0.047240,0.047230,1024
110,0.848832,0.801274,0.047558,0.047554,1024
14,0.848825,0.800419,0.048406,0.048405,1024
78,0.848885,0.803078,0.045807,0.045797,1024
94,0.848862,0.801494,0.047368,0.047364,1024
112,0.887687,0.799463,0.088224,0.088215,1024
47,0.819211,0.801009,0.018202,0.018198,1024
83,0.816125,0.801388,0.014737,0.014735,1024
25,0.817897,0.802223,0.015674,0.015668,1024
89,0.816269,0.801456,0.014813,0.014810,1024
40,0.892693,0.801302,0.091391,0.091384,1024
8,0.889229,0.800440,0.088789,0.088781,1024
24,0.891081,0.801289,0.089792,0.089791,1024
72,0.889373,0.805437,0.083936,0.083933,1024
99,0.814803,0.805354,0.009449,0.009444,1024
31,0.819185,0.800652,0.018533,0.018526,1024
79,0.819281,0.805153,0.014128,0.014121,1024
68,0.873639,0.801259,0.072380,0.072377,1024
36,0.873926,0.801101,0.072825,0.072820,1024
52,0.873786,0.801541,0.072245,0.072243,1024
84,0.871953,0.802510,0.069443,0.069437,1024
116,0.871873,0.800661,0.071212,0.071205,1024
125,0.817453,0.800673,0.016780,0.016773,1024
93,0.817572,0.801562,0.016010,0.016003,1024
45,0.817602,0.805530,0.012072,0.012069,1024
29,0.817591,0.801366,0.016225,0.016220,1024
77,0.817595,0.801606,0.015989,0.015982,1024
109,0.817477,0.801390,0.016087,0.016083,1024
13,0.817516,0.800670,0.016846,0.016842,1024
65,0.816472,0.801315,0.015157,0.015152,1024
33,0.819575,0.802881,0.016694,0.016688,1024
97,0.816572,0.803868,0.012704,0.012698,1024
17,0.817709,0.801773,0.015936,0.015929,1024
81,0.816545,0.801468,0.015077,0.015070,1024
35,0.819899,0.801167,0.018732,0.018725,1024
15,0.819112,0.800107,0.019005,0.018999,1024
96,0.887891,0.800141,0.087750,0.087744,1024
44,0.868768,0.802938,0.065830,0.065826,1024
9,0.815951,0.800566,0.015385,0.015381,1024
3,0.818004,0.800510,0.017494,0.017491,1024
127,0.819136,0.799997,0.019139,0.019136,1024
19,0.819785,0.802269,0.017516,0.017513,1024
32,0.889002,0.800026,0.088976,0.088974,1024
105,0.816192,0.801167,0.015025,0.015015,1024
92,0.868770,0.801871,0.066899,0.066888,1024
113,0.816536,0.800779,0.015757,0.015753,1024
1,0.816427,0.801032,0.015395,0.015385,1024
28,0.868702,0.801399,0.067303,0.067298,1024
51,0.819729,0.801250,0.018479,0.018472,1024
60,0.868763,0.801542,0.067221,0.067216,1024
111,0.819194,0.801521,0.017673,0.017671,1024
41,0.819682,0.801020,0.018662,0.018656,1024
115,0.816118,0.800971,0.015147,0.015146,1024
124,0.868663,0.800612,0.068051,0.068044,1024
76,0.868780,0.803443,0.065337,0.065330,1024
12,0.868672,0.800659,0.068013,0.068010,1024
49,0.817695,0.801539,0.016156,0.016148,1024
71,0.822539,0.805493,0.017046,0.017044,1024
73,0.816331,0.805720,0.010611,0.010606,1024
121,0.815903,0.800696,0.015207,0.015198,1024
126,0.848787,0.800641,0.048146,0.048140,1024
