Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
480,0.364860,0.302723,0.062137,0.059940,2048
352,0.365063,0.308979,0.056084,0.050554,2048
288,0.365375,0.314675,0.050700,0.047571,2048
96,0.365044,0.307557,0.057487,0.051231,2048
224,0.365104,0.306556,0.058548,0.051633,2048
160,0.365151,0.306338,0.058813,0.053059,2048
446,0.365120,0.313472,0.051648,0.043367,2048
136,0.367083,0.310000,0.057083,0.049938,2048
392,0.367198,0.310059,0.057139,0.050446,2048
8,0.367160,0.310631,0.056529,0.049551,2048
264,0.367151,0.310891,0.056260,0.051983,2048
456,0.367133,0.309365,0.057768,0.049542,2048
72,0.366945,0.305276,0.061669,0.054991,2048
200,0.367176,0.309248,0.057928,0.045817,2048
328,0.367077,0.307673,0.059404,0.055289,2048
314,0.364845,0.318321,0.046524,0.041676,2048
58,0.364773,0.314072,0.050701,0.041244,2048
506,0.364449,0.306972,0.057477,0.048988,2048
250,0.364311,0.302975,0.061336,0.057170,2048
442,0.364398,0.312362,0.052036,0.047410,2048
41,0.367133,0.310827,0.056306,0.042150,2048
134,0.366725,0.306473,0.060252,0.044902,2048
262,0.366841,0.310667,0.056174,0.048562,2048
454,0.367139,0.317070,0.050069,0.047948,2048
70,0.367001,0.314548,0.052453,0.043808,2048
198,0.367073,0.316278,0.050795,0.046717,2048
326,0.366979,0.316099,0.050880,0.049195,2048
6,0.366908,0.311316,0.055592,0.045992,2048
390,0.366896,0.311619,0.055277,0.048968,2048
177,0.365083,0.309784,0.055299,0.049120,2048
113,0.365235,0.309987,0.055248,0.048504,2048
305,0.365088,0.305658,0.059430,0.054278,2048
433,0.365287,0.309971,0.055316,0.051861,2048
49,0.365268,0.308830,0.056438,0.047890,2048
369,0.365079,0.305822,0.059257,0.056057,2048
497,0.365202,0.308075,0.057127,0.052304,2048
241,0.365288,0.309133,0.056155,0.052540,2048
394,0.367260,0.319024,0.048236,0.041383,2048
10,0.367276,0.314456,0.052820,0.044205,2048
202,0.366870,0.309365,0.057505,0.055450,2048
330,0.366808,0.311942,0.054866,0.046851,2048
458,0.366800,0.308075,0.058725,0.055940,2048
498,0.365355,0.317650,0.047705,0.046282,2048
178,0.365209,0.310038,0.055171,0.050231,2048
239,0.365666,0.307544,0.058122,0.054956,2048
495,0.365832,0.312435,0.053397,0.047495,2048
175,0.365552,0.305092,0.060460,0.053449,2048
303,0.365697,0.311223,0.054474,0.053742,2048
47,0.365807,0.310813,0.054994,0.048309,2048
295,0.367249,0.312191,0.055058,0.053038,2048
155,0.364490,0.308918,0.055572,0.049274,2048
345,0.364369,0.309554,0.054815,0.046668,2048
409,0.364289,0.305167,0.059122,0.054434,2048
217,0.364545,0.313985,0.050560,0.047741,2048
320,0.365327,0.316487,0.048840,0.047806,2048
48,0.365812,0.312821,0.052991,0.051706,2048
176,0.365976,0.316134,0.049842,0.044573,2048
368,0.365940,0.310088,0.055852,0.051230,2048
304,0.365910,0.313301,0.052609,0.048603,2048
240,0.366058,0.314567,0.051491,0.047466,2048
112,0.365836,0.309171,0.056665,0.052292,2048
496,0.365795,0.310147,0.055648,0.052779,2048
432,0.365999,0.317534,0.048465,0.044384,2048
371,0.364817,0.312163,0.052654,0.042941,2048
417,0.365586,0.314517,0.051069,0.048719,2048
310,0.364442,0.314041,0.050401,0.048776,2048
54,0.364276,0.309548,0.054728,0.046121,2048
309,0.364810,0.315715,0.049095,0.045169,2048
373,0.364279,0.312690,0.051589,0.045042,2048
501,0.364062,0.310383,0.053679,0.050364,2048
245,0.364278,0.311831,0.052447,0.047198,2048
437,0.364382,0.310136,0.054246,0.049944,2048
181,0.364825,0.315637,0.049188,0.044382,2048
117,0.364116,0.308491,0.055625,0.052181,2048
53,0.364441,0.306568,0.057873,0.052247,2048
297,0.367214,0.315088,0.052126,0.046226,2048
425,0.366994,0.305515,0.061479,0.054705,2048
105,0.366565,0.308737,0.057828,0.054329,2048
489,0.366528,0.308790,0.057738,0.052906,2048
233,0.366670,0.311031,0.055639,0.049697,2048
169,0.366956,0.305341,0.061615,0.056667,2048
361,0.366645,0.309813,0.056832,0.052731,2048
13,0.366292,0.312600,0.053692,0.051667,2048
141,0.366249,0.307619,0.058630,0.052212,2048
461,0.366054,0.314406,0.051648,0.047951,2048
333,0.365908,0.308682,0.057226,0.052414,2048
397,0.366062,0.303824,0.062238,0.052885,2048
269,0.366244,0.307673,0.058571,0.054676,2048
77,0.365703,0.304947,0.060756,0.056815,2048
205,0.365958,0.314411,0.051547,0.049942,2048
220,0.364516,0.313643,0.050873,0.045212,2048
348,0.364349,0.310262,0.054087,0.047108,2048
92,0.364456,0.305437,0.059019,0.056463,2048
28,0.364333,0.310933,0.053400,0.049819,2048
156,0.364445,0.314904,0.049541,0.037716,2048
412,0.364379,0.310286,0.054093,0.044854,2048
476,0.364468,0.313822,0.050646,0.046259,2048
284,0.364410,0.315536,0.048874,0.037616,2048
260,0.366511,0.312503,0.054008,0.053012,2048
401,0.366013,0.317127,0.048886,0.046723,2048
273,0.366039,0.315159,0.050880,0.046615,2048
145,0.365836,0.314360,0.051476,0.045829,2048
81,0.364806,0.308231,0.056575,0.053590,2048
17,0.366012,0.316475,0.049537,0.046479,2048
465,0.364901,0.309871,0.055030,0.048654,2048
337,0.365014,0.309906,0.055108,0.046918,2048
209,0.364880,0.305828,0.059052,0.056259,2048
379,0.364147,0.312699,0.051448,0.042000,2048
251,0.364090,0.307413,0.056677,0.049010,2048
59,0.364351,0.308824,0.055527,0.053864,2048
123,0.364217,0.313040,0.051177,0.044089,2048
507,0.364051,0.309054,0.054997,0.053243,2048
187,0.364313,0.309898,0.054415,0.044269,2048
315,0.364431,0.309026,0.055405,0.046099,2048
443,0.364249,0.305299,0.058950,0.048348,2048
61,0.364440,0.306393,0.058047,0.052758,2048
447,0.364895,0.305790,0.059105,0.056220,2048
63,0.365213,0.311258,0.053955,0.046178,2048
319,0.365176,0.314296,0.050880,0.047791,2048
127,0.364626,0.316170,0.048456,0.043858,2048
255,0.364671,0.315236,0.049435,0.044008,2048
383,0.364669,0.309571,0.055098,0.052832,2048
511,0.364803,0.319017,0.045786,0.040546,2048
191,0.365240,0.313392,0.051848,0.044261,2048
299,0.366857,0.309713,0.057144,0.048221,2048
43,0.366936,0.314211,0.052725,0.046805,2048
491,0.366452,0.310805,0.055647,0.054110,2048
107,0.366527,0.310376,0.056151,0.051726,2048
235,0.366536,0.312463,0.054073,0.051317,2048
431,0.365686,0.311130,0.054556,0.046977,2048
111,0.365774,0.310230,0.055544,0.049460,2048
367,0.365573,0.305019,0.060554,0.052841,2048
3,0.365846,0.305013,0.060833,0.052554,2048
150,0.364201,0.307503,0.056698,0.053112,2048
398,0.365925,0.309397,0.056528,0.045880,2048
270,0.366053,0.309828,0.056225,0.052853,2048
78,0.365984,0.308919,0.057065,0.050541,2048
206,0.366070,0.311753,0.054317,0.053166,2048
14,0.366133,0.310343,0.055790,0.051154,2048
462,0.365892,0.303270,0.062622,0.059875,2048
142,0.366170,0.312412,0.053758,0.045870,2048
334,0.365699,0.305318,0.060381,0.054214,2048
148,0.365191,0.313193,0.051998,0.044734,2048
468,0.364631,0.310751,0.053880,0.050710,2048
276,0.365011,0.314356,0.050655,0.049601,2048
404,0.365117,0.312182,0.052935,0.047122,2048
212,0.364479,0.308608,0.055871,0.051688,2048
20,0.365187,0.306920,0.058267,0.049474,2048
84,0.364620,0.312251,0.052369,0.045005,2048
340,0.364419,0.306261,0.058158,0.052051,2048
174,0.365684,0.307312,0.058372,0.054388,2048
46,0.365948,0.308707,0.057241,0.053646,2048
430,0.365794,0.309332,0.056462,0.053235,2048
323,0.366076,0.311285,0.054791,0.051082,2048
36,0.366478,0.307719,0.058759,0.046468,2048
42,0.367317,0.313864,0.053453,0.039619,2048
298,0.367104,0.311436,0.055668,0.050484,2048
234,0.366830,0.312825,0.054005,0.048613,2048
426,0.367347,0.316918,0.050429,0.036174,2048
490,0.366894,0.311509,0.055385,0.043968,2048
362,0.366635,0.307590,0.059045,0.054909,2048
106,0.366853,0.312166,0.054687,0.049182,2048
137,0.367040,0.310813,0.056227,0.042565,2048
167,0.367262,0.314052,0.053210,0.045517,2048
231,0.366818,0.310411,0.056407,0.052766,2048
103,0.366776,0.305329,0.061447,0.058550,2048
487,0.366811,0.309759,0.057052,0.055255,2048
359,0.366639,0.306619,0.060020,0.053778,2048
317,0.364642,0.312746,0.051896,0.048026,2048
445,0.364689,0.313252,0.051437,0.043424,2048
253,0.364406,0.311009,0.053397,0.048493,2048
125,0.364431,0.310936,0.053495,0.043971,2048
381,0.364530,0.314132,0.050398,0.045387,2048
509,0.364395,0.307493,0.056902,0.054189,2048
163,0.366468,0.310193,0.056275,0.054101,2048
291,0.366535,0.313993,0.052542,0.049749,2048
419,0.366363,0.316089,0.050274,0.045601,2048
483,0.365616,0.311134,0.054482,0.048690,2048
227,0.365449,0.306177,0.059272,0.055912,2048
335,0.365609,0.307965,0.057644,0.051962,2048
395,0.366645,0.306593,0.060052,0.054102,2048
203,0.366581,0.309341,0.057240,0.051205,2048
331,0.366419,0.311810,0.054609,0.049427,2048
75,0.366325,0.304585,0.061740,0.060081,2048
139,0.366601,0.309046,0.057555,0.052497,2048
459,0.366664,0.312952,0.053712,0.049754,2048
168,0.367085,0.305129,0.061956,0.044133,2048
360,0.366881,0.308236,0.058645,0.055581,2048
104,0.367086,0.312738,0.054348,0.047663,2048
488,0.367113,0.312552,0.054561,0.050865,2048
232,0.367025,0.312245,0.054780,0.051898,2048
424,0.367259,0.308975,0.058284,0.039584,2048
40,0.367219,0.307895,0.059324,0.042209,2048
482,0.364964,0.305921,0.059043,0.054122,2048
98,0.365383,0.317606,0.047777,0.045104,2048
290,0.365755,0.308704,0.057051,0.053079,2048
418,0.366204,0.315003,0.051201,0.046575,2048
226,0.365220,0.313553,0.051667,0.047544,2048
354,0.365004,0.308648,0.056356,0.048431,2048
427,0.366825,0.312009,0.054816,0.050573,2048
500,0.364775,0.307479,0.057296,0.053975,2048
308,0.364936,0.313449,0.051487,0.046966,2048
180,0.364847,0.311473,0.053374,0.050556,2048
116,0.364563,0.304464,0.060099,0.055244,2048
244,0.364643,0.307577,0.057066,0.054618,2048
52,0.364927,0.311736,0.053191,0.045092,2048
372,0.364727,0.308052,0.056675,0.050376,2048
12,0.366461,0.315470,0.050991,0.049764,2048
402,0.365299,0.305800,0.059499,0.057873,2048
210,0.364976,0.309305,0.055671,0.051286,2048
466,0.365037,0.311539,0.053498,0.049607,2048
18,0.365345,0.313013,0.052332,0.048411,2048
82,0.364913,0.310123,0.054790,0.049247,2048
274,0.365370,0.310289,0.055081,0.051924,2048
153,0.364613,0.313974,0.050639,0.046237,2048
25,0.364581,0.315492,0.049089,0.042663,2048
89,0.364398,0.311315,0.053083,0.052299,2048
281,0.364492,0.310634,0.053858,0.050260,2048
378,0.364314,0.304434,0.059880,0.057315,2048
122,0.364412,0.306017,0.058395,0.054273,2048
213,0.364186,0.310590,0.053596,0.049892,2048
341,0.364031,0.303830,0.060201,0.057128,2048
149,0.364482,0.308627,0.055855,0.047179,2048
469,0.364134,0.307474,0.056660,0.051051,2048
85,0.364208,0.310406,0.053802,0.049669,2048
21,0.364392,0.304075,0.060317,0.045243,2048
7,0.367191,0.314445,0.052746,0.049000,2048
173,0.366556,0.312820,0.053736,0.045405,2048
138,0.367196,0.318161,0.049035,0.046374,2048
65,0.365008,0.307147,0.057861,0.054588,2048
475,0.364242,0.309397,0.054845,0.051063,2048
318,0.365075,0.315821,0.049254,0.047159,2048
183,0.364083,0.306959,0.057124,0.053121,2048
247,0.364012,0.313377,0.050635,0.048287,2048
60,0.364478,0.315920,0.048558,0.043677,2048
316,0.364272,0.307029,0.057243,0.053044,2048
22,0.364393,0.307136,0.057257,0.048832,2048
406,0.364377,0.309465,0.054912,0.048577,2048
470,0.364094,0.305298,0.058796,0.052923,2048
405,0.364540,0.309434,0.055106,0.044080,2048
88,0.364252,0.311492,0.052760,0.049468,2048
243,0.364978,0.311590,0.053388,0.051992,2048
164,0.366837,0.311908,0.054929,0.048725,2048
223,0.364882,0.309599,0.055283,0.049515,2048
351,0.364670,0.305601,0.059069,0.057140,2048
473,0.364239,0.306464,0.057775,0.050919,2048
467,0.364795,0.315451,0.049344,0.044020,2048
258,0.365588,0.311176,0.054412,0.049136,2048
130,0.365462,0.306395,0.059067,0.055834,2048
386,0.365405,0.307075,0.058330,0.056899,2048
189,0.364595,0.312297,0.052298,0.044053,2048
411,0.364251,0.301489,0.062762,0.055440,2048
267,0.366710,0.309594,0.057116,0.050472,2048
471,0.363722,0.310873,0.052849,0.047811,2048
151,0.364128,0.314530,0.049598,0.040891,2048
343,0.363940,0.314694,0.049246,0.046291,2048
272,0.365804,0.311538,0.054266,0.050185,2048
208,0.365386,0.311908,0.053478,0.049863,2048
16,0.365908,0.313490,0.052418,0.045627,2048
505,0.364232,0.306331,0.057901,0.056045,2048
246,0.363904,0.309647,0.054257,0.051474,2048
76,0.366284,0.309934,0.056350,0.052736,2048
329,0.366999,0.308226,0.058773,0.056573,2048
481,0.365162,0.313007,0.052155,0.046679,2048
510,0.364663,0.314949,0.049714,0.048040,2048
420,0.366566,0.304953,0.061613,0.059869,2048
109,0.365870,0.304779,0.061091,0.052100,2048
286,0.364820,0.316824,0.047996,0.044489,2048
201,0.366810,0.302798,0.064012,0.050684,2048
452,0.366441,0.310052,0.056389,0.050866,2048
259,0.366019,0.307226,0.058793,0.056571,2048
374,0.363770,0.308022,0.055748,0.043763,2048
463,0.365777,0.313169,0.052608,0.048196,2048
1,0.365564,0.314280,0.051284,0.049669,2048
225,0.365088,0.310769,0.054319,0.049968,2048
396,0.366315,0.311552,0.054763,0.047314,2048
152,0.364379,0.315155,0.049224,0.045366,2048
478,0.364494,0.308765,0.055729,0.052348,2048
214,0.364093,0.306184,0.057909,0.053552,2048
313,0.364334,0.308545,0.055789,0.051558,2048
292,0.366845,0.312460,0.054385,0.046314,2048
400,0.365967,0.312911,0.053056,0.048246,2048
254,0.364726,0.318410,0.046316,0.042176,2048
199,0.367124,0.310762,0.056362,0.051689,2048
393,0.366926,0.306739,0.060187,0.047904,2048
423,0.367312,0.312225,0.055087,0.046169,2048
195,0.365919,0.307959,0.057960,0.050661,2048
499,0.364950,0.313261,0.051689,0.047970,2048
143,0.366074,0.312621,0.053453,0.046894,2048
391,0.366848,0.304250,0.062598,0.059372,2048
265,0.366878,0.303408,0.063470,0.057235,2048
278,0.364100,0.320061,0.044039,0.041639,2048
68,0.366516,0.309178,0.057338,0.053232,2048
204,0.366273,0.311472,0.054801,0.046490,2048
338,0.365052,0.311407,0.053645,0.052281,2048
62,0.364914,0.308713,0.056201,0.050108,2048
158,0.364549,0.309906,0.054643,0.049211,2048
131,0.366151,0.309169,0.056982,0.050198,2048
97,0.365015,0.307750,0.057265,0.052340,2048
100,0.366278,0.308469,0.057809,0.054972,2048
280,0.364475,0.317454,0.047021,0.043047,2048
271,0.365672,0.318518,0.047154,0.044168,2048
484,0.366512,0.311327,0.055185,0.046618,2048
347,0.364133,0.306715,0.057418,0.054118,2048
45,0.366200,0.313636,0.052564,0.049012,2048
129,0.365284,0.307644,0.057640,0.052188,2048
387,0.366014,0.307587,0.058427,0.056414,2048
132,0.366494,0.308973,0.057521,0.053011,2048
377,0.364514,0.312147,0.052367,0.045270,2048
307,0.365113,0.316605,0.048508,0.043511,2048
332,0.366436,0.312679,0.053757,0.049001,2048
385,0.365454,0.311957,0.053497,0.049172,2048
24,0.364275,0.310694,0.053581,0.049233,2048
79,0.365766,0.312394,0.053372,0.049524,2048
73,0.367043,0.311343,0.055700,0.043157,2048
438,0.364141,0.306648,0.057493,0.047967,2048
410,0.364465,0.314710,0.049755,0.039383,2048
474,0.364378,0.307511,0.056867,0.051464,2048
26,0.364377,0.307389,0.056988,0.054785,2048
389,0.366589,0.307377,0.059212,0.057145,2048
325,0.366669,0.310690,0.055979,0.049258,2048
197,0.366624,0.309520,0.057104,0.051339,2048
69,0.366698,0.310803,0.055895,0.044705,2048
188,0.364134,0.304933,0.059201,0.054332,2048
508,0.364243,0.312275,0.051968,0.044162,2048
380,0.363927,0.302328,0.061599,0.058446,2048
353,0.365041,0.307980,0.057061,0.052308,2048
435,0.364867,0.307541,0.057326,0.051424,2048
249,0.364274,0.310749,0.053525,0.046184,2048
27,0.364468,0.314988,0.049480,0.043374,2048
263,0.367081,0.312415,0.054666,0.050568,2048
228,0.366465,0.312489,0.053976,0.051242,2048
207,0.365618,0.308748,0.056870,0.053466,2048
9,0.366944,0.307344,0.059600,0.043562,2048
30,0.364795,0.312749,0.052046,0.045631,2048
342,0.364131,0.305943,0.058188,0.054015,2048
87,0.363770,0.312502,0.051268,0.049550,2048
237,0.365991,0.307895,0.058096,0.053695,2048
321,0.365314,0.312192,0.053122,0.047090,2048
121,0.364448,0.309815,0.054633,0.051287,2048
11,0.366673,0.312650,0.054023,0.048089,2048
216,0.364131,0.308595,0.055536,0.052349,2048
66,0.365461,0.308020,0.057441,0.053719,2048
2,0.365461,0.312004,0.053457,0.050130,2048
322,0.365383,0.303137,0.062246,0.058853,2048
194,0.365390,0.302832,0.062558,0.059264,2048
486,0.366644,0.309912,0.056732,0.052051,2048
294,0.367257,0.316001,0.051256,0.045080,2048
102,0.366597,0.308170,0.058427,0.054738,2048
358,0.366292,0.300911,0.065381,0.061470,2048
166,0.367003,0.309324,0.057679,0.055401,2048
422,0.367157,0.313026,0.054131,0.048460,2048
99,0.365615,0.312241,0.053374,0.049819,2048
35,0.366690,0.310015,0.056675,0.051785,2048
93,0.364134,0.308113,0.056021,0.048710,2048
399,0.365951,0.312065,0.053886,0.047372,2048
327,0.367059,0.309394,0.057665,0.054762,2048
67,0.366060,0.311606,0.054454,0.050624,2048
472,0.364201,0.309047,0.055154,0.051619,2048
144,0.365567,0.308313,0.057254,0.050744,2048
415,0.365096,0.313931,0.051165,0.044127,2048
479,0.364652,0.308233,0.056419,0.050215,2048
287,0.365030,0.305686,0.059344,0.056406,2048
31,0.365023,0.309935,0.055088,0.050734,2048
277,0.364532,0.307529,0.057003,0.055474,2048
502,0.363948,0.308088,0.055860,0.047491,2048
161,0.365565,0.313844,0.051721,0.046252,2048
408,0.364381,0.313424,0.050957,0.046207,2048
460,0.366465,0.313805,0.052660,0.048998,2048
29,0.364319,0.306124,0.058195,0.052449,2048
5,0.366720,0.307557,0.059163,0.049942,2048
257,0.365394,0.310265,0.055129,0.049034,2048
39,0.367027,0.304961,0.062066,0.051643,2048
261,0.366663,0.312570,0.054093,0.048764,2048
50,0.364956,0.308902,0.056054,0.052185,2048
306,0.365232,0.315508,0.049724,0.045670,2048
242,0.365398,0.317981,0.047417,0.045068,2048
95,0.364708,0.306874,0.057834,0.050584,2048
503,0.363906,0.310869,0.053037,0.050393,2048
311,0.364378,0.311801,0.052577,0.051313,2048
86,0.364218,0.310004,0.054214,0.050732,2048
185,0.364408,0.308880,0.055528,0.050119,2048
196,0.366554,0.310408,0.056146,0.053667,2048
457,0.366715,0.304821,0.061894,0.047100,2048
190,0.365045,0.312836,0.052209,0.047629,2048
15,0.366005,0.309850,0.056155,0.047983,2048
118,0.363872,0.311303,0.052569,0.040515,2048
493,0.365855,0.304751,0.061104,0.059987,2048
449,0.365114,0.306776,0.058338,0.054643,2048
268,0.366498,0.314120,0.052378,0.044648,2048
94,0.364554,0.308091,0.056463,0.049055,2048
179,0.365095,0.314235,0.050860,0.045049,2048
74,0.366817,0.309931,0.056886,0.048943,2048
266,0.367257,0.316224,0.051033,0.040655,2048
436,0.364831,0.314467,0.050364,0.043416,2048
439,0.364240,0.312050,0.052190,0.047913,2048
159,0.365125,0.308223,0.056902,0.052962,2048
193,0.365009,0.307621,0.057388,0.052450,2048
154,0.364676,0.314418,0.050258,0.043264,2048
346,0.364459,0.309506,0.054953,0.051113,2048
90,0.364656,0.315793,0.048863,0.045841,2048
453,0.366644,0.307897,0.058747,0.058074,2048
186,0.364632,0.312218,0.052414,0.046647,2048
355,0.365281,0.301804,0.063477,0.059250,2048
344,0.364197,0.311012,0.053185,0.049869,2048
451,0.366092,0.312249,0.053843,0.051786,2048
71,0.366880,0.305902,0.060978,0.053334,2048
289,0.365262,0.309514,0.055748,0.049098,2048
382,0.364600,0.313898,0.050702,0.043533,2048
365,0.366101,0.309079,0.057022,0.051915,2048
219,0.364361,0.312058,0.052303,0.049631,2048
324,0.366661,0.309325,0.057336,0.056177,2048
182,0.364352,0.312458,0.051894,0.044338,2048
51,0.365007,0.309833,0.055174,0.046557,2048
301,0.366374,0.313882,0.052492,0.046984,2048
407,0.363946,0.313287,0.050659,0.044144,2048
279,0.364220,0.313844,0.050376,0.048684,2048
23,0.364150,0.314822,0.049328,0.042122,2048
215,0.363594,0.306399,0.057195,0.051275,2048
444,0.364326,0.308371,0.055955,0.051803,2048
441,0.364236,0.307731,0.056505,0.048702,2048
455,0.366890,0.307084,0.059806,0.056950,2048
356,0.366475,0.311407,0.055068,0.051197,2048
140,0.366306,0.310548,0.055758,0.048823,2048
222,0.364401,0.306694,0.057707,0.053666,2048
135,0.367172,0.313879,0.053293,0.050058,2048
302,0.365984,0.312340,0.053644,0.049580,2048
494,0.365607,0.306142,0.059465,0.056555,2048
110,0.365794,0.308883,0.056911,0.051256,2048
238,0.365876,0.310955,0.054921,0.052206,2048
366,0.365867,0.310514,0.055353,0.052750,2048
375,0.363965,0.312179,0.051786,0.049662,2048
133,0.366687,0.306590,0.060097,0.051682,2048
388,0.366463,0.311865,0.054598,0.049347,2048
126,0.364437,0.309761,0.054676,0.047348,2048
283,0.364334,0.306954,0.057380,0.049523,2048
115,0.364961,0.311602,0.053359,0.043081,2048
363,0.366165,0.307675,0.058490,0.050730,2048
275,0.365270,0.318291,0.046979,0.044041,2048
350,0.364520,0.308016,0.056504,0.051347,2048
146,0.365256,0.308222,0.057034,0.051478,2048
434,0.365254,0.312434,0.052820,0.047423,2048
114,0.365061,0.309675,0.055386,0.049412,2048
370,0.365355,0.313611,0.051744,0.046859,2048
429,0.366435,0.311604,0.054831,0.050463,2048
33,0.365325,0.313882,0.051443,0.047719,2048
57,0.364441,0.312663,0.051778,0.046043,2048
230,0.366577,0.309392,0.057185,0.055559,2048
38,0.366995,0.309831,0.057164,0.046777,2048
91,0.364424,0.312274,0.052150,0.048629,2048
4,0.366200,0.304850,0.061350,0.056093,2048
119,0.363823,0.308876,0.054947,0.051541,2048
55,0.364278,0.314065,0.050213,0.047436,2048
450,0.365532,0.308677,0.056855,0.054109,2048
282,0.364686,0.315231,0.049455,0.042328,2048
218,0.364580,0.313387,0.051193,0.044442,2048
464,0.365305,0.310682,0.054623,0.050611,2048
336,0.365065,0.303900,0.061165,0.055704,2048
80,0.365414,0.313113,0.052301,0.045613,2048
34,0.366137,0.311957,0.054180,0.048466,2048
162,0.366090,0.312739,0.053351,0.048180,2048
124,0.364190,0.307285,0.056905,0.051649,2048
252,0.364032,0.308458,0.055574,0.052310,2048
171,0.366853,0.310963,0.055890,0.049088,2048
170,0.367215,0.317638,0.049577,0.038740,2048
414,0.364746,0.313886,0.050860,0.048656,2048
296,0.367228,0.313209,0.054019,0.053541,2048
413,0.364605,0.313287,0.051318,0.047587,2048
221,0.364166,0.308635,0.055531,0.051126,2048
477,0.364141,0.305819,0.058322,0.056581,2048
285,0.364578,0.309438,0.055140,0.052313,2048
349,0.364060,0.303341,0.060719,0.055784,2048
157,0.364395,0.307073,0.057322,0.053229,2048
