Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
50,0.299024,0.241338,0.057686,0.057679,20480
53,0.282729,0.242084,0.040645,0.040640,20480
1,0.293557,0.242859,0.050698,0.050694,20480
97,0.293206,0.240554,0.052652,0.052649,20480
70,0.297960,0.241007,0.056953,0.056949,20480
117,0.282589,0.241765,0.040824,0.040817,20480
33,0.293550,0.240914,0.052636,0.052630,20480
18,0.298945,0.241429,0.057516,0.057509,20480
99,0.283072,0.240291,0.042781,0.042778,20480
56,0.338700,0.241019,0.097681,0.097674,20480
108,0.318883,0.243042,0.075841,0.075836,20480
10,0.294757,0.241120,0.053637,0.053632,20480
42,0.294774,0.243283,0.051491,0.051486,20480
106,0.294739,0.241958,0.052781,0.052776,20480
55,0.283522,0.242521,0.041001,0.040996,20480
119,0.283610,0.241414,0.042196,0.042189,20480
126,0.298654,0.240355,0.058299,0.058292,20480
73,0.283974,0.241916,0.042058,0.042048,20480
12,0.318769,0.241515,0.077254,0.077249,20480
87,0.283430,0.241799,0.041631,0.041628,20480
69,0.282071,0.240872,0.041199,0.041188,20480
37,0.282787,0.241351,0.041436,0.041431,20480
120,0.338769,0.243054,0.095715,0.095711,20480
82,0.297424,0.240460,0.056964,0.056955,20480
71,0.283296,0.242829,0.040467,0.040454,20480
7,0.283542,0.242114,0.041428,0.041426,20480
47,0.283624,0.243298,0.040326,0.040320,20480
20,0.318722,0.242645,0.076077,0.076076,20480
52,0.318443,0.243333,0.075110,0.075103,20480
116,0.318311,0.240862,0.077449,0.077443,20480
30,0.298523,0.240871,0.057652,0.057645,20480
67,0.283197,0.240805,0.042392,0.042384,20480
123,0.281358,0.245289,0.036069,0.036066,20480
6,0.298982,0.243041,0.055941,0.055939,20480
35,0.284628,0.242267,0.042361,0.042358,20480
105,0.283876,0.241913,0.041963,0.041948,20480
88,0.338435,0.242058,0.096377,0.096374,20480
91,0.281177,0.243120,0.038057,0.038049,20480
94,0.298871,0.242011,0.056860,0.056855,20480
95,0.283343,0.243364,0.039979,0.039975,20480
127,0.283256,0.242441,0.040815,0.040805,20480
63,0.283230,0.243834,0.039396,0.039394,20480
31,0.283802,0.241197,0.042605,0.042599,20480
84,0.316845,0.240607,0.076238,0.076231,20480
65,0.293088,0.240969,0.052119,0.052114,20480
74,0.294748,0.242369,0.052379,0.052373,20480
39,0.283683,0.242289,0.041394,0.041388,20480
103,0.283644,0.243510,0.040134,0.040130,20480
102,0.298252,0.241238,0.057014,0.057006,20480
29,0.279713,0.241138,0.038575,0.038573,20480
93,0.280087,0.242955,0.037132,0.037131,20480
