Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
6,0.178303,0.076785,0.101518,0.058027,1024
326,0.178316,0.075652,0.102664,0.047680,1024
175,0.156490,0.078416,0.078074,0.029213,1024
431,0.156431,0.077466,0.078965,0.040456,1024
367,0.156445,0.078421,0.078024,0.028920,1024
495,0.156351,0.077003,0.079348,0.041737,1024
239,0.156400,0.078074,0.078326,0.030108,1024
111,0.156374,0.078197,0.078177,0.030582,1024
278,0.178795,0.077344,0.101451,0.050685,1024
72,0.218503,0.077840,0.140663,0.080334,1024
200,0.218477,0.075218,0.143259,0.081594,1024
264,0.218504,0.075867,0.142637,0.081879,1024
8,0.218539,0.076326,0.142213,0.088878,1024
136,0.218531,0.075713,0.142818,0.084683,1024
462,0.184176,0.076073,0.108103,0.058949,1024
398,0.184291,0.077078,0.107213,0.044782,1024
270,0.184286,0.078444,0.105842,0.055745,1024
357,0.150937,0.076938,0.073999,0.031888,1024
292,0.198824,0.076660,0.122164,0.076953,1024
70,0.178349,0.077882,0.100467,0.039181,1024
454,0.178343,0.077249,0.101094,0.057906,1024
198,0.178326,0.075710,0.102616,0.058442,1024
66,0.178772,0.077413,0.101359,0.052769,1024
322,0.178745,0.076571,0.102174,0.054880,1024
258,0.178723,0.074716,0.104007,0.054418,1024
386,0.178750,0.075287,0.103463,0.058138,1024
450,0.178765,0.075748,0.103017,0.054483,1024
194,0.178774,0.076956,0.101818,0.051595,1024
105,0.144409,0.078594,0.065815,0.026565,1024
39,0.155943,0.076936,0.079007,0.043412,1024
51,0.155412,0.077140,0.078272,0.030036,1024
101,0.150877,0.075297,0.075580,0.038876,1024
183,0.152228,0.076654,0.075574,0.032729,1024
439,0.152244,0.075770,0.076474,0.036285,1024
351,0.160908,0.079822,0.081086,0.030956,1024
300,0.198822,0.077269,0.121553,0.060022,1024
388,0.198849,0.075130,0.123719,0.069159,1024
507,0.154162,0.077250,0.076912,0.033261,1024
443,0.154160,0.076113,0.078047,0.047317,1024
344,0.218951,0.078418,0.140533,0.082005,1024
385,0.160028,0.078192,0.081836,0.044390,1024
332,0.198795,0.075451,0.123344,0.061377,1024
289,0.159914,0.076405,0.083509,0.039485,1024
109,0.154402,0.075315,0.079087,0.037154,1024
297,0.148660,0.075378,0.073282,0.041931,1024
143,0.156382,0.077301,0.079081,0.031777,1024
286,0.178653,0.077690,0.100963,0.049920,1024
71,0.156007,0.078561,0.077446,0.040308,1024
277,0.149100,0.076578,0.072522,0.031493,1024
484,0.198773,0.075602,0.123171,0.068569,1024
190,0.178591,0.075514,0.103077,0.052990,1024
280,0.218877,0.076561,0.142316,0.082762,1024
327,0.155946,0.077124,0.078822,0.031175,1024
179,0.155438,0.077767,0.077671,0.028324,1024
425,0.157990,0.076155,0.081835,0.037084,1024
121,0.151555,0.077696,0.073859,0.036409,1024
481,0.159926,0.076802,0.083124,0.037908,1024
158,0.178652,0.076959,0.101693,0.052456,1024
374,0.178828,0.079114,0.099714,0.040038,1024
79,0.156377,0.078116,0.078261,0.031614,1024
342,0.178838,0.077405,0.101433,0.044003,1024
489,0.144133,0.076673,0.067460,0.028026,1024
237,0.152287,0.075670,0.076617,0.032635,1024
502,0.178858,0.079615,0.099243,0.045496,1024
411,0.154152,0.078193,0.075959,0.043610,1024
321,0.159968,0.077127,0.082841,0.043746,1024
304,0.248072,0.075007,0.173065,0.109050,1024
24,0.218846,0.077186,0.141660,0.083328,1024
67,0.154700,0.077997,0.076703,0.030121,1024
483,0.154702,0.078847,0.075855,0.031809,1024
93,0.158759,0.075935,0.082824,0.041970,1024
100,0.198723,0.074193,0.124530,0.067974,1024
167,0.155982,0.077671,0.078311,0.030224,1024
97,0.159909,0.076716,0.083193,0.041636,1024
350,0.178608,0.075417,0.103191,0.054194,1024
199,0.155926,0.076544,0.079382,0.030282,1024
62,0.178604,0.077164,0.101440,0.050135,1024
303,0.156415,0.076665,0.079750,0.042585,1024
452,0.198824,0.077548,0.121276,0.069137,1024
365,0.154428,0.076155,0.078273,0.033362,1024
435,0.155381,0.074834,0.080547,0.031536,1024
231,0.155987,0.077362,0.078625,0.030406,1024
310,0.178778,0.076669,0.102109,0.052774,1024
207,0.156349,0.075916,0.080433,0.032484,1024
432,0.248101,0.077007,0.171094,0.107285,1024
387,0.154850,0.079662,0.075188,0.037418,1024
150,0.178812,0.077625,0.101187,0.041870,1024
263,0.155931,0.077534,0.078397,0.030482,1024
414,0.178634,0.077353,0.101281,0.054007,1024
505,0.152834,0.076728,0.076106,0.033390,1024
164,0.198790,0.075099,0.123691,0.075571,1024
460,0.198800,0.076316,0.122484,0.063622,1024
33,0.159920,0.076434,0.083486,0.042193,1024
475,0.154055,0.075701,0.078354,0.045307,1024
301,0.142818,0.077114,0.065704,0.022807,1024
324,0.198791,0.076049,0.122742,0.065581,1024
449,0.159883,0.074115,0.085768,0.045299,1024
376,0.218920,0.076653,0.142267,0.086894,1024
361,0.144387,0.077771,0.066616,0.027937,1024
356,0.198804,0.077381,0.121423,0.069536,1024
318,0.178586,0.074046,0.104540,0.055284,1024
438,0.178727,0.074482,0.104245,0.042101,1024
185,0.158794,0.077553,0.081241,0.045985,1024
30,0.178564,0.075005,0.103559,0.053795,1024
176,0.248128,0.076563,0.171565,0.106493,1024
420,0.198868,0.078430,0.120438,0.073531,1024
56,0.218907,0.075822,0.143085,0.084127,1024
184,0.218874,0.077352,0.141522,0.082679,1024
120,0.218921,0.076555,0.142366,0.082291,1024
312,0.218897,0.075679,0.143218,0.082049,1024
440,0.218926,0.078203,0.140723,0.082651,1024
371,0.155399,0.076904,0.078495,0.029759,1024
470,0.178815,0.074876,0.103939,0.044484,1024
487,0.155950,0.074917,0.081033,0.035367,1024
323,0.154720,0.078043,0.076677,0.031419,1024
196,0.198846,0.079012,0.119834,0.068636,1024
225,0.159906,0.077196,0.082710,0.041503,1024
182,0.178752,0.075220,0.103532,0.046896,1024
15,0.156392,0.078235,0.078157,0.040967,1024
193,0.159891,0.075442,0.084449,0.043593,1024
94,0.178620,0.075979,0.102641,0.053973,1024
204,0.198795,0.076566,0.122229,0.063609,1024
313,0.158807,0.077328,0.081479,0.041656,1024
45,0.142807,0.076354,0.066453,0.021835,1024
148,0.198383,0.075153,0.123230,0.062805,1024
340,0.198399,0.075904,0.122495,0.065057,1024
20,0.198412,0.075969,0.122443,0.063906,1024
212,0.198349,0.074725,0.123624,0.065416,1024
29,0.158792,0.077378,0.081414,0.039206,1024
349,0.158815,0.078925,0.079890,0.039451,1024
463,0.156395,0.078300,0.078095,0.040062,1024
472,0.218928,0.076970,0.141958,0.080344,1024
254,0.178640,0.078109,0.100531,0.053506,1024
1,0.159982,0.076926,0.083056,0.041765,1024
155,0.154122,0.077129,0.076993,0.034557,1024
259,0.154783,0.079669,0.075114,0.042643,1024
408,0.218880,0.078010,0.140870,0.082535,1024
140,0.198797,0.078197,0.120600,0.062845,1024
240,0.248113,0.076598,0.171515,0.107962,1024
228,0.198825,0.078103,0.120722,0.072266,1024
307,0.155457,0.077635,0.077822,0.029674,1024
245,0.149057,0.076824,0.072233,0.030542,1024
295,0.155944,0.077417,0.078527,0.032542,1024
132,0.198830,0.075893,0.122937,0.071295,1024
135,0.155935,0.078162,0.077773,0.030334,1024
396,0.198806,0.075159,0.123647,0.061066,1024
161,0.159856,0.074160,0.085696,0.041472,1024
233,0.152805,0.078007,0.074798,0.031491,1024
85,0.144661,0.076244,0.068417,0.030260,1024
341,0.144659,0.075047,0.069612,0.028568,1024
149,0.149046,0.076400,0.072646,0.029741,1024
168,0.218501,0.076377,0.142124,0.081259,1024
232,0.218480,0.077229,0.141251,0.079840,1024
296,0.218471,0.076042,0.142429,0.083618,1024
40,0.218497,0.077711,0.140786,0.077209,1024
360,0.218570,0.079670,0.138900,0.082450,1024
68,0.198791,0.076556,0.122235,0.059674,1024
65,0.159917,0.075834,0.084083,0.043511,1024
195,0.154746,0.078056,0.076690,0.032392,1024
382,0.178626,0.077773,0.100853,0.052180,1024
493,0.152301,0.076512,0.075789,0.031177,1024
479,0.160850,0.077855,0.082995,0.031349,1024
159,0.160881,0.077451,0.083430,0.032357,1024
31,0.160827,0.074949,0.085878,0.034552,1024
223,0.160821,0.077817,0.083004,0.031667,1024
287,0.160864,0.077627,0.083237,0.031655,1024
311,0.152248,0.076185,0.076063,0.032927,1024
375,0.152307,0.076934,0.075373,0.043139,1024
404,0.198414,0.075801,0.122613,0.063986,1024
334,0.184229,0.078381,0.105848,0.055283,1024
14,0.184272,0.077506,0.106766,0.057128,1024
103,0.155966,0.076771,0.079195,0.032035,1024
441,0.158820,0.078096,0.080724,0.046601,1024
216,0.218898,0.077300,0.141598,0.078892,1024
222,0.178653,0.076487,0.102166,0.053976,1024
169,0.157937,0.075855,0.082082,0.037842,1024
118,0.178749,0.076431,0.102318,0.040330,1024
468,0.198377,0.074389,0.123988,0.065217,1024
276,0.198427,0.075431,0.122996,0.062681,1024
27,0.154137,0.077792,0.076345,0.031922,1024
257,0.159960,0.077803,0.082157,0.041665,1024
7,0.155941,0.079632,0.076309,0.030588,1024
246,0.178800,0.077846,0.100954,0.043651,1024
214,0.178835,0.078551,0.100284,0.041872,1024
353,0.159921,0.076666,0.083255,0.043264,1024
115,0.155369,0.075987,0.079382,0.030682,1024
478,0.178572,0.073328,0.105244,0.056401,1024
399,0.156395,0.077728,0.078667,0.029692,1024
406,0.178803,0.077047,0.101756,0.052142,1024
119,0.152291,0.077094,0.075197,0.032605,1024
36,0.198836,0.077320,0.121516,0.070573,1024
112,0.248085,0.075440,0.172645,0.108874,1024
220,0.197910,0.076890,0.121020,0.063104,1024
92,0.197948,0.076534,0.121414,0.064777,1024
412,0.198001,0.077678,0.120323,0.063373,1024
284,0.197966,0.076609,0.121357,0.059557,1024
28,0.197941,0.076311,0.121630,0.062944,1024
476,0.197935,0.077077,0.120858,0.062196,1024
405,0.149030,0.076687,0.072343,0.030457,1024
469,0.148937,0.078386,0.070551,0.029699,1024
213,0.148850,0.075803,0.073047,0.033408,1024
57,0.158750,0.076813,0.081937,0.046252,1024
12,0.198798,0.078640,0.120158,0.060927,1024
88,0.218911,0.077728,0.141183,0.082186,1024
131,0.154872,0.080887,0.073985,0.035608,1024
419,0.154666,0.075595,0.079071,0.034107,1024
355,0.154679,0.077372,0.077307,0.033298,1024
99,0.154614,0.073952,0.080662,0.035789,1024
227,0.154685,0.077320,0.077365,0.032964,1024
163,0.154644,0.074632,0.080012,0.036212,1024
262,0.178323,0.077131,0.101192,0.058454,1024
2,0.178753,0.076118,0.102635,0.054491,1024
130,0.178759,0.075488,0.103271,0.065116,1024
415,0.160861,0.077362,0.083499,0.043243,1024
271,0.156328,0.073761,0.082567,0.034953,1024
268,0.198810,0.078085,0.120725,0.060914,1024
243,0.155409,0.077237,0.078172,0.039478,1024
86,0.178842,0.078218,0.100624,0.043775,1024
456,0.218453,0.076626,0.141827,0.081605,1024
380,0.197960,0.077975,0.119985,0.064152,1024
252,0.197980,0.077534,0.120446,0.065107,1024
508,0.197983,0.077843,0.120140,0.060766,1024
188,0.197960,0.076460,0.121500,0.063479,1024
444,0.197937,0.075573,0.122364,0.063463,1024
124,0.198024,0.079828,0.118196,0.061613,1024
35,0.154664,0.075869,0.078795,0.032979,1024
291,0.154668,0.075756,0.078912,0.037007,1024
241,0.164732,0.075444,0.089288,0.040849,1024
391,0.155958,0.078945,0.077013,0.028805,1024
510,0.178580,0.075121,0.103459,0.045221,1024
60,0.197973,0.077263,0.120710,0.060551,1024
499,0.155411,0.076735,0.078676,0.031070,1024
377,0.137391,0.077648,0.059743,0.025008,1024
283,0.154095,0.076733,0.077362,0.043569,1024
126,0.178562,0.075884,0.102678,0.052486,1024
359,0.155951,0.076542,0.079409,0.031805,1024
249,0.158776,0.074992,0.083784,0.045588,1024
316,0.197991,0.076985,0.121006,0.062974,1024
424,0.218502,0.076798,0.141704,0.080025,1024
104,0.218494,0.077935,0.140559,0.084048,1024
488,0.218516,0.077785,0.140731,0.083569,1024
21,0.149100,0.077112,0.071988,0.032147,1024
248,0.218941,0.077089,0.141852,0.081977,1024
504,0.218870,0.076239,0.142631,0.078504,1024
373,0.153714,0.074573,0.079141,0.037611,1024
41,0.153843,0.076353,0.077490,0.033308,1024
152,0.218888,0.076117,0.142771,0.082782,1024
455,0.155953,0.078161,0.077792,0.039389,1024
451,0.154698,0.077729,0.076969,0.032957,1024
54,0.178767,0.076155,0.102612,0.045579,1024
91,0.154116,0.077727,0.076389,0.033689,1024
78,0.184218,0.077739,0.106479,0.054276,1024
379,0.154153,0.078169,0.075984,0.044526,1024
55,0.152216,0.076369,0.075847,0.031854,1024
247,0.152280,0.076844,0.075436,0.031831,1024
503,0.152257,0.074480,0.077777,0.035558,1024
477,0.158832,0.079083,0.079749,0.038824,1024
221,0.158779,0.077240,0.081539,0.040239,1024
285,0.158794,0.077251,0.081543,0.042316,1024
413,0.158801,0.077798,0.081003,0.040991,1024
157,0.158819,0.078252,0.080567,0.039133,1024
123,0.154146,0.078052,0.076094,0.035430,1024
59,0.154179,0.078071,0.076108,0.035847,1024
485,0.150876,0.074804,0.076072,0.039569,1024
165,0.137607,0.077836,0.059771,0.020767,1024
392,0.218518,0.075428,0.143090,0.088812,1024
315,0.154191,0.078111,0.076080,0.044748,1024
187,0.154208,0.078591,0.075617,0.034170,1024
251,0.154084,0.076580,0.077504,0.043946,1024
84,0.198422,0.076608,0.121814,0.065172,1024
229,0.150883,0.076567,0.074316,0.039261,1024
293,0.144644,0.078324,0.066320,0.028551,1024
421,0.137531,0.075783,0.061748,0.025927,1024
37,0.144646,0.077922,0.066724,0.027095,1024
47,0.156432,0.076826,0.079606,0.032181,1024
219,0.154116,0.076474,0.077642,0.034418,1024
156,0.198011,0.078123,0.119888,0.062250,1024
348,0.197908,0.075681,0.122227,0.063201,1024
142,0.184275,0.077970,0.106305,0.047944,1024
206,0.184165,0.077284,0.106881,0.057165,1024
